bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240925/00024,2,P105260,3,72.61,SALE,2024-09-25T20:02:24
S03/20240925/00024,3,TAX,1,82.55,TAX,2024-09-25T20:02:24
S03/20240925/00024,4,TENDER,1,1428.67,TENDER,2024-09-25T20:02:24
S03/20240925/00025,1,P105187,4,1046.11,SALE,2024-09-25T22:52:45
S03/20240925/00025,2,P101458,1,1365.07,SALE,2024-09-25T22:52:45
S03/20240925/00025,3,TAX,1,0.00,TAX,2024-09-25T22:52:45
S03/20240925/00025,4,TENDER,1,5549.51,TENDER,2024-09-25T22:52:45
S03/20240925/00026,1,P106391,1,795.61,SALE,2024-09-25T22:02:02
S03/20240925/00026,2,P101454,4,148.61,SALE,2024-09-25T22:02:02
S03/20240925/00026,3,P102175,4,191.56,SALE,2024-09-25T22:02:02
S03/20240925/00026,4,P108282,1,472.97,SALE,2024-09-25T22:02:02
S03/20240925/00026,5,TAX,1,134.76,TAX,2024-09-25T22:02:02
S03/20240925/00026,6,TENDER,1,2764.02,TENDER,2024-09-25T22:02:02
S03/20240925/00027,1,P102648,2,397.04,SALE,2024-09-25T12:37:50
S03/20240925/00027,2,DISC,1,-69.62,DISCOUNT,2024-09-25T12:37:50
S03/20240925/00027,3,TAX,1,130.40,TAX,2024-09-25T12:37:50
S03/20240925/00027,4,TENDER,1,854.86,TENDER,2024-09-25T12:37:50
S03/20240925/00028,1,P108110,1,15.95,SALE,2024-09-25T18:26:10
S03/20240925/00028,2,P105855,2,123.28,SALE,2024-09-25T18:26:10
S03/20240925/00028,3,P102035,4,493.95,SALE,2024-09-25T18:26:10
S03/20240925/00028,4,P102768,2,158.73,SALE,2024-09-25T18:26:10
S03/20240925/00028,5,TAX,1,171.13,TAX,2024-09-25T18:26:10
S03/20240925/00028,6,TENDER,1,2726.90,TENDER,2024-09-25T18:26:10
S03/20240925/00029,1,P103299,1,220.95,SALE,2024-09-25T14:07:21
S03/20240925/00029,2,P107385,2,811.35,SALE,2024-09-25T14:07:21
S03/20240925/00029,3,DISC,1,-131.37,DISCOUNT,2024-09-25T14:07:21
S03/20240925/00029,4,TAX,1,112.29,TAX,2024-09-25T14:07:21
S03/20240925/00029,5,TENDER,1,1824.57,TENDER,2024-09-25T14:07:21
S03/20240925/00030,1,P104715,2,162.67,SALE,2024-09-25T16:31:31
S03/20240925/00030,2,P101949,2,857.51,SALE,2024-09-25T16:31:31
S03/20240925/00030,3,P107520,3,139.81,SALE,2024-09-25T16:31:31
S03/20240925/00030,4,DISC,1,-228.91,DISCOUNT,2024-09-25T16:31:31
S03/20240925/00030,5,TAX,1,149.90,TAX,2024-09-25T16:31:31
S03/20240925/00030,6,TENDER,1,2380.78,TENDER,2024-09-25T16:31:31
S03/20240925/00031,1,P101134,4,1071.76,SALE,2024-09-25T17:55:35
S03/20240925/00031,2,P100803,1,278.56,SALE,2024-09-25T17:55:35
S03/20240925/00031,3,P103647,1,42.17,SALE,2024-09-25T17:55:35
S03/20240925/00031,4,TAX,1,13.93,TAX,2024-09-25T17:55:35
S03/20240925/00031,5,TENDER,1,4621.70,TENDER,2024-09-25T17:55:35
S03/20240925/00032,1,P104965,1,88.50,SALE,2024-09-25T23:05:03
S03/20240925/00032,2,P107508,1,1577.69,SALE,2024-09-25T23:05:03
S03/20240925/00032,3,P102280,3,644.81,SALE,2024-09-25T23:05:03
S03/20240925/00032,4,P105695,5,158.81,SALE,2024-09-25T23:05:03
S03/20240925/00032,5,P103645,2,242.21,SALE,2024-09-25T23:05:03
S03/20240925/00032,6,P104665,4,217.71,SALE,2024-09-25T23:05:03
S03/20240925/00032,7,P103050,1,569.48,SALE,2024-09-25T23:05:03
S03/20240925/00032,8,TAX,1,686.15,TAX,2024-09-25T23:05:03
S03/20240925/00032,9,TENDER,1,7005.56,TENDER,2024-09-25T23:05:03
S03/20240925/00033,1,P106035,2,96.54,SALE,2024-09-25T12:32:50
S03/20240925/00033,2,P105460,2,143.35,SALE,2024-09-25T12:32:50
S03/20240925/00033,3,P100924,2,49.24,SALE,2024-09-25T12:32:50
S03/20240925/00033,4,P101810,1,793.98,SALE,2024-09-25T12:32:50
S03/20240925/00033,5,P101638,3,402.54,SALE,2024-09-25T12:32:50
S03/20240925/00033,6,TAX,1,344.28,TAX,2024-09-25T12:32:50
S03/20240925/00033,7,TENDER,1,2924.14,TENDER,2024-09-25T12:32:50
S03/20240925/00034,1,P102404,3,370.32,SALE,2024-09-25T20:11:44
S03/20240925/00034,2,P100172,2,205.47,SALE,2024-09-25T20:11:44
S03/20240925/00034,3,P108135,1,539.95,SALE,2024-09-25T20:11:44
S03/20240925/00034,4,P101225,2,452.38,SALE,2024-09-25T20:11:44
S03/20240925/00034,5,P103792,3,25.06,SALE,2024-09-25T20:11:44
S03/20240925/00034,6,TAX,1,132.88,TAX,2024-09-25T20:11:44
S03/20240925/00034,7,TENDER,1,3174.67,TENDER,2024-09-25T20:11:44
S03/20240925/00035,1,P106783,1,94.23,SALE,2024-09-25T19:16:49
S03/20240925/00035,2,P108216,4,69.70,SALE,2024-09-25T19:16:49
S03/20240925/00035,3,TAX,1,30.90,TAX,2024-09-25T19:16:49
S03/20240925/00035,4,TENDER,1,403.93,TENDER,2024-09-25T19:16:49
S03/20240925/00036,1,P100194,1,46.79,SALE,2024-09-25T12:12:32
S03/20240925/00036,2,P100121,2,107.67,SALE,2024-09-25T12:12:32
S03/20240925/00036,3,P103538,3,265.96,SALE,2024-09-25T12:12:32
S03/20240925/00036,4,P107946,3,303.95,SALE,2024-09-25T12:12:32
S03/20240925/00036,5,TAX,1,59.08,TAX,2024-09-25T12:12:32
S03/20240925/00036,6,TENDER,1,2030.94,TENDER,2024-09-25T12:12:32
S03/20240925/00037,1,P102623,2,107.54,SALE,2024-09-25T21:39:30
S03/20240925/00037,2,P104382,1,62.22,SALE,2024-09-25T21:39:30
S03/20240925/00037,3,P100781,2,611.95,SALE,2024-09-25T21:39:30
S03/20240925/00037,4,P105337,2,35.20,SALE,2024-09-25T21:39:30
S03/20240925/00037,5,TAX,1,252.74,TAX,2024-09-25T21:39:30
S03/20240925/00037,6,TENDER,1,1824.34,TENDER,2024-09-25T21:39:30
S03/20240925/00038,1,P107859,2,127.92,SALE,2024-09-25T19:30:28
S03/20240925/00038,2,P104992,2,979.87,SALE,2024-09-25T19:30:28
S03/20240925/00038,3,TAX,1,12.79,TAX,2024-09-25T19:30:28
S03/20240925/00038,4,TENDER,1,2228.37,TENDER,2024-09-25T19:30:28
S03/20240925/00039,1,P105425,1,153.55,SALE,2024-09-25T21:36:07
S03/20240925/00039,2,P107178,2,298.69,SALE,2024-09-25T21:36:07
S03/20240925/00039,3,P102175,2,191.56,SALE,2024-09-25T21:36:07
S03/20240925/00039,4,P100135,1,72.29,SALE,2024-09-25T21:36:07
S03/20240925/00039,5,P107767,1,510.38,SALE,2024-09-25T21:36:07
S03/20240925/00039,6,TAX,1,108.50,TAX,2024-09-25T21:36:07
S03/20240925/00039,7,TENDER,1,1825.22,TENDER,2024-09-25T21:36:07
S03/20240925/00040,1,P103364,4,114.95,SALE,2024-09-25T12:51:50
S03/20240925/00040,2,P102549,2,139.23,SALE,2024-09-25T12:51:50
S03/20240925/00040,3,P106174,4,229.89,SALE,2024-09-25T12:51:50
S03/20240925/00040,4,P104665,1,217.71,SALE,2024-09-25T12:51:50
S03/20240925/00040,5,P107996,2,215.44,SALE,2024-09-25T12:51:50
S03/20240925/00040,6,P105908,2,677.70,SALE,2024-09-25T12:51:50
S03/20240925/00040,7,P104058,3,351.54,SALE,2024-09-25T12:51:50
S03/20240925/00040,8,TAX,1,305.27,TAX,2024-09-25T12:51:50
S03/20240925/00040,9,TENDER,1,5021.70,TENDER,2024-09-25T12:51:50
S03/20240925/00041,1,P101864,3,112.21,SALE,2024-09-25T12:18:35
S03/20240925/00041,2,P108335,1,165.51,SALE,2024-09-25T12:18:35
S03/20240925/00041,3,P104194,4,119.04,SALE,2024-09-25T12:18:35
S03/20240925/00041,4,P102184,2,91.57,SALE,2024-09-25T12:18:35
S03/20240925/00041,5,TAX,1,179.27,TAX,2024-09-25T12:18:35
S03/20240925/00041,6,TENDER,1,1340.71,TENDER,2024-09-25T12:18:35
S03/20240925/00042,1,P106584,4,247.63,SALE,2024-09-25T16:06:40
S03/20240925/00042,2,P108110,1,15.95,SALE,2024-09-25T16:06:40
S03/20240925/00042,3,TAX,1,2.87,TAX,2024-09-25T16:06:40
S03/20240925/00042,4,TENDER,1,1009.34,TENDER,2024-09-25T16:06:40
S03/20240925/00043,1,P105155,1,350.84,SALE,2024-09-25T11:50:52
S03/20240925/00043,2,P107946,2,288.75,SALE,2024-09-25T11:50:52
S03/20240925/00043,3,P105021,2,1246.70,SALE,2024-09-25T11:50:52
S03/20240925/00043,4,P101389,1,430.39,SALE,2024-09-25T11:50:52
S03/20240925/00043,5,TAX,1,394.22,TAX,2024-09-25T11:50:52
S03/20240925/00043,6,TENDER,1,4246.35,TENDER,2024-09-25T11:50:52
S03/20240925/00044,1,P103743,3,1117.90,SALE,2024-09-25T19:28:21
S03/20240925/00044,2,P106288,3,46.52,SALE,2024-09-25T19:28:21
S03/20240925/00044,3,P103904,1,1081.09,SALE,2024-09-25T19:28:21
S03/20240925/00044,4,P100172,1,205.47,SALE,2024-09-25T19:28:21
S03/20240925/00044,5,P103727,1,116.88,SALE,2024-09-25T19:28:21
S03/20240925/00044,6,P101292,2,380.75,SALE,2024-09-25T19:28:21
S03/20240925/00044,7,P105155,2,350.84,SALE,2024-09-25T19:28:21
S03/20240925/00044,8,P101283,2,263.48,SALE,2024-09-25T19:28:21
S03/20240925/00044,9,TAX,1,253.34,TAX,2024-09-25T19:28:21
S03/20240925/00044,10,TENDER,1,7140.18,TENDER,2024-09-25T19:28:21
S03/20240925/00045,1,P103124,3,482.01,SALE,2024-09-25T17:05:01
S03/20240925/00045,2,P108379,3,300.71,SALE,2024-09-25T17:05:01
S03/20240925/00045,3,P104242,1,308.27,SALE,2024-09-25T17:05:01
S03/20240925/00045,4,P104008,2,116.02,SALE,2024-09-25T17:05:01
S03/20240925/00045,5,P106858,2,281.23,SALE,2024-09-25T17:05:01
S03/20240925/00045,6,P100255,1,1250.31,SALE,2024-09-25T17:05:01
S03/20240925/00045,7,P105997,1,109.75,SALE,2024-09-25T17:05:01
S03/20240925/00045,8,TAX,1,586.38,TAX,2024-09-25T17:05:01
S03/20240925/00045,9,TENDER,1,5397.37,TENDER,2024-09-25T17:05:01
S03/20240925/00046,1,P100463,5,290.57,SALE,2024-09-25T13:37:27
S03/20240925/00046,2,P106942,3,206.70,SALE,2024-09-25T13:37:27
S03/20240925/00046,3,P104435,1,467.73,SALE,2024-09-25T13:37:27
S03/20240925/00046,4,TAX,1,261.47,TAX,2024-09-25T13:37:27
S03/20240925/00046,5,TENDER,1,2802.15,TENDER,2024-09-25T13:37:27
S03/20240925/00047,1,P103542,3,398.89,SALE,2024-09-25T20:02:14
S03/20240925/00047,2,P105583,4,179.43,SALE,2024-09-25T20:02:14
S03/20240925/00047,3,P104501,1,413.53,SALE,2024-09-25T20:02:14
S03/20240925/00047,4,P108131,3,619.79,SALE,2024-09-25T20:02:14
S03/20240925/00047,5,P102886,1,139.22,SALE,2024-09-25T20:02:14
S03/20240925/00047,6,TAX,1,372.72,TAX,2024-09-25T20:02:14
S03/20240925/00047,7,TENDER,1,4699.23,TENDER,2024-09-25T20:02:14
S03/20240925/00048,1,P103316,2,1774.02,SALE,2024-09-25T17:57:53
S03/20240925/00048,2,P100571,5,134.98,SALE,2024-09-25T17:57:53
S03/20240925/00048,3,P100305,2,771.81,SALE,2024-09-25T17:57:53
S03/20240925/00048,4,P107078,2,111.95,SALE,2024-09-25T17:57:53
S03/20240925/00048,5,P106353,1,236.28,SALE,2024-09-25T17:57:53
S03/20240925/00048,6,P101982,2,366.95,SALE,2024-09-25T17:57:53
S03/20240925/00048,7,DISC,1,-680.19,DISCOUNT,2024-09-25T17:57:53
S03/20240925/00048,8,TAX,1,651.34,TAX,2024-09-25T17:57:53
S03/20240925/00048,9,TENDER,1,6931.79,TENDER,2024-09-25T17:57:53
S03/20240925/00049,1,P105797,1,254.07,SALE,2024-09-25T13:41:46
S03/20240925/00049,2,P104756,2,373.50,SALE,2024-09-25T13:41:46
S03/20240925/00049,3,P101990,1,408.52,SALE,2024-09-25T13:41:46
S03/20240925/00049,4,P105684,2,1114.27,SALE,2024-09-25T13:41:46
S03/20240925/00049,5,P103438,2,187.96,SALE,2024-09-25T13:41:46
S03/20240925/00049,6,TAX,1,314.62,TAX,2024-09-25T13:41:46
S03/20240925/00049,7,TENDER,1,4328.67,TENDER,2024-09-25T13:41:46
S03/20240925/00050,1,P103517,2,160.29,SALE,2024-09-25T15:00:05
S03/20240925/00050,2,P107282,1,1189.20,SALE,2024-09-25T15:00:05
S03/20240925/00050,3,P102364,1,104.57,SALE,2024-09-25T15:00:05
S03/20240925/00050,4,TAX,1,18.82,TAX,2024-09-25T15:00:05
S03/20240925/00050,5,TENDER,1,1633.17,TENDER,2024-09-25T15:00:05
S03/20240925/00051,1,P104334,1,294.34,SALE,2024-09-25T19:08:26
S03/20240925/00051,2,P100112,1,90.37,SALE,2024-09-25T19:08:26
S03/20240925/00051,3,P108110,1,15.95,SALE,2024-09-25T19:08:26
S03/20240925/00051,4,DISC,1,-26.21,DISCOUNT,2024-09-25T19:08:26
S03/20240925/00051,5,TAX,1,31.64,TAX,2024-09-25T19:08:26
S03/20240925/00051,6,TENDER,1,406.09,TENDER,2024-09-25T19:08:26
S03/20240925/00052,1,P100744,2,67.07,SALE,2024-09-25T13:36:46
S03/20240925/00052,2,P107705,3,763.24,SALE,2024-09-25T13:36:46
S03/20240925/00052,3,P104257,2,42.95,SALE,2024-09-25T13:36:46
S03/20240925/00052,4,P107158,5,150.12,SALE,2024-09-25T13:36:46
S03/20240925/00052,5,P107149,2,145.83,SALE,2024-09-25T13:36:46
S03/20240925/00052,6,DISC,1,-241.20,DISCOUNT,2024-09-25T13:36:46
S03/20240925/00052,7,TAX,1,441.23,TAX,2024-09-25T13:36:46
S03/20240925/00052,8,TENDER,1,3752.05,TENDER,2024-09-25T13:36:46
S03/20240925/00053,1,P101827,2,139.26,SALE,2024-09-25T11:11:17
S03/20240925/00053,2,TAX,1,13.93,TAX,2024-09-25T11:11:17
S03/20240925/00053,3,TENDER,1,292.45,TENDER,2024-09-25T11:11:17
S03/20240925/00054,1,P102772,2,151.97,SALE,2024-09-25T19:10:13
S03/20240925/00054,2,P103904,3,1081.09,SALE,2024-09-25T19:10:13
S03/20240925/00054,3,P107163,4,187.11,SALE,2024-09-25T19:10:13
S03/20240925/00054,4,P101722,3,1331.86,SALE,2024-09-25T19:10:13
S03/20240925/00054,5,P105553,3,764.76,SALE,2024-09-25T19:10:13
S03/20240925/00054,6,P100354,1,182.63,SALE,2024-09-25T19:10:13
S03/20240925/00054,7,DISC,1,-515.35,DISCOUNT,2024-09-25T19:10:13
S03/20240925/00054,8,TAX,1,677.73,TAX,2024-09-25T19:10:13
S03/20240925/00054,9,TENDER,1,10930.52,TENDER,2024-09-25T19:10:13
S03/20240925/00055,1,P105511,4,310.12,SALE,2024-09-25T16:24:38
S03/20240925/00055,2,TAX,1,223.29,TAX,2024-09-25T16:24:38
S03/20240925/00055,3,TENDER,1,1463.77,TENDER,2024-09-25T16:24:38
S03/20240925/00056,1,P100453,2,207.31,SALE,2024-09-25T16:52:31
S03/20240925/00056,2,P100164,2,594.91,SALE,2024-09-25T16:52:31
S03/20240925/00056,3,P105035,1,158.77,SALE,2024-09-25T16:52:31
