bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240929/00014,1,P104625,3,283.99,SALE,2024-09-29T17:18:09
S03/20240929/00014,2,P103510,1,196.86,SALE,2024-09-29T17:18:09
S03/20240929/00014,3,P106942,2,206.70,SALE,2024-09-29T17:18:09
S03/20240929/00014,4,P107667,2,367.93,SALE,2024-09-29T17:18:09
S03/20240929/00014,5,P104651,2,540.51,SALE,2024-09-29T17:18:09
S03/20240929/00014,6,P104916,1,294.91,SALE,2024-09-29T17:18:09
S03/20240929/00014,7,P100387,1,116.37,SALE,2024-09-29T17:18:09
S03/20240929/00014,8,P100761,1,51.26,SALE,2024-09-29T17:18:09
S03/20240929/00014,9,P105997,2,109.75,SALE,2024-09-29T17:18:09
S03/20240929/00014,10,TAX,1,320.98,TAX,2024-09-29T17:18:09
S03/20240929/00014,11,TENDER,1,4282.13,TENDER,2024-09-29T17:18:09
S03/20240929/00015,1,P107190,3,223.50,SALE,2024-09-29T18:23:36
S03/20240929/00015,2,P107984,1,357.15,SALE,2024-09-29T18:23:36
S03/20240929/00015,3,P107715,2,241.95,SALE,2024-09-29T18:23:36
S03/20240929/00015,4,P104485,2,643.04,SALE,2024-09-29T18:23:36
S03/20240929/00015,5,DISC,1,-233.35,DISCOUNT,2024-09-29T18:23:36
S03/20240929/00015,6,TAX,1,390.84,TAX,2024-09-29T18:23:36
S03/20240929/00015,7,TENDER,1,2955.12,TENDER,2024-09-29T18:23:36
S03/20240929/00016,1,P102375,2,509.34,SALE,2024-09-29T18:04:45
S03/20240929/00016,2,P102321,2,35.15,SALE,2024-09-29T18:04:45
S03/20240929/00016,3,P106434,2,178.02,SALE,2024-09-29T18:04:45
S03/20240929/00016,4,P106563,1,444.92,SALE,2024-09-29T18:04:45
S03/20240929/00016,5,DISC,1,-126.50,DISCOUNT,2024-09-29T18:04:45
S03/20240929/00016,6,TAX,1,268.64,TAX,2024-09-29T18:04:45
S03/20240929/00016,7,TENDER,1,2032.08,TENDER,2024-09-29T18:04:45
S03/20240929/00017,1,P102821,2,1356.95,SALE,2024-09-29T16:58:52
S03/20240929/00017,2,P101248,2,497.50,SALE,2024-09-29T16:58:52
S03/20240929/00017,3,TAX,1,179.10,TAX,2024-09-29T16:58:52
S03/20240929/00017,4,TENDER,1,3888.00,TENDER,2024-09-29T16:58:52
S03/20240929/00018,1,P101410,4,958.72,SALE,2024-09-29T13:51:08
S03/20240929/00018,2,P103882,2,269.95,SALE,2024-09-29T13:51:08
S03/20240929/00018,3,P101530,1,576.50,SALE,2024-09-29T13:51:08
S03/20240929/00018,4,P103757,3,159.40,SALE,2024-09-29T13:51:08
S03/20240929/00018,5,P100816,2,806.93,SALE,2024-09-29T13:51:08
S03/20240929/00018,6,P102581,1,189.36,SALE,2024-09-29T13:51:08
S03/20240929/00018,7,TAX,1,888.18,TAX,2024-09-29T13:51:08
S03/20240929/00018,8,TENDER,1,8120.88,TENDER,2024-09-29T13:51:08
S03/20240929/00019,1,P106599,3,224.95,SALE,2024-09-29T07:15:42
S03/20240929/00019,2,P105815,1,320.65,SALE,2024-09-29T07:15:42
S03/20240929/00019,3,P103922,3,51.00,SALE,2024-09-29T07:15:42
S03/20240929/00019,4,P103168,2,980.21,SALE,2024-09-29T07:15:42
S03/20240929/00019,5,P105918,3,294.44,SALE,2024-09-29T07:15:42
S03/20240929/00019,6,DISC,1,-437.82,DISCOUNT,2024-09-29T07:15:42
S03/20240929/00019,7,TAX,1,439.83,TAX,2024-09-29T07:15:42
S03/20240929/00019,8,TENDER,1,3994.25,TENDER,2024-09-29T07:15:42
S03/20240929/00020,1,P101034,1,94.74,SALE,2024-09-29T15:24:58
S03/20240929/00020,2,P100771,2,820.85,SALE,2024-09-29T15:24:58
S03/20240929/00020,3,P102794,2,416.24,SALE,2024-09-29T15:24:58
S03/20240929/00020,4,P100959,1,320.67,SALE,2024-09-29T15:24:58
S03/20240929/00020,5,P105450,2,252.15,SALE,2024-09-29T15:24:58
S03/20240929/00020,6,P106357,2,1078.45,SALE,2024-09-29T15:24:58
S03/20240929/00020,7,P104107,3,479.48,SALE,2024-09-29T15:24:58
S03/20240929/00020,8,TAX,1,783.84,TAX,2024-09-29T15:24:58
S03/20240929/00020,9,TENDER,1,7773.07,TENDER,2024-09-29T15:24:58
S03/20240929/00021,1,P101925,2,186.54,SALE,2024-09-29T16:58:54
S03/20240929/00021,2,P102933,4,610.87,SALE,2024-09-29T16:58:54
S03/20240929/00021,3,P106434,4,178.02,SALE,2024-09-29T16:58:54
S03/20240929/00021,4,P106793,2,303.65,SALE,2024-09-29T16:58:54
S03/20240929/00021,5,P107072,1,75.15,SALE,2024-09-29T16:58:54
S03/20240929/00021,6,P103822,2,594.96,SALE,2024-09-29T16:58:54
S03/20240929/00021,7,P101974,3,302.00,SALE,2024-09-29T16:58:54
S03/20240929/00021,8,TAX,1,853.45,TAX,2024-09-29T16:58:54
S03/20240929/00021,9,TENDER,1,7160.46,TENDER,2024-09-29T16:58:54
S03/20240929/00022,1,P105583,3,179.43,SALE,2024-09-29T15:17:10
S03/20240929/00022,2,P103111,1,40.41,SALE,2024-09-29T15:17:10
S03/20240929/00022,3,P101201,1,45.00,SALE,2024-09-29T15:17:10
S03/20240929/00022,4,P102531,1,160.54,SALE,2024-09-29T15:17:10
S03/20240929/00022,5,P101634,2,25.05,SALE,2024-09-29T15:17:10
S03/20240929/00022,6,P106473,2,298.68,SALE,2024-09-29T15:17:10
S03/20240929/00022,7,TAX,1,236.97,TAX,2024-09-29T15:17:10
S03/20240929/00022,8,TENDER,1,1668.67,TENDER,2024-09-29T15:17:10
S03/20240929/00023,1,P106542,1,122.90,SALE,2024-09-29T16:50:40
S03/20240929/00023,2,P101622,2,259.77,SALE,2024-09-29T16:50:40
S03/20240929/00023,3,P100555,2,435.03,SALE,2024-09-29T16:50:40
S03/20240929/00023,4,DISC,1,-118.26,DISCOUNT,2024-09-29T16:50:40
S03/20240929/00023,5,TAX,1,188.70,TAX,2024-09-29T16:50:40
S03/20240929/00023,6,TENDER,1,1582.94,TENDER,2024-09-29T16:50:40
S03/20240929/00024,1,P106454,2,127.35,SALE,2024-09-29T15:29:30
S03/20240929/00024,2,P102640,2,270.61,SALE,2024-09-29T15:29:30
S03/20240929/00024,3,P105180,5,102.63,SALE,2024-09-29T15:29:30
S03/20240929/00024,4,P105729,3,75.27,SALE,2024-09-29T15:29:30
S03/20240929/00024,5,TAX,1,243.17,TAX,2024-09-29T15:29:30
S03/20240929/00024,6,TENDER,1,1778.05,TENDER,2024-09-29T15:29:30
S03/20240929/00025,1,P105021,1,1246.70,SALE,2024-09-29T08:23:01
S03/20240929/00025,2,P104811,4,108.16,SALE,2024-09-29T08:23:01
S03/20240929/00025,3,P103964,2,134.21,SALE,2024-09-29T08:23:01
S03/20240929/00025,4,P106454,1,127.35,SALE,2024-09-29T08:23:01
S03/20240929/00025,5,P103435,4,443.24,SALE,2024-09-29T08:23:01
S03/20240929/00025,6,P102091,2,87.97,SALE,2024-09-29T08:23:01
S03/20240929/00025,7,TAX,1,566.40,TAX,2024-09-29T08:23:01
S03/20240929/00025,8,TENDER,1,4590.41,TENDER,2024-09-29T08:23:01
S03/20240929/00026,1,P103861,1,57.59,SALE,2024-09-29T21:22:20
S03/20240929/00026,2,P101458,2,1365.07,SALE,2024-09-29T21:22:20
S03/20240929/00026,3,P102801,3,108.87,SALE,2024-09-29T21:22:20
S03/20240929/00026,4,P106080,2,361.06,SALE,2024-09-29T21:22:20
S03/20240929/00026,5,P101367,1,485.76,SALE,2024-09-29T21:22:20
S03/20240929/00026,6,P101404,3,213.08,SALE,2024-09-29T21:22:20
S03/20240929/00026,7,P107308,2,226.19,SALE,2024-09-29T21:22:20
S03/20240929/00026,8,TAX,1,349.15,TAX,2024-09-29T21:22:20
S03/20240929/00026,9,TENDER,1,5762.99,TENDER,2024-09-29T21:22:20
S03/20240929/00027,1,P102311,2,308.69,SALE,2024-09-29T13:38:01
S03/20240929/00027,2,P102248,4,22.39,SALE,2024-09-29T13:38:01
S03/20240929/00027,3,P105145,2,763.65,SALE,2024-09-29T13:38:01
S03/20240929/00027,4,P106454,1,127.35,SALE,2024-09-29T13:38:01
S03/20240929/00027,5,TAX,1,37.24,TAX,2024-09-29T13:38:01
S03/20240929/00027,6,TENDER,1,2398.83,TENDER,2024-09-29T13:38:01
S03/20240929/00028,1,P107422,5,193.56,SALE,2024-09-29T23:34:40
S03/20240929/00028,2,P102142,3,93.89,SALE,2024-09-29T23:34:40
S03/20240929/00028,3,P103647,2,42.08,SALE,2024-09-29T23:34:40
S03/20240929/00028,4,P104986,4,204.89,SALE,2024-09-29T23:34:40
S03/20240929/00028,5,P102081,2,164.15,SALE,2024-09-29T23:34:40
S03/20240929/00028,6,P105643,2,1294.23,SALE,2024-09-29T23:34:40
S03/20240929/00028,7,P100791,3,43.02,SALE,2024-09-29T23:34:40
S03/20240929/00028,8,P105268,3,255.65,SALE,2024-09-29T23:34:40
S03/20240929/00028,9,DISC,1,-219.04,DISCOUNT,2024-09-29T23:34:40
S03/20240929/00028,10,TAX,1,398.41,TAX,2024-09-29T23:34:40
S03/20240929/00028,11,TENDER,1,6145.33,TENDER,2024-09-29T23:34:40
S03/20240929/00029,1,P106745,3,621.98,SALE,2024-09-29T13:30:32
S03/20240929/00029,2,P102656,3,194.33,SALE,2024-09-29T13:30:32
S03/20240929/00029,3,TAX,1,365.02,TAX,2024-09-29T13:30:32
S03/20240929/00029,4,TENDER,1,2813.95,TENDER,2024-09-29T13:30:32
S03/20240929/00030,1,P102436,3,243.03,SALE,2024-09-29T20:30:58
S03/20240929/00030,2,P105180,3,102.63,SALE,2024-09-29T20:30:58
S03/20240929/00030,3,P100543,1,123.06,SALE,2024-09-29T20:30:58
S03/20240929/00030,4,TAX,1,186.66,TAX,2024-09-29T20:30:58
S03/20240929/00030,5,TENDER,1,1346.70,TENDER,2024-09-29T20:30:58
S03/20240929/00031,1,P105405,3,430.78,SALE,2024-09-29T16:38:13
S03/20240929/00031,2,P105106,2,98.60,SALE,2024-09-29T16:38:13
S03/20240929/00031,3,P105562,1,422.85,SALE,2024-09-29T16:38:13
S03/20240929/00031,4,P106426,3,149.87,SALE,2024-09-29T16:38:13
S03/20240929/00031,5,P106015,2,148.43,SALE,2024-09-29T16:38:13
S03/20240929/00031,6,P103413,1,1352.06,SALE,2024-09-29T16:38:13
S03/20240929/00031,7,P107308,1,226.19,SALE,2024-09-29T16:38:13
S03/20240929/00031,8,P102114,1,128.95,SALE,2024-09-29T16:38:13
S03/20240929/00031,9,P101904,1,634.24,SALE,2024-09-29T16:38:13
S03/20240929/00031,10,TAX,1,521.71,TAX,2024-09-29T16:38:13
S03/20240929/00031,11,TENDER,1,5522.01,TENDER,2024-09-29T16:38:13
S03/20240929/00032,1,P107767,1,510.38,SALE,2024-09-29T18:41:03
S03/20240929/00032,2,P105062,3,14.84,SALE,2024-09-29T18:41:03
S03/20240929/00032,3,P102738,2,236.55,SALE,2024-09-29T18:41:03
S03/20240929/00032,4,TAX,1,90.30,TAX,2024-09-29T18:41:03
S03/20240929/00032,5,TENDER,1,1118.30,TENDER,2024-09-29T18:41:03
S03/20240929/00033,1,P107063,1,374.87,SALE,2024-09-29T17:24:34
S03/20240929/00033,2,P104665,1,217.71,SALE,2024-09-29T17:24:34
S03/20240929/00033,3,P105209,1,399.92,SALE,2024-09-29T17:24:34
S03/20240929/00033,4,P104308,2,53.24,SALE,2024-09-29T17:24:34
S03/20240929/00033,5,P101533,2,975.60,SALE,2024-09-29T17:24:34
S03/20240929/00033,6,P106624,1,103.58,SALE,2024-09-29T17:24:34
S03/20240929/00033,7,TAX,1,396.41,TAX,2024-09-29T17:24:34
S03/20240929/00033,8,TENDER,1,3550.17,TENDER,2024-09-29T17:24:34
S03/20240929/00034,1,P108032,1,648.04,SALE,2024-09-29T17:42:27
S03/20240929/00034,2,P104133,2,248.31,SALE,2024-09-29T17:42:27
S03/20240929/00034,3,P103886,1,302.49,SALE,2024-09-29T17:42:27
S03/20240929/00034,4,P102886,3,139.22,SALE,2024-09-29T17:42:27
S03/20240929/00034,5,DISC,1,-72.59,DISCOUNT,2024-09-29T17:42:27
S03/20240929/00034,6,TAX,1,94.81,TAX,2024-09-29T17:42:27
S03/20240929/00034,7,TENDER,1,1887.03,TENDER,2024-09-29T17:42:27
S03/20240929/00035,1,P100816,3,806.93,SALE,2024-09-29T18:18:42
S03/20240929/00035,2,P100100,4,435.38,SALE,2024-09-29T18:18:42
S03/20240929/00035,3,P100428,1,132.93,SALE,2024-09-29T18:18:42
S03/20240929/00035,4,TAX,1,499.48,TAX,2024-09-29T18:18:42
S03/20240929/00035,5,TENDER,1,4794.72,TENDER,2024-09-29T18:18:42
S03/20240929/00036,1,P104242,2,308.27,SALE,2024-09-29T19:51:33
S03/20240929/00036,2,P100595,4,404.82,SALE,2024-09-29T19:51:33
S03/20240929/00036,3,TAX,1,268.30,TAX,2024-09-29T19:51:33
S03/20240929/00036,4,TENDER,1,2504.12,TENDER,2024-09-29T19:51:33
S03/20240929/00037,1,P108174,1,235.92,SALE,2024-09-29T13:57:47
S03/20240929/00037,2,P104718,1,364.54,SALE,2024-09-29T13:57:47
S03/20240929/00037,3,P100791,4,43.02,SALE,2024-09-29T13:57:47
S03/20240929/00037,4,P105453,3,439.19,SALE,2024-09-29T13:57:47
S03/20240929/00037,5,P104844,1,553.13,SALE,2024-09-29T13:57:47
S03/20240929/00037,6,TAX,1,328.96,TAX,2024-09-29T13:57:47
S03/20240929/00037,7,TENDER,1,2972.20,TENDER,2024-09-29T13:57:47
S03/20240929/00038,1,P103168,1,980.21,SALE,2024-09-29T18:09:38
S03/20240929/00038,2,P104026,2,152.97,SALE,2024-09-29T18:09:38
S03/20240929/00038,3,P103354,3,894.50,SALE,2024-09-29T18:09:38
S03/20240929/00038,4,P105677,1,89.95,SALE,2024-09-29T18:09:38
S03/20240929/00038,5,TAX,1,149.11,TAX,2024-09-29T18:09:38
S03/20240929/00038,6,TENDER,1,4208.71,TENDER,2024-09-29T18:09:38
S03/20240929/00039,1,P101263,1,620.85,SALE,2024-09-29T13:36:47
S03/20240929/00039,2,TAX,1,111.75,TAX,2024-09-29T13:36:47
S03/20240929/00039,3,TENDER,1,732.60,TENDER,2024-09-29T13:36:47
S03/20240929/00040,1,P102931,2,185.66,SALE,2024-09-29T13:35:39
S03/20240929/00040,2,P100221,2,139.88,SALE,2024-09-29T13:35:39
S03/20240929/00040,3,P100453,1,207.31,SALE,2024-09-29T13:35:39
S03/20240929/00040,4,P106844,1,23.44,SALE,2024-09-29T13:35:39
S03/20240929/00040,5,TAX,1,62.67,TAX,2024-09-29T13:35:39
S03/20240929/00040,6,TENDER,1,944.50,TENDER,2024-09-29T13:35:39
S03/20240929/00041,1,P100985,2,327.15,SALE,2024-09-29T07:00:43
S03/20240929/00041,2,P100463,3,290.57,SALE,2024-09-29T07:00:43
S03/20240929/00041,3,P103062,2,173.63,SALE,2024-09-29T07:00:43
S03/20240929/00041,4,P106920,3,1398.34,SALE,2024-09-29T07:00:43
S03/20240929/00041,5,P107294,2,83.95,SALE,2024-09-29T07:00:43
S03/20240929/00041,6,TAX,1,248.14,TAX,2024-09-29T07:00:43
S03/20240929/00041,7,TENDER,1,6484.33,TENDER,2024-09-29T07:00:43
S03/20240929/00042,1,P101961,1,767.84,SALE,2024-09-29T13:31:04
S03/20240929/00042,2,P101578,1,39.77,SALE,2024-09-29T13:31:04
S03/20240929/00042,3,P107197,2,669.72,SALE,2024-09-29T13:31:04
S03/20240929/00042,4,P107354,1,227.60,SALE,2024-09-29T13:31:04
S03/20240929/00042,5,P105268,4,255.65,SALE,2024-09-29T13:31:04
S03/20240929/00042,6,P101923,2,484.95,SALE,2024-09-29T13:31:04
S03/20240929/00042,7,P104617,2,107.09,SALE,2024-09-29T13:31:04
S03/20240929/00042,8,TAX,1,805.81,TAX,2024-09-29T13:31:04
S03/20240929/00042,9,TENDER,1,5387.14,TENDER,2024-09-29T13:31:04
S03/20240929/00043,1,P100761,2,51.26,SALE,2024-09-29T17:13:00
S03/20240929/00043,2,P100438,5,66.55,SALE,2024-09-29T17:13:00
S03/20240929/00043,3,DISC,1,-34.26,DISCOUNT,2024-09-29T17:13:00
S03/20240929/00043,4,TAX,1,20.05,TAX,2024-09-29T17:13:00
S03/20240929/00043,5,TENDER,1,421.06,TENDER,2024-09-29T17:13:00
S03/20240929/00044,1,P102290,1,587.69,SALE,2024-09-29T15:43:53
S03/20240929/00044,2,P105440,2,107.89,SALE,2024-09-29T15:43:53
S03/20240929/00044,3,P102129,3,252.76,SALE,2024-09-29T15:43:53
S03/20240929/00044,4,TAX,1,119.23,TAX,2024-09-29T15:43:53
S03/20240929/00044,5,TENDER,1,1680.98,TENDER,2024-09-29T15:43:53
S03/20240929/00045,1,P103811,3,778.90,SALE,2024-09-29T10:30:28
S03/20240929/00045,2,P101258,3,200.10,SALE,2024-09-29T10:30:28
S03/20240929/00045,3,TAX,1,108.05,TAX,2024-09-29T10:30:28
S03/20240929/00045,4,TENDER,1,3045.05,TENDER,2024-09-29T10:30:28
S03/20240929/00046,1,P104625,1,283.99,SALE,2024-09-29T19:14:06
S03/20240929/00046,2,P106639,2,415.94,SALE,2024-09-29T19:14:06
S03/20240929/00046,3,TAX,1,99.83,TAX,2024-09-29T19:14:06
S03/20240929/00046,4,TENDER,1,1215.70,TENDER,2024-09-29T19:14:06
S03/20240929/00047,1,P101010,3,71.39,SALE,2024-09-29T11:03:31
S03/20240929/00047,2,P105666,2,1064.29,SALE,2024-09-29T11:03:31
S03/20240929/00047,3,P100239,1,360.16,SALE,2024-09-29T11:03:31
S03/20240929/00047,4,P105369,2,135.84,SALE,2024-09-29T11:03:31
S03/20240929/00047,5,P107837,1,94.99,SALE,2024-09-29T11:03:31
S03/20240929/00047,6,P103839,4,213.95,SALE,2024-09-29T11:03:31
S03/20240929/00047,7,TAX,1,288.96,TAX,2024-09-29T11:03:31
S03/20240929/00047,8,TENDER,1,4214.34,TENDER,2024-09-29T11:03:31
S03/20240929/00048,1,P100305,3,771.81,SALE,2024-09-29T16:39:16
S03/20240929/00048,2,P102648,2,397.04,SALE,2024-09-29T16:39:16
S03/20240929/00048,3,DISC,1,-346.97,DISCOUNT,2024-09-29T16:39:16
S03/20240929/00048,4,TAX,1,126.99,TAX,2024-09-29T16:39:16
S03/20240929/00048,5,TENDER,1,2889.53,TENDER,2024-09-29T16:39:16
S03/20240929/00049,1,P101083,2,349.65,SALE,2024-09-29T17:01:54
S03/20240929/00049,2,P103389,1,239.67,SALE,2024-09-29T17:01:54
S03/20240929/00049,3,P101702,2,491.39,SALE,2024-09-29T17:01:54
S03/20240929/00049,4,P101339,2,222.95,SALE,2024-09-29T17:01:54
S03/20240929/00049,5,TAX,1,368.21,TAX,2024-09-29T17:01:54
S03/20240929/00049,6,TENDER,1,2735.86,TENDER,2024-09-29T17:01:54
S03/20240929/00050,1,P104478,2,18.27,SALE,2024-09-29T16:09:04
S03/20240929/00050,2,P103035,4,1201.33,SALE,2024-09-29T16:09:04
S03/20240929/00050,3,P107126,1,68.67,SALE,2024-09-29T16:09:04
S03/20240929/00050,4,P104361,3,1458.35,SALE,2024-09-29T16:09:04
S03/20240929/00050,5,P106282,2,448.43,SALE,2024-09-29T16:09:04
S03/20240929/00050,6,P104898,5,181.50,SALE,2024-09-29T16:09:04
S03/20240929/00050,7,TAX,1,986.90,TAX,2024-09-29T16:09:04
S03/20240929/00050,8,TENDER,1,12076.84,TENDER,2024-09-29T16:09:04
S03/20240929/00051,1,P102546,1,74.67,SALE,2024-09-29T22:01:31
S03/20240929/00051,2,P101156,1,95.07,SALE,2024-09-29T22:01:31
S03/20240929/00051,3,P100571,2,134.98,SALE,2024-09-29T22:01:31
S03/20240929/00051,4,P105075,3,49.58,SALE,2024-09-29T22:01:31
S03/20240929/00051,5,P105636,2,558.71,SALE,2024-09-29T22:01:31
