bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240625/00009,1,P100172,3,196.62,SALE,2024-06-25T21:56:30
S02/20240625/00009,2,P101681,1,139.09,SALE,2024-06-25T21:56:30
S02/20240625/00009,3,P104285,1,639.46,SALE,2024-06-25T21:56:30
S02/20240625/00009,4,P102445,3,29.80,SALE,2024-06-25T21:56:30
S02/20240625/00009,5,P100731,1,254.77,SALE,2024-06-25T21:56:30
S02/20240625/00009,6,TAX,1,140.11,TAX,2024-06-25T21:56:30
S02/20240625/00009,7,TENDER,1,1852.69,TENDER,2024-06-25T21:56:30
S02/20240625/00010,1,P102272,2,389.34,SALE,2024-06-25T15:09:17
S02/20240625/00010,2,P101940,2,200.74,SALE,2024-06-25T15:09:17
S02/20240625/00010,3,P101669,4,49.56,SALE,2024-06-25T15:09:17
S02/20240625/00010,4,TAX,1,151.53,TAX,2024-06-25T15:09:17
S02/20240625/00010,5,TENDER,1,1529.93,TENDER,2024-06-25T15:09:17
S02/20240625/00011,1,P105541,1,201.95,SALE,2024-06-25T13:17:31
S02/20240625/00011,2,P107952,3,1852.40,SALE,2024-06-25T13:17:31
S02/20240625/00011,3,P104462,1,86.38,SALE,2024-06-25T13:17:31
S02/20240625/00011,4,P108234,2,33.09,SALE,2024-06-25T13:17:31
S02/20240625/00011,5,TAX,1,52.58,TAX,2024-06-25T13:17:31
S02/20240625/00011,6,TENDER,1,5964.29,TENDER,2024-06-25T13:17:31
S02/20240625/00012,1,P104579,3,67.48,SALE,2024-06-25T15:26:53
S02/20240625/00012,2,P107056,3,341.76,SALE,2024-06-25T15:26:53
S02/20240625/00012,3,P107217,1,279.38,SALE,2024-06-25T15:26:53
S02/20240625/00012,4,P103563,1,23.04,SALE,2024-06-25T15:26:53
S02/20240625/00012,5,P100239,2,352.95,SALE,2024-06-25T15:26:53
S02/20240625/00012,6,TAX,1,306.93,TAX,2024-06-25T15:26:53
S02/20240625/00012,7,TENDER,1,2542.97,TENDER,2024-06-25T15:26:53
S02/20240625/00013,1,P108174,1,235.92,SALE,2024-06-25T15:13:14
S02/20240625/00013,2,P106927,4,140.95,SALE,2024-06-25T15:13:14
S02/20240625/00013,3,P103600,2,100.64,SALE,2024-06-25T15:13:14
S02/20240625/00013,4,P101774,1,1154.33,SALE,2024-06-25T15:13:14
S02/20240625/00013,5,TAX,1,188.57,TAX,2024-06-25T15:13:14
S02/20240625/00013,6,TENDER,1,2343.90,TENDER,2024-06-25T15:13:14
S02/20240625/00014,1,P104316,2,406.45,SALE,2024-06-25T20:13:15
S02/20240625/00014,2,P108221,1,51.41,SALE,2024-06-25T20:13:15
S02/20240625/00014,3,P101740,4,855.00,SALE,2024-06-25T20:13:15
S02/20240625/00014,4,P100693,4,111.45,SALE,2024-06-25T20:13:15
S02/20240625/00014,5,P103171,1,58.65,SALE,2024-06-25T20:13:15
S02/20240625/00014,6,P108017,2,103.22,SALE,2024-06-25T20:13:15
S02/20240625/00014,7,DISC,1,-263.16,DISCOUNT,2024-06-25T20:13:15
S02/20240625/00014,8,TAX,1,226.17,TAX,2024-06-25T20:13:15
S02/20240625/00014,9,TENDER,1,4958.21,TENDER,2024-06-25T20:13:15
S02/20240625/00015,1,P101356,3,1054.95,SALE,2024-06-25T16:17:12
S02/20240625/00015,2,P105100,4,270.01,SALE,2024-06-25T16:17:12
S02/20240625/00015,3,P105908,1,677.70,SALE,2024-06-25T16:17:12
S02/20240625/00015,4,P100649,1,592.52,SALE,2024-06-25T16:17:12
S02/20240625/00015,5,TAX,1,416.16,TAX,2024-06-25T16:17:12
S02/20240625/00015,6,TENDER,1,5931.27,TENDER,2024-06-25T16:17:12
S02/20240625/00016,1,P101052,1,198.99,SALE,2024-06-25T17:25:08
S02/20240625/00016,2,P100106,2,318.86,SALE,2024-06-25T17:25:08
S02/20240625/00016,3,P106344,2,801.30,SALE,2024-06-25T17:25:08
S02/20240625/00016,4,TAX,1,150.61,TAX,2024-06-25T17:25:08
S02/20240625/00016,5,TENDER,1,2589.92,TENDER,2024-06-25T17:25:08
S02/20240625/00017,1,P107246,4,313.74,SALE,2024-06-25T12:48:27
S02/20240625/00017,2,P102735,1,517.39,SALE,2024-06-25T12:48:27
S02/20240625/00017,3,P106044,4,40.72,SALE,2024-06-25T12:48:27
S02/20240625/00017,4,P101859,1,68.39,SALE,2024-06-25T12:48:27
S02/20240625/00017,5,P105100,3,270.01,SALE,2024-06-25T12:48:27
S02/20240625/00017,6,DISC,1,-100.96,DISCOUNT,2024-06-25T12:48:27
S02/20240625/00017,7,TAX,1,484.33,TAX,2024-06-25T12:48:27
S02/20240625/00017,8,TENDER,1,3197.02,TENDER,2024-06-25T12:48:27
S02/20240625/00018,1,P104404,2,890.27,SALE,2024-06-25T16:21:41
S02/20240625/00018,2,P100840,3,248.08,SALE,2024-06-25T16:21:41
S02/20240625/00018,3,P103273,3,342.67,SALE,2024-06-25T16:21:41
S02/20240625/00018,4,P102963,2,365.76,SALE,2024-06-25T16:21:41
S02/20240625/00018,5,P106697,3,342.69,SALE,2024-06-25T16:21:41
S02/20240625/00018,6,P101968,2,9.95,SALE,2024-06-25T16:21:41
S02/20240625/00018,7,P102559,1,86.19,SALE,2024-06-25T16:21:41
S02/20240625/00018,8,P105988,1,29.57,SALE,2024-06-25T16:21:41
S02/20240625/00018,9,TAX,1,735.40,TAX,2024-06-25T16:21:41
S02/20240625/00018,10,TENDER,1,6183.44,TENDER,2024-06-25T16:21:41
S02/20240625/00019,1,P101622,2,259.77,SALE,2024-06-25T14:22:21
S02/20240625/00019,2,P103171,1,62.17,SALE,2024-06-25T14:22:21
S02/20240625/00019,3,P100469,1,49.80,SALE,2024-06-25T14:22:21
S02/20240625/00019,4,TAX,1,31.58,TAX,2024-06-25T14:22:21
S02/20240625/00019,5,TENDER,1,663.09,TENDER,2024-06-25T14:22:21
S02/20240625/00020,1,P106592,1,738.06,SALE,2024-06-25T07:22:20
S02/20240625/00020,2,P106323,1,218.99,SALE,2024-06-25T07:22:20
S02/20240625/00020,3,P103504,1,361.87,SALE,2024-06-25T07:22:20
S02/20240625/00020,4,P102006,3,1553.68,SALE,2024-06-25T07:22:20
S02/20240625/00020,5,DISC,1,-195.83,DISCOUNT,2024-06-25T07:22:20
S02/20240625/00020,6,TAX,1,88.29,TAX,2024-06-25T07:22:20
S02/20240625/00020,7,TENDER,1,5872.42,TENDER,2024-06-25T07:22:20
S02/20240625/00021,1,P107890,3,133.07,SALE,2024-06-25T12:34:26
S02/20240625/00021,2,P101842,2,210.53,SALE,2024-06-25T12:34:26
S02/20240625/00021,3,P106288,3,45.93,SALE,2024-06-25T12:34:26
S02/20240625/00021,4,P101374,1,49.36,SALE,2024-06-25T12:34:26
S02/20240625/00021,5,P102006,2,1553.68,SALE,2024-06-25T12:34:26
S02/20240625/00021,6,P101732,2,1250.95,SALE,2024-06-25T12:34:26
S02/20240625/00021,7,P104064,2,318.07,SALE,2024-06-25T12:34:26
S02/20240625/00021,8,P101004,3,324.97,SALE,2024-06-25T12:34:26
S02/20240625/00021,9,DISC,1,-238.90,DISCOUNT,2024-06-25T12:34:26
S02/20240625/00021,10,TAX,1,468.10,TAX,2024-06-25T12:34:26
S02/20240625/00021,11,TENDER,1,8456.93,TENDER,2024-06-25T12:34:26
S02/20240625/00022,1,P108001,1,87.00,SALE,2024-06-25T13:30:56
S02/20240625/00022,2,P107266,2,69.30,SALE,2024-06-25T13:30:56
S02/20240625/00022,3,P102452,2,176.54,SALE,2024-06-25T13:30:56
S02/20240625/00022,4,P107163,3,187.11,SALE,2024-06-25T13:30:56
S02/20240625/00022,5,TAX,1,52.65,TAX,2024-06-25T13:30:56
S02/20240625/00022,6,TENDER,1,1192.66,TENDER,2024-06-25T13:30:56
S02/20240625/00023,1,P100150,1,280.80,SALE,2024-06-25T14:30:44
S02/20240625/00023,2,P107721,1,92.25,SALE,2024-06-25T14:30:44
S02/20240625/00023,3,P103986,1,495.05,SALE,2024-06-25T14:30:44
S02/20240625/00023,4,TAX,1,103.15,TAX,2024-06-25T14:30:44
S02/20240625/00023,5,TENDER,1,971.25,TENDER,2024-06-25T14:30:44
S02/20240625/00024,1,P101410,3,798.18,SALE,2024-06-25T15:33:52
S02/20240625/00024,2,P107989,1,184.95,SALE,2024-06-25T15:33:52
S02/20240625/00024,3,P108227,1,551.58,SALE,2024-06-25T15:33:52
S02/20240625/00024,4,P104872,3,132.95,SALE,2024-06-25T15:33:52
S02/20240625/00024,5,P103374,3,34.95,SALE,2024-06-25T15:33:52
S02/20240625/00024,6,TAX,1,387.37,TAX,2024-06-25T15:33:52
S02/20240625/00024,7,TENDER,1,4022.14,TENDER,2024-06-25T15:33:52
S02/20240625/00025,1,P107266,1,69.30,SALE,2024-06-25T13:41:48
S02/20240625/00025,2,P105997,2,109.75,SALE,2024-06-25T13:41:48
S02/20240625/00025,3,P107925,2,1023.82,SALE,2024-06-25T13:41:48
S02/20240625/00025,4,P107178,1,287.34,SALE,2024-06-25T13:41:48
S02/20240625/00025,5,P100380,2,136.58,SALE,2024-06-25T13:41:48
S02/20240625/00025,6,P105106,3,98.60,SALE,2024-06-25T13:41:48
S02/20240625/00025,7,TAX,1,237.33,TAX,2024-06-25T13:41:48
S02/20240625/00025,8,TENDER,1,3430.07,TENDER,2024-06-25T13:41:48
S02/20240625/00026,1,P107337,1,365.85,SALE,2024-06-25T15:01:51
S02/20240625/00026,2,P104410,2,498.71,SALE,2024-06-25T15:01:51
S02/20240625/00026,3,TAX,1,197.83,TAX,2024-06-25T15:01:51
S02/20240625/00026,4,TENDER,1,1561.10,TENDER,2024-06-25T15:01:51
S02/20240625/00027,1,P101298,1,216.72,SALE,2024-06-25T15:49:31
S02/20240625/00027,2,P103886,1,302.49,SALE,2024-06-25T15:49:31
S02/20240625/00027,3,P101530,1,576.50,SALE,2024-06-25T15:49:31
S02/20240625/00027,4,P102432,1,819.74,SALE,2024-06-25T15:49:31
S02/20240625/00027,5,P106710,4,93.71,SALE,2024-06-25T15:49:31
S02/20240625/00027,6,TAX,1,295.62,TAX,2024-06-25T15:49:31
S02/20240625/00027,7,TENDER,1,2585.91,TENDER,2024-06-25T15:49:31
S02/20240625/00028,1,P106084,1,592.14,SALE,2024-06-25T19:01:56
S02/20240625/00028,2,P106934,3,1476.45,SALE,2024-06-25T19:01:56
S02/20240625/00028,3,P100703,1,164.26,SALE,2024-06-25T19:01:56
S02/20240625/00028,4,P103525,1,252.51,SALE,2024-06-25T19:01:56
S02/20240625/00028,5,TAX,1,61.94,TAX,2024-06-25T19:01:56
S02/20240625/00028,6,TENDER,1,5500.20,TENDER,2024-06-25T19:01:56
S02/20240625/00029,1,P103855,3,322.11,SALE,2024-06-25T20:17:11
S02/20240625/00029,2,P106577,2,46.90,SALE,2024-06-25T20:17:11
S02/20240625/00029,3,P105294,2,126.15,SALE,2024-06-25T20:17:11
S02/20240625/00029,4,TAX,1,224.04,TAX,2024-06-25T20:17:11
S02/20240625/00029,5,TENDER,1,1536.47,TENDER,2024-06-25T20:17:11
S02/20240625/00030,1,P104048,2,168.34,SALE,2024-06-25T10:04:14
S02/20240625/00030,2,P100536,3,471.52,SALE,2024-06-25T10:04:14
S02/20240625/00030,3,P106620,2,296.41,SALE,2024-06-25T10:04:14
S02/20240625/00030,4,P100100,1,374.32,SALE,2024-06-25T10:04:14
S02/20240625/00030,5,P105789,5,42.75,SALE,2024-06-25T10:04:14
S02/20240625/00030,6,P104665,2,217.71,SALE,2024-06-25T10:04:14
S02/20240625/00030,7,P107767,1,510.38,SALE,2024-06-25T10:04:14
S02/20240625/00030,8,P104219,1,249.74,SALE,2024-06-25T10:04:14
S02/20240625/00030,9,P105765,4,439.90,SALE,2024-06-25T10:04:14
S02/20240625/00030,10,TAX,1,874.02,TAX,2024-06-25T10:04:14
S02/20240625/00030,11,TENDER,1,6761.29,TENDER,2024-06-25T10:04:14
S02/20240625/00031,1,P102248,1,21.80,SALE,2024-06-25T18:08:30
S02/20240625/00031,2,P103465,3,27.30,SALE,2024-06-25T18:08:30
S02/20240625/00031,3,P100086,2,88.95,SALE,2024-06-25T18:08:30
S02/20240625/00031,4,P105198,3,15.39,SALE,2024-06-25T18:08:30
S02/20240625/00031,5,P106900,5,179.85,SALE,2024-06-25T18:08:30
S02/20240625/00031,6,TAX,1,74.14,TAX,2024-06-25T18:08:30
S02/20240625/00031,7,TENDER,1,1301.16,TENDER,2024-06-25T18:08:30
S02/20240625/00032,1,P101796,1,990.67,SALE,2024-06-25T17:11:26
S02/20240625/00032,2,P108032,2,660.37,SALE,2024-06-25T17:11:26
S02/20240625/00032,3,P103517,3,160.29,SALE,2024-06-25T17:11:26
S02/20240625/00032,4,P102598,2,132.95,SALE,2024-06-25T17:11:26
S02/20240625/00032,5,P108346,1,478.23,SALE,2024-06-25T17:11:26
S02/20240625/00032,6,P104435,2,435.11,SALE,2024-06-25T17:11:26
S02/20240625/00032,7,TAX,1,336.36,TAX,2024-06-25T17:11:26
S02/20240625/00032,8,TENDER,1,4742.99,TENDER,2024-06-25T17:11:26
