bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240608/00006,5,TAX,1,138.54,TAX,2024-06-08T16:47:24
S02/20240608/00006,6,TENDER,1,4145.54,TENDER,2024-06-08T16:47:24
S02/20240608/00007,1,P101751,1,460.11,SALE,2024-06-08T19:23:02
S02/20240608/00007,2,P105562,1,422.85,SALE,2024-06-08T19:23:02
S02/20240608/00007,3,P105294,1,126.15,SALE,2024-06-08T19:23:02
S02/20240608/00007,4,P108060,3,217.09,SALE,2024-06-08T19:23:02
S02/20240608/00007,5,P101968,1,9.95,SALE,2024-06-08T19:23:02
S02/20240608/00007,6,P104219,2,249.74,SALE,2024-06-08T19:23:02
S02/20240608/00007,7,TAX,1,360.60,TAX,2024-06-08T19:23:02
S02/20240608/00007,8,TENDER,1,2530.41,TENDER,2024-06-08T19:23:02
S02/20240608/00008,1,P103871,3,196.47,SALE,2024-06-08T16:12:11
S02/20240608/00008,2,P104097,2,319.17,SALE,2024-06-08T16:12:11
S02/20240608/00008,3,TAX,1,106.07,TAX,2024-06-08T16:12:11
S02/20240608/00008,4,TENDER,1,1333.82,TENDER,2024-06-08T16:12:11
S02/20240608/00009,1,P105775,2,104.41,SALE,2024-06-08T18:10:03
S02/20240608/00009,2,P106757,2,387.50,SALE,2024-06-08T18:10:03
S02/20240608/00009,3,P102975,1,226.32,SALE,2024-06-08T18:10:03
S02/20240608/00009,4,P103563,2,21.95,SALE,2024-06-08T18:10:03
S02/20240608/00009,5,P107063,4,374.87,SALE,2024-06-08T18:10:03
S02/20240608/00009,6,P107903,3,22.86,SALE,2024-06-08T18:10:03
S02/20240608/00009,7,P106718,1,448.91,SALE,2024-06-08T18:10:03
S02/20240608/00009,8,TAX,1,360.48,TAX,2024-06-08T18:10:03
S02/20240608/00009,9,TENDER,1,3631.49,TENDER,2024-06-08T18:10:03
S02/20240608/00010,1,P101208,2,521.19,SALE,2024-06-08T17:46:23
S02/20240608/00010,2,P102081,2,164.15,SALE,2024-06-08T17:46:23
S02/20240608/00010,3,P102021,3,90.22,SALE,2024-06-08T17:46:23
S02/20240608/00010,4,P102779,2,25.62,SALE,2024-06-08T17:46:23
S02/20240608/00010,5,P100005,2,103.45,SALE,2024-06-08T17:46:23
S02/20240608/00010,6,P106169,1,221.03,SALE,2024-06-08T17:46:23
S02/20240608/00010,7,TAX,1,174.75,TAX,2024-06-08T17:46:23
S02/20240608/00010,8,TENDER,1,2295.26,TENDER,2024-06-08T17:46:23
S02/20240608/00011,1,P103124,3,489.23,SALE,2024-06-08T14:15:24
S02/20240608/00011,2,P107362,4,62.10,SALE,2024-06-08T14:15:24
S02/20240608/00011,3,P100330,1,188.77,SALE,2024-06-08T14:15:24
S02/20240608/00011,4,TAX,1,318.33,TAX,2024-06-08T14:15:24
S02/20240608/00011,5,TENDER,1,2223.19,TENDER,2024-06-08T14:15:24
S02/20240608/00012,1,P107226,3,86.90,SALE,2024-06-08T17:56:04
S02/20240608/00012,2,P101122,2,70.14,SALE,2024-06-08T17:56:04
S02/20240608/00012,3,P100528,1,623.32,SALE,2024-06-08T17:56:04
S02/20240608/00012,4,P106506,3,110.89,SALE,2024-06-08T17:56:04
S02/20240608/00012,5,TAX,1,132.06,TAX,2024-06-08T17:56:04
S02/20240608/00012,6,TENDER,1,1489.03,TENDER,2024-06-08T17:56:04
S02/20240608/00013,1,P105775,3,104.41,SALE,2024-06-08T15:58:59
S02/20240608/00013,2,P102954,1,122.32,SALE,2024-06-08T15:58:59
S02/20240608/00013,3,P105614,2,652.27,SALE,2024-06-08T15:58:59
S02/20240608/00013,4,P102849,1,641.17,SALE,2024-06-08T15:58:59
S02/20240608/00013,5,TAX,1,326.44,TAX,2024-06-08T15:58:59
S02/20240608/00013,6,TENDER,1,2707.70,TENDER,2024-06-08T15:58:59
S02/20240608/00014,1,P100469,4,52.79,SALE,2024-06-08T23:46:09
S02/20240608/00014,2,P105294,2,126.15,SALE,2024-06-08T23:46:09
S02/20240608/00014,3,P103155,2,243.23,SALE,2024-06-08T23:46:09
S02/20240608/00014,4,P101547,1,62.01,SALE,2024-06-08T23:46:09
S02/20240608/00014,5,P107327,1,1146.95,SALE,2024-06-08T23:46:09
S02/20240608/00014,6,P103105,2,29.46,SALE,2024-06-08T23:46:09
S02/20240608/00014,7,TAX,1,157.24,TAX,2024-06-08T23:46:09
S02/20240608/00014,8,TENDER,1,2375.04,TENDER,2024-06-08T23:46:09
S02/20240608/00015,1,P104497,1,212.37,SALE,2024-06-08T17:22:06
S02/20240608/00015,2,P104587,1,252.25,SALE,2024-06-08T17:22:06
S02/20240608/00015,3,P105507,3,20.17,SALE,2024-06-08T17:22:06
S02/20240608/00015,4,P100095,3,92.95,SALE,2024-06-08T17:22:06
S02/20240608/00015,5,P104665,2,217.71,SALE,2024-06-08T17:22:06
S02/20240608/00015,6,P107178,1,287.34,SALE,2024-06-08T17:22:06
S02/20240608/00015,7,TAX,1,123.90,TAX,2024-06-08T17:22:06
S02/20240608/00015,8,TENDER,1,1650.64,TENDER,2024-06-08T17:22:06
S02/20240608/00016,1,P104579,2,67.48,SALE,2024-06-08T17:54:50
S02/20240608/00016,2,P108008,4,128.46,SALE,2024-06-08T17:54:50
S02/20240608/00016,3,P103234,2,128.39,SALE,2024-06-08T17:54:50
S02/20240608/00016,4,P104219,1,249.74,SALE,2024-06-08T17:54:50
S02/20240608/00016,5,P105698,2,165.72,SALE,2024-06-08T17:54:50
S02/20240608/00016,6,P104831,3,1516.75,SALE,2024-06-08T17:54:50
S02/20240608/00016,7,TAX,1,774.37,TAX,2024-06-08T17:54:50
S02/20240608/00016,8,TENDER,1,6811.38,TENDER,2024-06-08T17:54:50
S02/20240608/00017,1,P102042,1,151.18,SALE,2024-06-08T16:56:48
S02/20240608/00017,2,P102424,1,333.88,SALE,2024-06-08T16:56:48
S02/20240608/00017,3,P103249,3,521.24,SALE,2024-06-08T16:56:48
S02/20240608/00017,4,P107676,2,186.95,SALE,2024-06-08T16:56:48
S02/20240608/00017,5,P105819,3,66.64,SALE,2024-06-08T16:56:48
S02/20240608/00017,6,P107094,2,87.94,SALE,2024-06-08T16:56:48
S02/20240608/00017,7,P104401,2,207.51,SALE,2024-06-08T16:56:48
S02/20240608/00017,8,TAX,1,249.16,TAX,2024-06-08T16:56:48
S02/20240608/00017,9,TENDER,1,3462.66,TENDER,2024-06-08T16:56:48
S02/20240608/00018,1,P108234,2,33.09,SALE,2024-06-08T18:53:03
S02/20240608/00018,2,P100840,2,248.08,SALE,2024-06-08T18:53:03
S02/20240608/00018,3,P107266,4,69.30,SALE,2024-06-08T18:53:03
S02/20240608/00018,4,P105944,1,985.47,SALE,2024-06-08T18:53:03
S02/20240608/00018,5,TAX,1,233.34,TAX,2024-06-08T18:53:03
S02/20240608/00018,6,TENDER,1,2058.35,TENDER,2024-06-08T18:53:03
S02/20240608/00019,1,P104064,3,318.07,SALE,2024-06-08T13:46:54
S02/20240608/00019,2,P102845,2,261.08,SALE,2024-06-08T13:46:54
S02/20240608/00019,3,P100367,2,537.90,SALE,2024-06-08T13:46:54
S02/20240608/00019,4,P105553,2,764.76,SALE,2024-06-08T13:46:54
S02/20240608/00019,5,P101515,1,53.95,SALE,2024-06-08T13:46:54
S02/20240608/00019,6,P103283,3,147.93,SALE,2024-06-08T13:46:54
S02/20240608/00019,7,P104625,2,265.44,SALE,2024-06-08T13:46:54
S02/20240608/00019,8,P103749,4,15.85,SALE,2024-06-08T13:46:54
S02/20240608/00019,9,TAX,1,551.40,TAX,2024-06-08T13:46:54
S02/20240608/00019,10,TENDER,1,5725.11,TENDER,2024-06-08T13:46:54
S02/20240608/00020,1,P100499,1,234.95,SALE,2024-06-08T17:52:51
S02/20240608/00020,2,P102718,4,306.66,SALE,2024-06-08T17:52:51
S02/20240608/00020,3,P102623,1,110.85,SALE,2024-06-08T17:52:51
S02/20240608/00020,4,P102255,1,167.76,SALE,2024-06-08T17:52:51
S02/20240608/00020,5,TAX,1,262.29,TAX,2024-06-08T17:52:51
S02/20240608/00020,6,TENDER,1,2002.49,TENDER,2024-06-08T17:52:51
S02/20240608/00021,1,P102975,2,226.32,SALE,2024-06-08T19:58:03
S02/20240608/00021,2,P102892,2,220.95,SALE,2024-06-08T19:58:03
S02/20240608/00021,3,P100428,2,122.83,SALE,2024-06-08T19:58:03
S02/20240608/00021,4,P103908,4,104.62,SALE,2024-06-08T19:58:03
S02/20240608/00021,5,P100509,1,154.51,SALE,2024-06-08T19:58:03
S02/20240608/00021,6,P102546,4,69.95,SALE,2024-06-08T19:58:03
S02/20240608/00021,7,DISC,1,-108.19,DISCOUNT,2024-06-08T19:58:03
S02/20240608/00021,8,TAX,1,254.70,TAX,2024-06-08T19:58:03
S02/20240608/00021,9,TENDER,1,2139.50,TENDER,2024-06-08T19:58:03
S02/20240608/00022,1,P106373,2,48.45,SALE,2024-06-08T17:19:26
S02/20240608/00022,2,P100889,4,976.95,SALE,2024-06-08T17:19:26
S02/20240608/00022,3,P100791,1,40.18,SALE,2024-06-08T17:19:26
S02/20240608/00022,4,P104938,1,999.94,SALE,2024-06-08T17:19:26
S02/20240608/00022,5,P100911,3,71.10,SALE,2024-06-08T17:19:26
S02/20240608/00022,6,P107472,2,60.81,SALE,2024-06-08T17:19:26
S02/20240608/00022,7,P101789,2,336.02,SALE,2024-06-08T17:19:26
S02/20240608/00022,8,P106123,2,248.44,SALE,2024-06-08T17:19:26
S02/20240608/00022,9,P102546,3,69.95,SALE,2024-06-08T17:19:26
S02/20240608/00022,10,TAX,1,410.36,TAX,2024-06-08T17:19:26
S02/20240608/00022,11,TENDER,1,7168.87,TENDER,2024-06-08T17:19:26
S02/20240608/00023,1,P101810,3,765.83,SALE,2024-06-08T16:48:16
S02/20240608/00023,2,P100453,1,195.74,SALE,2024-06-08T16:48:16
S02/20240608/00023,3,P102845,3,261.08,SALE,2024-06-08T16:48:16
S02/20240608/00023,4,P101122,1,70.14,SALE,2024-06-08T16:48:16
S02/20240608/00023,5,TAX,1,350.97,TAX,2024-06-08T16:48:16
S02/20240608/00023,6,TENDER,1,3697.58,TENDER,2024-06-08T16:48:16
S02/20240608/00024,1,P105684,1,1114.27,SALE,2024-06-08T17:10:36
S02/20240608/00024,2,P102035,2,493.95,SALE,2024-06-08T17:10:36
S02/20240608/00024,3,P105518,1,729.30,SALE,2024-06-08T17:10:36
S02/20240608/00024,4,P103283,3,147.93,SALE,2024-06-08T17:10:36
S02/20240608/00024,5,TAX,1,258.57,TAX,2024-06-08T17:10:36
S02/20240608/00024,6,TENDER,1,3533.83,TENDER,2024-06-08T17:10:36
S02/20240608/00025,1,P101305,1,110.46,SALE,2024-06-08T16:08:41
S02/20240608/00025,2,P107472,1,60.81,SALE,2024-06-08T16:08:41
S02/20240608/00025,3,P108234,3,33.09,SALE,2024-06-08T16:08:41
S02/20240608/00025,4,DISC,1,-13.21,DISCOUNT,2024-06-08T16:08:41
S02/20240608/00025,5,TAX,1,38.80,TAX,2024-06-08T16:08:41
S02/20240608/00025,6,TENDER,1,296.13,TENDER,2024-06-08T16:08:41
S02/20240608/00026,1,P102738,3,236.55,SALE,2024-06-08T14:16:33
S02/20240608/00026,2,P102103,3,345.70,SALE,2024-06-08T14:16:33
S02/20240608/00026,3,P107863,2,489.79,SALE,2024-06-08T14:16:33
S02/20240608/00026,4,P106948,3,160.95,SALE,2024-06-08T14:16:33
S02/20240608/00026,5,P102922,3,120.15,SALE,2024-06-08T14:16:33
S02/20240608/00026,6,P104975,2,496.12,SALE,2024-06-08T14:16:33
S02/20240608/00026,7,P102566,3,415.94,SALE,2024-06-08T14:16:33
S02/20240608/00026,8,P104645,2,1052.62,SALE,2024-06-08T14:16:33
S02/20240608/00026,9,P107458,2,1239.88,SALE,2024-06-08T14:16:33
S02/20240608/00026,10,P101440,3,234.68,SALE,2024-06-08T14:16:33
S02/20240608/00026,11,TAX,1,599.57,TAX,2024-06-08T14:16:33
S02/20240608/00026,12,TENDER,1,11698.30,TENDER,2024-06-08T14:16:33
S02/20240608/00027,1,P101547,1,62.01,SALE,2024-06-08T11:45:38
S02/20240608/00027,2,P106891,1,642.78,SALE,2024-06-08T11:45:38
S02/20240608/00027,3,P104883,1,342.92,SALE,2024-06-08T11:45:38
S02/20240608/00027,4,P107472,3,60.81,SALE,2024-06-08T11:45:38
S02/20240608/00027,5,P106297,1,155.50,SALE,2024-06-08T11:45:38
S02/20240608/00027,6,P103438,4,199.24,SALE,2024-06-08T11:45:38
S02/20240608/00027,7,P105609,2,817.71,SALE,2024-06-08T11:45:38
S02/20240608/00027,8,TAX,1,129.35,TAX,2024-06-08T11:45:38
S02/20240608/00027,9,TENDER,1,3947.37,TENDER,2024-06-08T11:45:38
S02/20240608/00028,1,P103749,2,15.85,SALE,2024-06-08T17:32:19
S02/20240608/00028,2,P107899,1,197.21,SALE,2024-06-08T17:32:19
S02/20240608/00028,3,P102779,1,25.62,SALE,2024-06-08T17:32:19
S02/20240608/00028,4,TAX,1,18.64,TAX,2024-06-08T17:32:19
S02/20240608/00028,5,TENDER,1,273.17,TENDER,2024-06-08T17:32:19
S02/20240608/00029,1,P104112,1,51.43,SALE,2024-06-08T18:49:41
S02/20240608/00029,2,P107708,1,163.95,SALE,2024-06-08T18:49:41
S02/20240608/00029,3,P101923,3,484.95,SALE,2024-06-08T18:49:41
S02/20240608/00029,4,P100456,1,982.47,SALE,2024-06-08T18:49:41
S02/20240608/00029,5,P105288,3,271.73,SALE,2024-06-08T18:49:41
S02/20240608/00029,6,P102286,2,238.95,SALE,2024-06-08T18:49:41
S02/20240608/00029,7,P102794,2,416.24,SALE,2024-06-08T18:49:41
S02/20240608/00029,8,TAX,1,399.59,TAX,2024-06-08T18:49:41
S02/20240608/00029,9,TENDER,1,5177.86,TENDER,2024-06-08T18:49:41
S02/20240608/00030,1,P106720,3,126.28,SALE,2024-06-08T14:01:52
S02/20240608/00030,2,P106405,2,38.72,SALE,2024-06-08T14:01:52
S02/20240608/00030,3,P107115,1,172.62,SALE,2024-06-08T14:01:52
S02/20240608/00030,4,TAX,1,90.76,TAX,2024-06-08T14:01:52
S02/20240608/00030,5,TENDER,1,719.66,TENDER,2024-06-08T14:01:52
S02/20240608/00031,1,P101740,1,855.00,SALE,2024-06-08T16:50:17
S02/20240608/00031,2,P103188,2,30.16,SALE,2024-06-08T16:50:17
S02/20240608/00031,3,P100287,1,218.95,SALE,2024-06-08T16:50:17
S02/20240608/00031,4,P106542,1,122.90,SALE,2024-06-08T16:50:17
S02/20240608/00031,5,P104032,4,568.95,SALE,2024-06-08T16:50:17
S02/20240608/00031,6,TAX,1,468.90,TAX,2024-06-08T16:50:17
S02/20240608/00031,7,TENDER,1,4001.87,TENDER,2024-06-08T16:50:17
S02/20240608/00032,1,P104526,1,340.46,SALE,2024-06-08T15:02:03
S02/20240608/00032,2,P102609,1,183.47,SALE,2024-06-08T15:02:03
S02/20240608/00032,3,P101421,1,112.02,SALE,2024-06-08T15:02:03
S02/20240608/00032,4,P101164,3,401.86,SALE,2024-06-08T15:02:03
S02/20240608/00032,5,P107158,2,147.53,SALE,2024-06-08T15:02:03
S02/20240608/00032,6,TAX,1,329.32,TAX,2024-06-08T15:02:03
S02/20240608/00032,7,TENDER,1,2465.91,TENDER,2024-06-08T15:02:03
S02/20240608/00033,1,P106997,3,39.70,SALE,2024-06-08T21:24:05
S02/20240608/00033,2,P102626,3,326.65,SALE,2024-06-08T21:24:05
S02/20240608/00033,3,P103606,1,181.69,SALE,2024-06-08T21:24:05
S02/20240608/00033,4,P102184,4,91.57,SALE,2024-06-08T21:24:05
S02/20240608/00033,5,P106718,2,448.91,SALE,2024-06-08T21:24:05
S02/20240608/00033,6,P102236,3,928.51,SALE,2024-06-08T21:24:05
S02/20240608/00033,7,P101332,4,400.98,SALE,2024-06-08T21:24:05
S02/20240608/00033,8,TAX,1,796.49,TAX,2024-06-08T21:24:05
S02/20240608/00033,9,TENDER,1,7730.78,TENDER,2024-06-08T21:24:05
S02/20240608/00034,1,P108191,2,309.71,SALE,2024-06-08T08:26:25
S02/20240608/00034,2,P107621,2,119.64,SALE,2024-06-08T08:26:25
S02/20240608/00034,3,DISC,1,-49.59,DISCOUNT,2024-06-08T08:26:25
S02/20240608/00034,4,TAX,1,29.18,TAX,2024-06-08T08:26:25
S02/20240608/00034,5,TENDER,1,838.29,TENDER,2024-06-08T08:26:25
S02/20240608/00035,1,P102664,4,256.95,SALE,2024-06-08T18:32:12
S02/20240608/00035,2,P101876,1,71.32,SALE,2024-06-08T18:32:12
S02/20240608/00035,3,P107899,2,197.21,SALE,2024-06-08T18:32:12
S02/20240608/00035,4,TAX,1,208.29,TAX,2024-06-08T18:32:12
S02/20240608/00035,5,TENDER,1,1701.83,TENDER,2024-06-08T18:32:12
S02/20240608/00036,1,P102471,3,137.95,SALE,2024-06-08T17:03:44
S02/20240608/00036,2,P105636,1,543.66,SALE,2024-06-08T17:03:44
S02/20240608/00036,3,P107449,3,1495.62,SALE,2024-06-08T17:03:44
S02/20240608/00036,4,P103299,2,220.95,SALE,2024-06-08T17:03:44
S02/20240608/00036,5,TAX,1,692.46,TAX,2024-06-08T17:03:44
S02/20240608/00036,6,TENDER,1,6578.73,TENDER,2024-06-08T17:03:44
S02/20240608/00037,1,P108206,1,78.93,SALE,2024-06-08T14:47:03
S02/20240608/00037,2,TAX,1,0.00,TAX,2024-06-08T14:47:03
S02/20240608/00037,3,TENDER,1,78.93,TENDER,2024-06-08T14:47:03
S02/20240608/00038,1,P104410,2,498.71,SALE,2024-06-08T21:14:23
S02/20240608/00038,2,P100722,3,287.33,SALE,2024-06-08T21:14:23
S02/20240608/00038,3,TAX,1,179.54,TAX,2024-06-08T21:14:23
S02/20240608/00038,4,TENDER,1,2038.95,TENDER,2024-06-08T21:14:23
S02/20240608/00039,1,P104676,2,81.62,SALE,2024-06-08T16:27:14
S02/20240608/00039,2,P103871,2,216.12,SALE,2024-06-08T16:27:14
S02/20240608/00039,3,P104756,2,334.95,SALE,2024-06-08T16:27:14
S02/20240608/00039,4,P101543,2,178.10,SALE,2024-06-08T16:27:14
S02/20240608/00039,5,P107301,4,893.95,SALE,2024-06-08T16:27:14
S02/20240608/00039,6,P103749,3,15.85,SALE,2024-06-08T16:27:14
S02/20240608/00039,7,P107246,2,313.74,SALE,2024-06-08T16:27:14
S02/20240608/00039,8,P104389,2,169.98,SALE,2024-06-08T16:27:14
S02/20240608/00039,9,TAX,1,378.20,TAX,2024-06-08T16:27:14
S02/20240608/00039,10,TENDER,1,6590.57,TENDER,2024-06-08T16:27:14
S02/20240608/00040,1,P102674,1,496.43,SALE,2024-06-08T14:17:44
S02/20240608/00040,2,P101339,3,222.95,SALE,2024-06-08T14:17:44
S02/20240608/00040,3,P103222,2,317.95,SALE,2024-06-08T14:17:44
S02/20240608/00040,4,P103374,1,34.95,SALE,2024-06-08T14:17:44
S02/20240608/00040,5,TAX,1,205.40,TAX,2024-06-08T14:17:44
S02/20240608/00040,6,TENDER,1,2041.53,TENDER,2024-06-08T14:17:44
S02/20240608/00041,1,P102814,4,543.50,SALE,2024-06-08T13:18:01
S02/20240608/00041,2,P107996,1,215.44,SALE,2024-06-08T13:18:01
S02/20240608/00041,3,P101444,2,834.95,SALE,2024-06-08T13:18:01
S02/20240608/00041,4,P107884,1,29.77,SALE,2024-06-08T13:18:01
S02/20240608/00041,5,P101208,4,521.19,SALE,2024-06-08T13:18:01
S02/20240608/00041,6,P103283,2,147.93,SALE,2024-06-08T13:18:01
S02/20240608/00041,7,P107925,1,1023.82,SALE,2024-06-08T13:18:01
S02/20240608/00041,8,P107026,1,65.23,SALE,2024-06-08T13:18:01
S02/20240608/00041,9,DISC,1,-565.24,DISCOUNT,2024-06-08T13:18:01
S02/20240608/00041,10,TAX,1,264.66,TAX,2024-06-08T13:18:01
S02/20240608/00041,11,TENDER,1,7258.20,TENDER,2024-06-08T13:18:01
S02/20240608/00042,1,P106454,3,118.78,SALE,2024-06-08T16:56:58
S02/20240608/00042,2,P105307,1,863.64,SALE,2024-06-08T16:56:58
S02/20240608/00042,3,TAX,1,61.00,TAX,2024-06-08T16:56:58
S02/20240608/00042,4,TENDER,1,1280.98,TENDER,2024-06-08T16:56:58
S02/20240608/00043,1,P106577,1,46.90,SALE,2024-06-08T14:43:10
S02/20240608/00043,2,P103309,1,59.57,SALE,2024-06-08T14:43:10
S02/20240608/00043,3,P101543,1,178.10,SALE,2024-06-08T14:43:10
S02/20240608/00043,4,P101492,2,113.44,SALE,2024-06-08T14:43:10
S02/20240608/00043,5,P107516,1,598.37,SALE,2024-06-08T14:43:10
S02/20240608/00043,6,P104898,2,161.27,SALE,2024-06-08T14:43:10
S02/20240608/00043,7,P100121,3,102.39,SALE,2024-06-08T14:43:10
S02/20240608/00043,8,TAX,1,217.41,TAX,2024-06-08T14:43:10
S02/20240608/00043,9,TENDER,1,1956.94,TENDER,2024-06-08T14:43:10
S02/20240608/00044,1,P108247,1,242.95,SALE,2024-06-08T20:03:31
S02/20240608/00044,2,P103124,1,489.23,SALE,2024-06-08T20:03:31
S02/20240608/00044,3,TAX,1,131.79,TAX,2024-06-08T20:03:31
S02/20240608/00044,4,TENDER,1,863.97,TENDER,2024-06-08T20:03:31
S02/20240608/00045,1,P103986,1,495.05,SALE,2024-06-08T15:33:27
S02/20240608/00045,2,P107508,1,1450.59,SALE,2024-06-08T15:33:27
S02/20240608/00045,3,P103843,2,636.12,SALE,2024-06-08T15:33:27
S02/20240608/00045,4,P100354,2,182.63,SALE,2024-06-08T15:33:27
S02/20240608/00045,5,P101184,1,55.85,SALE,2024-06-08T15:33:27
S02/20240608/00045,6,TAX,1,542.72,TAX,2024-06-08T15:33:27
S02/20240608/00045,7,TENDER,1,4181.71,TENDER,2024-06-08T15:33:27
S02/20240608/00046,1,P101762,3,529.95,SALE,2024-06-08T13:40:51
S02/20240608/00046,2,P107516,2,598.37,SALE,2024-06-08T13:40:51
S02/20240608/00046,3,P104121,1,130.95,SALE,2024-06-08T13:40:51
S02/20240608/00046,4,TAX,1,429.77,TAX,2024-06-08T13:40:51
S02/20240608/00046,5,TENDER,1,3347.31,TENDER,2024-06-08T13:40:51
S02/20240608/00047,1,P100703,1,164.26,SALE,2024-06-08T17:52:07
S02/20240608/00047,2,P102724,4,374.89,SALE,2024-06-08T17:52:07
S02/20240608/00047,3,P108101,3,1603.81,SALE,2024-06-08T17:52:07
S02/20240608/00047,4,P107053,3,524.95,SALE,2024-06-08T17:52:07
S02/20240608/00047,5,TAX,1,945.75,TAX,2024-06-08T17:52:07
S02/20240608/00047,6,TENDER,1,8995.85,TENDER,2024-06-08T17:52:07
S02/20240608/00048,1,P105490,2,154.49,SALE,2024-06-08T14:05:33
S02/20240608/00048,2,P100899,3,131.46,SALE,2024-06-08T14:05:33
S02/20240608/00048,3,P103081,1,480.46,SALE,2024-06-08T14:05:33
S02/20240608/00048,4,TAX,1,142.10,TAX,2024-06-08T14:05:33
S02/20240608/00048,5,TENDER,1,1325.92,TENDER,2024-06-08T14:05:33
S02/20240608/00049,1,P101974,1,302.00,SALE,2024-06-08T21:27:55
S02/20240608/00049,2,P105468,3,1100.43,SALE,2024-06-08T21:27:55
S02/20240608/00049,3,P101410,3,798.18,SALE,2024-06-08T21:27:55
S02/20240608/00049,4,P103833,2,1136.81,SALE,2024-06-08T21:27:55
S02/20240608/00049,5,P100255,3,1250.31,SALE,2024-06-08T21:27:55
S02/20240608/00049,6,TAX,1,808.00,TAX,2024-06-08T21:27:55
S02/20240608/00049,7,TENDER,1,12830.38,TENDER,2024-06-08T21:27:55
S02/20240608/00050,1,P106209,1,182.34,SALE,2024-06-08T19:07:27
S02/20240608/00050,2,P105294,4,126.15,SALE,2024-06-08T19:07:27
S02/20240608/00050,3,TAX,1,112.71,TAX,2024-06-08T19:07:27
S02/20240608/00050,4,TENDER,1,799.65,TENDER,2024-06-08T19:07:27
S02/20240608/00051,1,P107933,1,1175.95,SALE,2024-06-08T13:34:31
S02/20240608/00051,2,P100509,4,154.51,SALE,2024-06-08T13:34:31
S02/20240608/00051,3,P106651,1,855.95,SALE,2024-06-08T13:34:31
S02/20240608/00051,4,P100406,4,435.20,SALE,2024-06-08T13:34:31
S02/20240608/00051,5,P106424,2,535.14,SALE,2024-06-08T13:34:31
