bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240628/00008,4,P105720,3,67.32,SALE,2024-06-28T12:53:30
S02/20240628/00008,5,TAX,1,30.26,TAX,2024-06-28T12:53:30
S02/20240628/00008,6,TENDER,1,837.34,TENDER,2024-06-28T12:53:30
S02/20240628/00009,1,P103372,1,43.95,SALE,2024-06-28T10:29:20
S02/20240628/00009,2,P107178,2,287.34,SALE,2024-06-28T10:29:20
S02/20240628/00009,3,P101048,3,208.35,SALE,2024-06-28T10:29:20
S02/20240628/00009,4,P102324,4,194.59,SALE,2024-06-28T10:29:20
S02/20240628/00009,5,P106783,5,87.95,SALE,2024-06-28T10:29:20
S02/20240628/00009,6,TAX,1,226.20,TAX,2024-06-28T10:29:20
S02/20240628/00009,7,TENDER,1,2687.99,TENDER,2024-06-28T10:29:20
S02/20240628/00010,1,P107217,2,279.38,SALE,2024-06-28T19:18:42
S02/20240628/00010,2,P105209,3,399.92,SALE,2024-06-28T19:18:42
S02/20240628/00010,3,P106927,3,140.95,SALE,2024-06-28T19:18:42
S02/20240628/00010,4,TAX,1,304.15,TAX,2024-06-28T19:18:42
S02/20240628/00010,5,TENDER,1,2485.52,TENDER,2024-06-28T19:18:42
S02/20240628/00011,1,P100178,2,480.34,SALE,2024-06-28T19:28:55
S02/20240628/00011,2,P104676,2,81.62,SALE,2024-06-28T19:28:55
S02/20240628/00011,3,P102389,1,74.34,SALE,2024-06-28T19:28:55
S02/20240628/00011,4,P108067,3,704.55,SALE,2024-06-28T19:28:55
S02/20240628/00011,5,TAX,1,215.69,TAX,2024-06-28T19:28:55
S02/20240628/00011,6,TENDER,1,3527.60,TENDER,2024-06-28T19:28:55
S02/20240628/00012,1,P102972,2,250.10,SALE,2024-06-28T18:02:12
S02/20240628/00012,2,P101648,2,334.22,SALE,2024-06-28T18:02:12
S02/20240628/00012,3,P103637,2,338.13,SALE,2024-06-28T18:02:12
S02/20240628/00012,4,P101410,2,798.18,SALE,2024-06-28T18:02:12
S02/20240628/00012,5,P100354,5,182.63,SALE,2024-06-28T18:02:12
S02/20240628/00012,6,TAX,1,516.31,TAX,2024-06-28T18:02:12
S02/20240628/00012,7,TENDER,1,4870.72,TENDER,2024-06-28T18:02:12
S02/20240628/00013,1,P100326,1,47.79,SALE,2024-06-28T20:09:43
S02/20240628/00013,2,P103732,4,94.74,SALE,2024-06-28T20:09:43
S02/20240628/00013,3,P100183,2,1426.11,SALE,2024-06-28T20:09:43
S02/20240628/00013,4,P108076,3,145.31,SALE,2024-06-28T20:09:43
S02/20240628/00013,5,P105230,3,112.14,SALE,2024-06-28T20:09:43
S02/20240628/00013,6,DISC,1,-408.57,DISCOUNT,2024-06-28T20:09:43
S02/20240628/00013,7,TAX,1,439.37,TAX,2024-06-28T20:09:43
S02/20240628/00013,8,TENDER,1,4082.12,TENDER,2024-06-28T20:09:43
S02/20240628/00014,1,P104181,3,279.95,SALE,2024-06-28T18:11:37
S02/20240628/00014,2,P100074,1,57.78,SALE,2024-06-28T18:11:37
S02/20240628/00014,3,P107028,3,56.60,SALE,2024-06-28T18:11:37
S02/20240628/00014,4,P107094,1,87.94,SALE,2024-06-28T18:11:37
S02/20240628/00014,5,P104858,1,297.94,SALE,2024-06-28T18:11:37
S02/20240628/00014,6,TAX,1,185.82,TAX,2024-06-28T18:11:37
S02/20240628/00014,7,TENDER,1,1639.13,TENDER,2024-06-28T18:11:37
S02/20240628/00015,1,P103871,1,196.47,SALE,2024-06-28T08:26:59
S02/20240628/00015,2,P102112,2,389.72,SALE,2024-06-28T08:26:59
S02/20240628/00015,3,P103354,3,894.50,SALE,2024-06-28T08:26:59
S02/20240628/00015,4,P106115,1,128.36,SALE,2024-06-28T08:26:59
S02/20240628/00015,5,P102755,2,68.95,SALE,2024-06-28T08:26:59
S02/20240628/00015,6,P106669,2,102.72,SALE,2024-06-28T08:26:59
S02/20240628/00015,7,TAX,1,143.63,TAX,2024-06-28T08:26:59
S02/20240628/00015,8,TENDER,1,4274.74,TENDER,2024-06-28T08:26:59
S02/20240628/00016,1,P103435,2,443.24,SALE,2024-06-28T12:14:39
S02/20240628/00016,2,P107246,1,313.74,SALE,2024-06-28T12:14:39
S02/20240628/00016,3,P101859,2,68.39,SALE,2024-06-28T12:14:39
S02/20240628/00016,4,P102768,2,152.65,SALE,2024-06-28T12:14:39
S02/20240628/00016,5,P101710,2,307.38,SALE,2024-06-28T12:14:39
S02/20240628/00016,6,P102674,2,496.43,SALE,2024-06-28T12:14:39
S02/20240628/00016,7,DISC,1,-69.40,DISCOUNT,2024-06-28T12:14:39
S02/20240628/00016,8,TAX,1,528.36,TAX,2024-06-28T12:14:39
S02/20240628/00016,9,TENDER,1,3708.88,TENDER,2024-06-28T12:14:39
S02/20240628/00017,1,P103096,1,277.95,SALE,2024-06-28T13:22:05
S02/20240628/00017,2,P101190,1,84.60,SALE,2024-06-28T13:22:05
S02/20240628/00017,3,P102738,2,236.55,SALE,2024-06-28T13:22:05
S02/20240628/00017,4,P107145,2,235.69,SALE,2024-06-28T13:22:05
S02/20240628/00017,5,TAX,1,178.60,TAX,2024-06-28T13:22:05
S02/20240628/00017,6,TENDER,1,1485.63,TENDER,2024-06-28T13:22:05
S02/20240628/00018,1,P101083,2,343.85,SALE,2024-06-28T15:12:53
S02/20240628/00018,2,P107381,1,195.99,SALE,2024-06-28T15:12:53
S02/20240628/00018,3,TAX,1,147.30,TAX,2024-06-28T15:12:53
S02/20240628/00018,4,TENDER,1,1030.99,TENDER,2024-06-28T15:12:53
S02/20240628/00019,1,P107278,2,57.40,SALE,2024-06-28T20:30:28
S02/20240628/00019,2,P107784,2,245.59,SALE,2024-06-28T20:30:28
S02/20240628/00019,3,P101062,4,47.97,SALE,2024-06-28T20:30:28
S02/20240628/00019,4,P100354,1,182.63,SALE,2024-06-28T20:30:28
S02/20240628/00019,5,P102193,1,343.13,SALE,2024-06-28T20:30:28
S02/20240628/00019,6,TAX,1,165.99,TAX,2024-06-28T20:30:28
S02/20240628/00019,7,TENDER,1,1489.61,TENDER,2024-06-28T20:30:28
S02/20240628/00020,1,P103004,3,82.09,SALE,2024-06-28T18:06:50
S02/20240628/00020,2,P105562,3,422.85,SALE,2024-06-28T18:06:50
S02/20240628/00020,3,P105209,1,399.92,SALE,2024-06-28T18:06:50
S02/20240628/00020,4,P104187,2,86.95,SALE,2024-06-28T18:06:50
S02/20240628/00020,5,P106486,2,1562.40,SALE,2024-06-28T18:06:50
S02/20240628/00020,6,P102424,3,333.88,SALE,2024-06-28T18:06:50
S02/20240628/00020,7,P103766,4,191.95,SALE,2024-06-28T18:06:50
S02/20240628/00020,8,P101599,2,417.76,SALE,2024-06-28T18:06:50
S02/20240628/00020,9,TAX,1,935.17,TAX,2024-06-28T18:06:50
S02/20240628/00020,10,TENDER,1,8753.57,TENDER,2024-06-28T18:06:50
S02/20240628/00021,1,P105878,3,282.35,SALE,2024-06-28T21:45:06
S02/20240628/00021,2,P103766,3,191.95,SALE,2024-06-28T21:45:06
S02/20240628/00021,3,P108319,4,253.21,SALE,2024-06-28T21:45:06
S02/20240628/00021,4,P106830,2,103.94,SALE,2024-06-28T21:45:06
S02/20240628/00021,5,P106602,2,122.17,SALE,2024-06-28T21:45:06
S02/20240628/00021,6,TAX,1,171.42,TAX,2024-06-28T21:45:06
S02/20240628/00021,7,TENDER,1,3059.38,TENDER,2024-06-28T21:45:06
S02/20240628/00022,1,P106802,4,689.06,SALE,2024-06-28T14:53:57
S02/20240628/00022,2,P100717,2,505.95,SALE,2024-06-28T14:53:57
S02/20240628/00022,3,P101722,4,1331.86,SALE,2024-06-28T14:53:57
S02/20240628/00022,4,P102415,4,1123.24,SALE,2024-06-28T14:53:57
S02/20240628/00022,5,P104980,3,73.54,SALE,2024-06-28T14:53:57
S02/20240628/00022,6,P103757,2,147.98,SALE,2024-06-28T14:53:57
S02/20240628/00022,7,TAX,1,836.80,TAX,2024-06-28T14:53:57
S02/20240628/00022,8,TENDER,1,14941.92,TENDER,2024-06-28T14:53:57
S02/20240628/00023,1,P103777,3,44.82,SALE,2024-06-28T15:27:21
S02/20240628/00023,2,P101345,2,69.59,SALE,2024-06-28T15:27:21
S02/20240628/00023,3,TAX,1,13.68,TAX,2024-06-28T15:27:21
S02/20240628/00023,4,TENDER,1,287.32,TENDER,2024-06-28T15:27:21
S02/20240628/00024,1,P106270,2,308.83,SALE,2024-06-28T18:23:24
S02/20240628/00024,2,P101064,2,33.84,SALE,2024-06-28T18:23:24
S02/20240628/00024,3,P105971,4,1150.46,SALE,2024-06-28T18:23:24
S02/20240628/00024,4,P103040,1,402.85,SALE,2024-06-28T18:23:24
S02/20240628/00024,5,TAX,1,314.79,TAX,2024-06-28T18:23:24
S02/20240628/00024,6,TENDER,1,6004.82,TENDER,2024-06-28T18:23:24
S02/20240628/00025,1,P100864,3,193.24,SALE,2024-06-28T07:58:35
S02/20240628/00025,2,P107308,3,207.74,SALE,2024-06-28T07:58:35
S02/20240628/00025,3,P105524,2,77.90,SALE,2024-06-28T07:58:35
S02/20240628/00025,4,P101533,2,1020.37,SALE,2024-06-28T07:58:35
S02/20240628/00025,5,P101603,2,911.37,SALE,2024-06-28T07:58:35
S02/20240628/00025,6,TAX,1,708.19,TAX,2024-06-28T07:58:35
S02/20240628/00025,7,TENDER,1,5930.41,TENDER,2024-06-28T07:58:35
S02/20240628/00026,1,P104358,3,1189.17,SALE,2024-06-28T09:24:36
S02/20240628/00026,2,P107414,1,539.23,SALE,2024-06-28T09:24:36
S02/20240628/00026,3,P105937,2,259.08,SALE,2024-06-28T09:24:36
S02/20240628/00026,4,TAX,1,548.33,TAX,2024-06-28T09:24:36
S02/20240628/00026,5,TENDER,1,5173.23,TENDER,2024-06-28T09:24:36
S02/20240628/00027,1,P100816,1,806.93,SALE,2024-06-28T12:57:03
S02/20240628/00027,2,P104485,2,643.04,SALE,2024-06-28T12:57:03
S02/20240628/00027,3,P100632,2,331.55,SALE,2024-06-28T12:57:03
S02/20240628/00027,4,P103904,1,1081.09,SALE,2024-06-28T12:57:03
S02/20240628/00027,5,P105112,1,179.95,SALE,2024-06-28T12:57:03
S02/20240628/00027,6,P100711,4,101.23,SALE,2024-06-28T12:57:03
S02/20240628/00027,7,TAX,1,506.46,TAX,2024-06-28T12:57:03
S02/20240628/00027,8,TENDER,1,4928.53,TENDER,2024-06-28T12:57:03
S02/20240628/00028,1,P104042,2,346.95,SALE,2024-06-28T19:21:48
S02/20240628/00028,2,P100924,1,49.24,SALE,2024-06-28T19:21:48
S02/20240628/00028,3,P105112,1,179.95,SALE,2024-06-28T19:21:48
S02/20240628/00028,4,P107775,3,755.55,SALE,2024-06-28T19:21:48
S02/20240628/00028,5,P103068,2,151.27,SALE,2024-06-28T19:21:48
S02/20240628/00028,6,P103273,1,342.67,SALE,2024-06-28T19:21:48
S02/20240628/00028,7,TAX,1,270.71,TAX,2024-06-28T19:21:48
S02/20240628/00028,8,TENDER,1,4105.66,TENDER,2024-06-28T19:21:48
S02/20240628/00029,1,P101710,1,307.38,SALE,2024-06-28T12:47:57
S02/20240628/00029,2,P107667,2,338.95,SALE,2024-06-28T12:47:57
S02/20240628/00029,3,P100394,2,320.36,SALE,2024-06-28T12:47:57
S02/20240628/00029,4,P105570,1,345.21,SALE,2024-06-28T12:47:57
S02/20240628/00029,5,P105531,3,502.91,SALE,2024-06-28T12:47:57
S02/20240628/00029,6,TAX,1,393.43,TAX,2024-06-28T12:47:57
S02/20240628/00029,7,TENDER,1,3873.37,TENDER,2024-06-28T12:47:57
S02/20240628/00030,1,P101142,3,102.04,SALE,2024-06-28T16:30:32
S02/20240628/00030,2,P105460,5,143.35,SALE,2024-06-28T16:30:32
S02/20240628/00030,3,P106143,3,56.15,SALE,2024-06-28T16:30:32
S02/20240628/00030,4,P102794,3,416.24,SALE,2024-06-28T16:30:32
S02/20240628/00030,5,TAX,1,196.07,TAX,2024-06-28T16:30:32
S02/20240628/00030,6,TENDER,1,2636.11,TENDER,2024-06-28T16:30:32
S02/20240628/00031,1,P105643,1,1294.23,SALE,2024-06-28T20:46:58
S02/20240628/00031,2,P106443,4,52.87,SALE,2024-06-28T20:46:58
S02/20240628/00031,3,P102432,2,819.74,SALE,2024-06-28T20:46:58
S02/20240628/00031,4,P107575,3,65.95,SALE,2024-06-28T20:46:58
S02/20240628/00031,5,P104718,1,364.54,SALE,2024-06-28T20:46:58
S02/20240628/00031,6,P100543,2,123.06,SALE,2024-06-28T20:46:58
S02/20240628/00031,7,P106563,1,426.95,SALE,2024-06-28T20:46:58
S02/20240628/00031,8,TAX,1,302.29,TAX,2024-06-28T20:46:58
S02/20240628/00031,9,TENDER,1,4682.94,TENDER,2024-06-28T20:46:58
S02/20240628/00032,1,P100940,2,199.52,SALE,2024-06-28T11:13:23
S02/20240628/00032,2,P105394,4,335.45,SALE,2024-06-28T11:13:23
S02/20240628/00032,3,P105541,2,201.95,SALE,2024-06-28T11:13:23
S02/20240628/00032,4,P103354,3,894.50,SALE,2024-06-28T11:13:23
S02/20240628/00032,5,P102193,3,343.13,SALE,2024-06-28T11:13:23
S02/20240628/00032,6,P108206,1,82.25,SALE,2024-06-28T11:13:23
S02/20240628/00032,7,P106072,2,78.69,SALE,2024-06-28T11:13:23
S02/20240628/00032,8,P103012,3,256.77,SALE,2024-06-28T11:13:23
S02/20240628/00032,9,TAX,1,682.67,TAX,2024-06-28T11:13:23
S02/20240628/00032,10,TENDER,1,7550.24,TENDER,2024-06-28T11:13:23
S02/20240628/00033,1,P104842,2,357.87,SALE,2024-06-28T22:37:52
S02/20240628/00033,2,P104316,4,406.45,SALE,2024-06-28T22:37:52
S02/20240628/00033,3,P106443,2,52.87,SALE,2024-06-28T22:37:52
S02/20240628/00033,4,P100864,3,193.24,SALE,2024-06-28T22:37:52
S02/20240628/00033,5,P108379,2,305.48,SALE,2024-06-28T22:37:52
S02/20240628/00033,6,TAX,1,561.48,TAX,2024-06-28T22:37:52
S02/20240628/00033,7,TENDER,1,4199.44,TENDER,2024-06-28T22:37:52
S02/20240628/00034,1,P108008,3,128.46,SALE,2024-06-28T14:27:57
S02/20240628/00034,2,P101444,1,834.95,SALE,2024-06-28T14:27:57
S02/20240628/00034,3,P103757,1,147.98,SALE,2024-06-28T14:27:57
S02/20240628/00034,4,TAX,1,118.51,TAX,2024-06-28T14:27:57
S02/20240628/00034,5,TENDER,1,1486.82,TENDER,2024-06-28T14:27:57
S02/20240628/00035,1,P100879,3,159.93,SALE,2024-06-28T16:04:19
S02/20240628/00035,2,P106072,2,78.69,SALE,2024-06-28T16:04:19
S02/20240628/00035,3,P103855,3,322.11,SALE,2024-06-28T16:04:19
S02/20240628/00035,4,P103620,2,468.18,SALE,2024-06-28T16:04:19
S02/20240628/00035,5,TAX,1,192.83,TAX,2024-06-28T16:04:19
S02/20240628/00035,6,TENDER,1,2732.69,TENDER,2024-06-28T16:04:19
S02/20240628/00036,1,P103406,4,1248.48,SALE,2024-06-28T14:24:25
S02/20240628/00036,2,DISC,1,-402.34,DISCOUNT,2024-06-28T14:24:25
S02/20240628/00036,3,TAX,1,550.99,TAX,2024-06-28T14:24:25
S02/20240628/00036,4,TENDER,1,5142.57,TENDER,2024-06-28T14:24:25
S02/20240628/00037,1,P101213,1,232.84,SALE,2024-06-28T19:48:31
S02/20240628/00037,2,P106669,1,102.72,SALE,2024-06-28T19:48:31
S02/20240628/00037,3,P107354,3,205.43,SALE,2024-06-28T19:48:31
S02/20240628/00037,4,TAX,1,121.00,TAX,2024-06-28T19:48:31
S02/20240628/00037,5,TENDER,1,1072.85,TENDER,2024-06-28T19:48:31
S02/20240628/00038,1,P103908,1,104.62,SALE,2024-06-28T13:35:19
S02/20240628/00038,2,P106478,4,56.12,SALE,2024-06-28T13:35:19
S02/20240628/00038,3,P107003,3,1186.93,SALE,2024-06-28T13:35:19
S02/20240628/00038,4,P105684,2,1114.27,SALE,2024-06-28T13:35:19
S02/20240628/00038,5,P101762,2,529.95,SALE,2024-06-28T13:35:19
S02/20240628/00038,6,P103273,1,342.67,SALE,2024-06-28T13:35:19
S02/20240628/00038,7,TAX,1,303.51,TAX,2024-06-28T13:35:19
S02/20240628/00038,8,TENDER,1,7824.51,TENDER,2024-06-28T13:35:19
S02/20240628/00039,1,P104956,1,133.95,SALE,2024-06-28T14:49:52
S02/20240628/00039,2,TAX,1,24.11,TAX,2024-06-28T14:49:52
S02/20240628/00039,3,TENDER,1,158.06,TENDER,2024-06-28T14:49:52
S02/20240628/00040,1,P106731,1,142.59,SALE,2024-06-28T16:44:40
S02/20240628/00040,2,P106244,2,73.94,SALE,2024-06-28T16:44:40
S02/20240628/00040,3,P103704,3,164.95,SALE,2024-06-28T16:44:40
S02/20240628/00040,4,P103222,2,317.95,SALE,2024-06-28T16:44:40
S02/20240628/00040,5,TAX,1,183.13,TAX,2024-06-28T16:44:40
S02/20240628/00040,6,TENDER,1,1604.35,TENDER,2024-06-28T16:44:40
S02/20240628/00041,1,P105518,3,729.30,SALE,2024-06-28T11:40:18
S02/20240628/00041,2,P107047,1,392.61,SALE,2024-06-28T11:40:18
S02/20240628/00041,3,P102436,1,243.03,SALE,2024-06-28T11:40:18
S02/20240628/00041,4,P100233,2,67.07,SALE,2024-06-28T11:40:18
S02/20240628/00041,5,TAX,1,491.39,TAX,2024-06-28T11:40:18
S02/20240628/00041,6,TENDER,1,3449.07,TENDER,2024-06-28T11:40:18
