bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240606/00004,7,TAX,1,-562.31,TAX,2024-06-06T17:38:53
S02/20240606/00004,8,TENDER,1,-4878.47,TENDER,2024-06-06T17:38:53
S02/20240606/00005,1,P101500,1,330.53,SALE,2024-06-06T17:09:11
S02/20240606/00005,2,P102139,2,1521.81,SALE,2024-06-06T17:09:11
S02/20240606/00005,3,TAX,1,152.18,TAX,2024-06-06T17:09:11
S02/20240606/00005,4,TENDER,1,3526.33,TENDER,2024-06-06T17:09:11
S02/20240606/00006,1,P104700,2,1389.68,SALE,2024-06-06T20:38:49
S02/20240606/00006,2,P101507,1,619.87,SALE,2024-06-06T20:38:49
S02/20240606/00006,3,P102738,2,236.55,SALE,2024-06-06T20:38:49
S02/20240606/00006,4,TAX,1,87.77,TAX,2024-06-06T20:38:49
S02/20240606/00006,5,TENDER,1,3960.10,TENDER,2024-06-06T20:38:49
S02/20240606/00007,1,P107178,-3,287.34,RETURN,2024-06-06T19:39:40
S02/20240606/00007,2,P106813,-2,257.87,RETURN,2024-06-06T19:39:40
S02/20240606/00007,3,P100494,-1,67.32,RETURN,2024-06-06T19:39:40
S02/20240606/00007,4,P103896,-2,184.87,RETURN,2024-06-06T19:39:40
S02/20240606/00007,5,P108397,-2,286.03,RETURN,2024-06-06T19:39:40
S02/20240606/00007,6,P106872,-1,73.31,RETURN,2024-06-06T19:39:40
S02/20240606/00007,7,P107654,-2,363.70,RETURN,2024-06-06T19:39:40
S02/20240606/00007,8,TAX,1,-413.13,TAX,2024-06-06T19:39:40
S02/20240606/00007,9,TENDER,1,-3600.72,TENDER,2024-06-06T19:39:40
S02/20240606/00008,1,P104389,3,169.98,SALE,2024-06-06T12:33:22
S02/20240606/00008,2,P104992,4,889.34,SALE,2024-06-06T12:33:22
S02/20240606/00008,3,P102042,2,151.18,SALE,2024-06-06T12:33:22
S02/20240606/00008,4,P105307,3,863.64,SALE,2024-06-06T12:33:22
S02/20240606/00008,5,P102335,2,94.25,SALE,2024-06-06T12:33:22
S02/20240606/00008,6,TAX,1,291.55,TAX,2024-06-06T12:33:22
S02/20240606/00008,7,TENDER,1,7440.63,TENDER,2024-06-06T12:33:22
S02/20240606/00009,1,P102744,2,92.17,SALE,2024-06-06T12:06:57
S02/20240606/00009,2,P105570,3,345.21,SALE,2024-06-06T12:06:57
S02/20240606/00009,3,P103328,1,236.27,SALE,2024-06-06T12:06:57
S02/20240606/00009,4,P104316,2,406.45,SALE,2024-06-06T12:06:57
S02/20240606/00009,5,TAX,1,249.85,TAX,2024-06-06T12:06:57
S02/20240606/00009,6,TENDER,1,2518.99,TENDER,2024-06-06T12:06:57
S02/20240606/00010,1,P100394,2,320.36,SALE,2024-06-06T19:17:38
S02/20240606/00010,2,P104270,1,1036.53,SALE,2024-06-06T19:17:38
S02/20240606/00010,3,P103155,1,243.23,SALE,2024-06-06T19:17:38
S02/20240606/00010,4,TAX,1,172.49,TAX,2024-06-06T19:17:38
S02/20240606/00010,5,TENDER,1,2092.97,TENDER,2024-06-06T19:17:38
S02/20240606/00011,1,P107516,1,598.37,SALE,2024-06-06T15:53:07
S02/20240606/00011,2,P103559,5,370.21,SALE,2024-06-06T15:53:07
S02/20240606/00011,3,P104670,3,108.77,SALE,2024-06-06T15:53:07
S02/20240606/00011,4,P102801,2,108.87,SALE,2024-06-06T15:53:07
S02/20240606/00011,5,P100577,2,277.95,SALE,2024-06-06T15:53:07
S02/20240606/00011,6,P104064,1,318.07,SALE,2024-06-06T15:53:07
S02/20240606/00011,7,TAX,1,436.42,TAX,2024-06-06T15:53:07
S02/20240606/00011,8,TENDER,1,4303.86,TENDER,2024-06-06T15:53:07
S02/20240606/00012,1,P103843,2,636.12,SALE,2024-06-06T14:50:20
S02/20240606/00012,2,P102480,1,198.67,SALE,2024-06-06T14:50:20
S02/20240606/00012,3,P107605,2,1290.76,SALE,2024-06-06T14:50:20
S02/20240606/00012,4,P106415,3,966.71,SALE,2024-06-06T14:50:20
S02/20240606/00012,5,P104700,1,1389.68,SALE,2024-06-06T14:50:20
S02/20240606/00012,6,P100649,4,592.52,SALE,2024-06-06T14:50:20
S02/20240606/00012,7,P108272,3,101.95,SALE,2024-06-06T14:50:20
S02/20240606/00012,8,TAX,1,1051.94,TAX,2024-06-06T14:50:20
S02/20240606/00012,9,TENDER,1,12070.11,TENDER,2024-06-06T14:50:20
S02/20240606/00013,1,P105633,2,46.25,SALE,2024-06-06T20:01:12
S02/20240606/00013,2,P105959,3,477.24,SALE,2024-06-06T20:01:12
S02/20240606/00013,3,P100044,1,737.05,SALE,2024-06-06T20:01:12
S02/20240606/00013,4,P108292,2,104.02,SALE,2024-06-06T20:01:12
S02/20240606/00013,5,P106584,3,248.90,SALE,2024-06-06T20:01:12
S02/20240606/00013,6,TAX,1,350.78,TAX,2024-06-06T20:01:12
S02/20240606/00013,7,TENDER,1,3566.79,TENDER,2024-06-06T20:01:12
S02/20240606/00014,1,P103591,1,102.70,SALE,2024-06-06T10:47:49
S02/20240606/00014,2,P100494,2,67.32,SALE,2024-06-06T10:47:49
S02/20240606/00014,3,TAX,1,42.72,TAX,2024-06-06T10:47:49
S02/20240606/00014,4,TENDER,1,280.06,TENDER,2024-06-06T10:47:49
S02/20240606/00015,1,P103382,2,196.46,SALE,2024-06-06T08:25:43
S02/20240606/00015,2,P101911,2,1431.80,SALE,2024-06-06T08:25:43
S02/20240606/00015,3,P100711,2,101.23,SALE,2024-06-06T08:25:43
S02/20240606/00015,4,P102067,2,181.50,SALE,2024-06-06T08:25:43
S02/20240606/00015,5,TAX,1,74.24,TAX,2024-06-06T08:25:43
S02/20240606/00015,6,TENDER,1,3896.22,TENDER,2024-06-06T08:25:43
S02/20240606/00016,1,P100178,2,480.34,SALE,2024-06-06T11:25:12
S02/20240606/00016,2,P101779,3,198.09,SALE,2024-06-06T11:25:12
S02/20240606/00016,3,P105553,2,764.76,SALE,2024-06-06T11:25:12
S02/20240606/00016,4,P105351,3,102.95,SALE,2024-06-06T11:25:12
S02/20240606/00016,5,P107208,3,323.06,SALE,2024-06-06T11:25:12
S02/20240606/00016,6,P105268,3,255.65,SALE,2024-06-06T11:25:12
S02/20240606/00016,7,P105057,1,254.08,SALE,2024-06-06T11:25:12
S02/20240606/00016,8,TAX,1,674.02,TAX,2024-06-06T11:25:12
S02/20240606/00016,9,TENDER,1,6057.55,TENDER,2024-06-06T11:25:12
S02/20240606/00017,1,P107667,4,338.95,SALE,2024-06-06T15:52:18
S02/20240606/00017,2,P100924,2,49.24,SALE,2024-06-06T15:52:18
S02/20240606/00017,3,P100100,2,374.32,SALE,2024-06-06T15:52:18
S02/20240606/00017,4,P100150,2,280.80,SALE,2024-06-06T15:52:18
S02/20240606/00017,5,TAX,1,298.34,TAX,2024-06-06T15:52:18
S02/20240606/00017,6,TENDER,1,3062.86,TENDER,2024-06-06T15:52:18
S02/20240606/00018,1,P107767,3,510.38,SALE,2024-06-06T18:02:40
S02/20240606/00018,2,P104950,3,91.01,SALE,2024-06-06T18:02:40
S02/20240606/00018,3,P104739,3,172.21,SALE,2024-06-06T18:02:40
S02/20240606/00018,4,P102305,1,116.95,SALE,2024-06-06T18:02:40
S02/20240606/00018,5,P100883,1,723.68,SALE,2024-06-06T18:02:40
S02/20240606/00018,6,TAX,1,268.91,TAX,2024-06-06T18:02:40
S02/20240606/00018,7,TENDER,1,3430.34,TENDER,2024-06-06T18:02:40
S02/20240606/00019,1,P107667,2,338.95,SALE,2024-06-06T16:49:48
S02/20240606/00019,2,P107880,1,314.86,SALE,2024-06-06T16:49:48
S02/20240606/00019,3,P103620,2,468.18,SALE,2024-06-06T16:49:48
S02/20240606/00019,4,P107784,1,245.59,SALE,2024-06-06T16:49:48
S02/20240606/00019,5,P101419,3,179.95,SALE,2024-06-06T16:49:48
S02/20240606/00019,6,P105227,2,257.52,SALE,2024-06-06T16:49:48
S02/20240606/00019,7,P103822,2,594.96,SALE,2024-06-06T16:49:48
S02/20240606/00019,8,P108186,3,336.07,SALE,2024-06-06T16:49:48
S02/20240606/00019,9,TAX,1,588.32,TAX,2024-06-06T16:49:48
S02/20240606/00019,10,TENDER,1,6016.05,TENDER,2024-06-06T16:49:48
S02/20240606/00020,1,P106239,1,803.36,SALE,2024-06-06T07:49:09
S02/20240606/00020,2,P106534,3,87.55,SALE,2024-06-06T07:49:09
S02/20240606/00020,3,P100375,1,163.45,SALE,2024-06-06T07:49:09
S02/20240606/00020,4,P108200,3,336.95,SALE,2024-06-06T07:49:09
S02/20240606/00020,5,TAX,1,176.75,TAX,2024-06-06T07:49:09
S02/20240606/00020,6,TENDER,1,2417.06,TENDER,2024-06-06T07:49:09
S02/20240606/00021,1,P106927,2,140.95,SALE,2024-06-06T17:29:08
S02/20240606/00021,2,P106584,3,248.90,SALE,2024-06-06T17:29:08
S02/20240606/00021,3,P105112,4,179.95,SALE,2024-06-06T17:29:08
S02/20240606/00021,4,P102520,6,634.57,SALE,2024-06-06T17:29:08
S02/20240606/00021,5,TAX,1,240.46,TAX,2024-06-06T17:29:08
S02/20240606/00021,6,TENDER,1,5796.28,TENDER,2024-06-06T17:29:08
S02/20240606/00022,1,P100604,2,154.60,SALE,2024-06-06T18:33:35
S02/20240606/00022,2,P105313,1,51.83,SALE,2024-06-06T18:33:35
S02/20240606/00022,3,P105164,3,216.12,SALE,2024-06-06T18:33:35
S02/20240606/00022,4,P106162,2,527.95,SALE,2024-06-06T18:33:35
S02/20240606/00022,5,P107502,1,311.85,SALE,2024-06-06T18:33:35
S02/20240606/00022,6,P104756,1,334.95,SALE,2024-06-06T18:33:35
S02/20240606/00022,7,TAX,1,96.33,TAX,2024-06-06T18:33:35
S02/20240606/00022,8,TENDER,1,2808.42,TENDER,2024-06-06T18:33:35
S02/20240606/00023,1,P107686,2,347.22,SALE,2024-06-06T17:11:13
S02/20240606/00023,2,P108174,5,235.92,SALE,2024-06-06T17:11:13
S02/20240606/00023,3,P102909,1,48.95,SALE,2024-06-06T17:11:13
S02/20240606/00023,4,TAX,1,183.98,TAX,2024-06-06T17:11:13
S02/20240606/00023,5,TENDER,1,2106.97,TENDER,2024-06-06T17:11:13
S02/20240606/00024,1,P100911,2,71.10,SALE,2024-06-06T18:51:29
S02/20240606/00024,2,P105583,5,179.43,SALE,2024-06-06T18:51:29
S02/20240606/00024,3,P105603,2,202.29,SALE,2024-06-06T18:51:29
S02/20240606/00024,4,P105772,3,539.31,SALE,2024-06-06T18:51:29
S02/20240606/00024,5,P101722,3,1331.86,SALE,2024-06-06T18:51:29
S02/20240606/00024,6,P100549,2,301.95,SALE,2024-06-06T18:51:29
S02/20240606/00024,7,TAX,1,804.90,TAX,2024-06-06T18:51:29
S02/20240606/00024,8,TENDER,1,8466.24,TENDER,2024-06-06T18:51:29
S02/20240606/00025,1,P104858,3,297.94,SALE,2024-06-06T15:49:19
S02/20240606/00025,2,P106592,3,690.17,SALE,2024-06-06T15:49:19
S02/20240606/00025,3,P106550,2,28.48,SALE,2024-06-06T15:49:19
S02/20240606/00025,4,P101674,2,373.95,SALE,2024-06-06T15:49:19
S02/20240606/00025,5,TAX,1,355.66,TAX,2024-06-06T15:49:19
S02/20240606/00025,6,TENDER,1,4124.85,TENDER,2024-06-06T15:49:19
S02/20240606/00026,1,P104277,3,136.79,SALE,2024-06-06T13:02:21
S02/20240606/00026,2,P100469,4,49.80,SALE,2024-06-06T13:02:21
S02/20240606/00026,3,P106602,3,122.17,SALE,2024-06-06T13:02:21
S02/20240606/00026,4,P107171,2,332.75,SALE,2024-06-06T13:02:21
S02/20240606/00026,5,P105583,1,179.43,SALE,2024-06-06T13:02:21
S02/20240606/00026,6,P105490,1,154.49,SALE,2024-06-06T13:02:21
S02/20240606/00026,7,TAX,1,217.50,TAX,2024-06-06T13:02:21
S02/20240606/00026,8,TENDER,1,2193.00,TENDER,2024-06-06T13:02:21
S02/20240606/00027,1,P104446,2,56.83,SALE,2024-06-06T14:16:25
S02/20240606/00027,2,TAX,1,20.46,TAX,2024-06-06T14:16:25
S02/20240606/00027,3,TENDER,1,134.12,TENDER,2024-06-06T14:16:25
S02/20240606/00028,1,P100026,3,304.63,SALE,2024-06-06T14:01:39
S02/20240606/00028,2,P100005,1,103.45,SALE,2024-06-06T14:01:39
S02/20240606/00028,3,P104242,2,275.95,SALE,2024-06-06T14:01:39
S02/20240606/00028,4,DISC,1,-115.19,DISCOUNT,2024-06-06T14:01:39
S02/20240606/00028,5,TAX,1,120.96,TAX,2024-06-06T14:01:39
S02/20240606/00028,6,TENDER,1,1575.01,TENDER,2024-06-06T14:01:39
S02/20240606/00029,1,P105997,2,109.75,SALE,2024-06-06T17:18:50
S02/20240606/00029,2,TAX,1,10.98,TAX,2024-06-06T17:18:50
S02/20240606/00029,3,TENDER,1,230.48,TENDER,2024-06-06T17:18:50
S02/20240606/00030,1,P105897,2,249.03,SALE,2024-06-06T12:15:43
S02/20240606/00030,2,P104883,2,342.92,SALE,2024-06-06T12:15:43
S02/20240606/00030,3,P103647,3,42.17,SALE,2024-06-06T12:15:43
S02/20240606/00030,4,P103206,3,450.05,SALE,2024-06-06T12:15:43
S02/20240606/00030,5,P100959,1,280.97,SALE,2024-06-06T12:15:43
S02/20240606/00030,6,P100194,1,44.95,SALE,2024-06-06T12:15:43
S02/20240606/00030,7,TAX,1,395.75,TAX,2024-06-06T12:15:43
S02/20240606/00030,8,TENDER,1,3382.23,TENDER,2024-06-06T12:15:43
S02/20240606/00031,1,P105636,2,543.66,SALE,2024-06-06T15:57:11
S02/20240606/00031,2,P106143,2,56.15,SALE,2024-06-06T15:57:11
S02/20240606/00031,3,P103337,2,84.50,SALE,2024-06-06T15:57:11
S02/20240606/00031,4,TAX,1,28.66,TAX,2024-06-06T15:57:11
S02/20240606/00031,5,TENDER,1,1397.28,TENDER,2024-06-06T15:57:11
S02/20240606/00032,1,P104042,3,346.95,SALE,2024-06-06T14:37:30
S02/20240606/00032,2,P102091,1,87.60,SALE,2024-06-06T14:37:30
S02/20240606/00032,3,P108032,1,660.37,SALE,2024-06-06T14:37:30
S02/20240606/00032,4,P101500,2,330.53,SALE,2024-06-06T14:37:30
S02/20240606/00032,5,TAX,1,204.15,TAX,2024-06-06T14:37:30
S02/20240606/00032,6,TENDER,1,2654.03,TENDER,2024-06-06T14:37:30
S02/20240606/00033,1,P105164,3,216.12,SALE,2024-06-06T12:15:14
S02/20240606/00033,2,P105450,2,252.15,SALE,2024-06-06T12:15:14
S02/20240606/00033,3,TAX,1,0.00,TAX,2024-06-06T12:15:14
S02/20240606/00033,4,TENDER,1,1152.66,TENDER,2024-06-06T12:15:14
S02/20240606/00034,1,P103137,1,218.09,SALE,2024-06-06T16:43:08
S02/20240606/00034,2,TAX,1,26.17,TAX,2024-06-06T16:43:08
S02/20240606/00034,3,TENDER,1,244.26,TENDER,2024-06-06T16:43:08
S02/20240606/00035,1,P107743,1,206.95,SALE,2024-06-06T20:42:33
S02/20240606/00035,2,P103542,3,398.89,SALE,2024-06-06T20:42:33
S02/20240606/00035,3,P103896,2,200.95,SALE,2024-06-06T20:42:33
S02/20240606/00035,4,TAX,1,240.78,TAX,2024-06-06T20:42:33
S02/20240606/00035,5,TENDER,1,2046.30,TENDER,2024-06-06T20:42:33
