bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240627/00001,1,P103487,3,361.14,SALE,2024-06-27T11:50:27
S02/20240627/00001,2,P107943,1,252.32,SALE,2024-06-27T11:50:27
S02/20240627/00001,3,P101367,2,485.76,SALE,2024-06-27T11:50:27
S02/20240627/00001,4,TAX,1,350.30,TAX,2024-06-27T11:50:27
S02/20240627/00001,5,TENDER,1,2657.56,TENDER,2024-06-27T11:50:27
S02/20240627/00002,1,P105453,3,393.95,SALE,2024-06-27T14:45:42
S02/20240627/00002,2,P103542,1,398.89,SALE,2024-06-27T14:45:42
S02/20240627/00002,3,P106891,1,642.78,SALE,2024-06-27T14:45:42
S02/20240627/00002,4,TAX,1,292.74,TAX,2024-06-27T14:45:42
S02/20240627/00002,5,TENDER,1,2516.26,TENDER,2024-06-27T14:45:42
S02/20240627/00003,1,P107072,2,75.15,SALE,2024-06-27T18:52:14
S02/20240627/00003,2,P103062,2,179.06,SALE,2024-06-27T18:52:14
S02/20240627/00003,3,TAX,1,17.91,TAX,2024-06-27T18:52:14
S02/20240627/00003,4,TENDER,1,526.33,TENDER,2024-06-27T18:52:14
S02/20240627/00004,1,P104854,2,35.76,SALE,2024-06-27T14:18:46
S02/20240627/00004,2,P102296,2,43.24,SALE,2024-06-27T14:18:46
S02/20240627/00004,3,P101813,3,260.89,SALE,2024-06-27T14:18:46
S02/20240627/00004,4,P105553,2,764.76,SALE,2024-06-27T14:18:46
S02/20240627/00004,5,DISC,1,-110.67,DISCOUNT,2024-06-27T14:18:46
S02/20240627/00004,6,TAX,1,190.19,TAX,2024-06-27T14:18:46
S02/20240627/00004,7,TENDER,1,2549.71,TENDER,2024-06-27T14:18:46
S02/20240627/00005,1,P102230,3,340.01,SALE,2024-06-27T21:36:29
S02/20240627/00005,2,P102520,1,731.86,SALE,2024-06-27T21:36:29
S02/20240627/00005,3,DISC,1,-139.87,DISCOUNT,2024-06-27T21:36:29
S02/20240627/00005,4,TAX,1,202.62,TAX,2024-06-27T21:36:29
S02/20240627/00005,5,TENDER,1,1814.64,TENDER,2024-06-27T21:36:29
S02/20240627/00006,1,P106454,2,118.78,SALE,2024-06-27T16:10:42
S02/20240627/00006,2,P101201,3,45.00,SALE,2024-06-27T16:10:42
S02/20240627/00006,3,TAX,1,18.63,TAX,2024-06-27T16:10:42
S02/20240627/00006,4,TENDER,1,391.19,TENDER,2024-06-27T16:10:42
S02/20240627/00007,1,P102397,1,355.28,SALE,2024-06-27T15:36:55
S02/20240627/00007,2,P101796,1,990.67,SALE,2024-06-27T15:36:55
S02/20240627/00007,3,P106434,2,178.02,SALE,2024-06-27T15:36:55
S02/20240627/00007,4,P104725,2,536.92,SALE,2024-06-27T15:36:55
S02/20240627/00007,5,P107903,1,22.86,SALE,2024-06-27T15:36:55
S02/20240627/00007,6,TAX,1,332.30,TAX,2024-06-27T15:36:55
S02/20240627/00007,7,TENDER,1,3130.99,TENDER,2024-06-27T15:36:55
S02/20240627/00008,1,P102695,2,1259.21,SALE,2024-06-28T00:08:27
S02/20240627/00008,2,P104883,1,342.92,SALE,2024-06-28T00:08:27
S02/20240627/00008,3,P106830,3,103.94,SALE,2024-06-28T00:08:27
S02/20240627/00008,4,P106399,1,198.14,SALE,2024-06-28T00:08:27
S02/20240627/00008,5,P103465,1,27.30,SALE,2024-06-28T00:08:27
