bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240615/00006,1,P105377,3,262.95,SALE,2024-06-15T12:44:23
S02/20240615/00006,2,P107414,2,539.23,SALE,2024-06-15T12:44:23
S02/20240615/00006,3,DISC,1,-90.52,DISCOUNT,2024-06-15T12:44:23
S02/20240615/00006,4,TAX,1,141.38,TAX,2024-06-15T12:44:23
S02/20240615/00006,5,TENDER,1,1918.17,TENDER,2024-06-15T12:44:23
S02/20240615/00007,1,P102972,1,250.10,SALE,2024-06-15T16:19:48
S02/20240615/00007,2,P106270,2,308.83,SALE,2024-06-15T16:19:48
S02/20240615/00007,3,TAX,1,30.01,TAX,2024-06-15T16:19:48
S02/20240615/00007,4,TENDER,1,897.77,TENDER,2024-06-15T16:19:48
S02/20240615/00008,1,P100864,3,193.24,SALE,2024-06-15T14:54:30
S02/20240615/00008,2,P100100,2,374.32,SALE,2024-06-15T14:54:30
S02/20240615/00008,3,P102415,3,1123.24,SALE,2024-06-15T14:54:30
S02/20240615/00008,4,P106757,3,387.50,SALE,2024-06-15T14:54:30
S02/20240615/00008,5,TAX,1,420.80,TAX,2024-06-15T14:54:30
S02/20240615/00008,6,TENDER,1,6281.38,TENDER,2024-06-15T14:54:30
S02/20240615/00009,1,P107012,1,104.24,SALE,2024-06-15T14:17:01
S02/20240615/00009,2,P102335,1,94.25,SALE,2024-06-15T14:17:01
S02/20240615/00009,3,P103552,1,120.81,SALE,2024-06-15T14:17:01
S02/20240615/00009,4,P106072,3,78.69,SALE,2024-06-15T14:17:01
S02/20240615/00009,5,DISC,1,-28.00,DISCOUNT,2024-06-15T14:17:01
S02/20240615/00009,6,TAX,1,47.96,TAX,2024-06-15T14:17:01
S02/20240615/00009,7,TENDER,1,575.33,TENDER,2024-06-15T14:17:01
S02/20240615/00010,1,P101613,3,117.31,SALE,2024-06-15T17:37:44
S02/20240615/00010,2,P104756,2,334.95,SALE,2024-06-15T17:37:44
S02/20240615/00010,3,P104175,2,846.06,SALE,2024-06-15T17:37:44
S02/20240615/00010,4,P103682,1,372.67,SALE,2024-06-15T17:37:44
S02/20240615/00010,5,P103777,2,44.82,SALE,2024-06-15T17:37:44
S02/20240615/00010,6,TAX,1,215.30,TAX,2024-06-15T17:37:44
S02/20240615/00010,7,TENDER,1,3391.56,TENDER,2024-06-15T17:37:44
S02/20240615/00011,1,P107231,3,1193.22,SALE,2024-06-15T16:09:50
S02/20240615/00011,2,P104541,1,144.95,SALE,2024-06-15T16:09:50
S02/20240615/00011,3,P102311,1,284.95,SALE,2024-06-15T16:09:50
S02/20240615/00011,4,P103424,1,295.58,SALE,2024-06-15T16:09:50
S02/20240615/00011,5,TAX,1,56.96,TAX,2024-06-15T16:09:50
S02/20240615/00011,6,TENDER,1,4362.10,TENDER,2024-06-15T16:09:50
S02/20240615/00012,1,P100456,1,982.47,SALE,2024-06-15T22:18:22
S02/20240615/00012,2,P104670,1,108.77,SALE,2024-06-15T22:18:22
S02/20240615/00012,3,P107946,1,303.95,SALE,2024-06-15T22:18:22
S02/20240615/00012,4,P104212,3,401.95,SALE,2024-06-15T22:18:22
S02/20240615/00012,5,P103538,3,265.96,SALE,2024-06-15T22:18:22
S02/20240615/00012,6,P106997,2,39.70,SALE,2024-06-15T22:18:22
S02/20240615/00012,7,P107784,2,245.59,SALE,2024-06-15T22:18:22
S02/20240615/00012,8,P100387,2,104.82,SALE,2024-06-15T22:18:22
S02/20240615/00012,9,P105164,5,216.12,SALE,2024-06-15T22:18:22
S02/20240615/00012,10,TAX,1,404.60,TAX,2024-06-15T22:18:22
S02/20240615/00012,11,TENDER,1,5664.34,TENDER,2024-06-15T22:18:22
S02/20240615/00013,1,P104233,4,1232.09,SALE,2024-06-15T14:11:03
S02/20240615/00013,2,P100421,2,121.56,SALE,2024-06-15T14:11:03
S02/20240615/00013,3,P107740,1,1366.88,SALE,2024-06-15T14:11:03
S02/20240615/00013,4,P104233,-4,1232.09,VOID,2024-06-15T14:11:03
S02/20240615/00013,5,P100421,-2,121.56,VOID,2024-06-15T14:11:03
S02/20240615/00013,6,P107740,-1,1366.88,VOID,2024-06-15T14:11:03
S02/20240615/00013,7,TAX,1,0.00,TAX,2024-06-15T14:11:03
S02/20240615/00013,8,TENDER,1,0.00,TENDER,2024-06-15T14:11:03
S02/20240615/00014,1,P103124,1,489.23,SALE,2024-06-15T16:44:55
S02/20240615/00014,2,P101327,1,233.22,SALE,2024-06-15T16:44:55
S02/20240615/00014,3,P107526,1,50.67,SALE,2024-06-15T16:44:55
S02/20240615/00014,4,P100810,2,200.65,SALE,2024-06-15T16:44:55
S02/20240615/00014,5,P107253,1,232.65,SALE,2024-06-15T16:44:55
S02/20240615/00014,6,TAX,1,159.23,TAX,2024-06-15T16:44:55
S02/20240615/00014,7,TENDER,1,1566.30,TENDER,2024-06-15T16:44:55
S02/20240615/00015,1,P104544,2,93.89,SALE,2024-06-15T17:50:26
S02/20240615/00015,2,P101492,5,113.44,SALE,2024-06-15T17:50:26
S02/20240615/00015,3,P107630,1,290.66,SALE,2024-06-15T17:50:26
S02/20240615/00015,4,P103600,2,100.64,SALE,2024-06-15T17:50:26
S02/20240615/00015,5,TAX,1,173.87,TAX,2024-06-15T17:50:26
S02/20240615/00015,6,TENDER,1,1420.79,TENDER,2024-06-15T17:50:26
S02/20240615/00016,1,P106452,1,27.90,SALE,2024-06-15T12:27:14
S02/20240615/00016,2,P105944,2,985.47,SALE,2024-06-15T12:27:14
S02/20240615/00016,3,P103816,4,209.63,SALE,2024-06-15T12:27:14
S02/20240615/00016,4,P105524,3,77.90,SALE,2024-06-15T12:27:14
S02/20240615/00016,5,P101842,3,210.53,SALE,2024-06-15T12:27:14
S02/20240615/00016,6,P107365,4,934.48,SALE,2024-06-15T12:27:14
S02/20240615/00016,7,P106452,-1,27.90,VOID,2024-06-15T12:27:14
S02/20240615/00016,8,P105944,-2,985.47,VOID,2024-06-15T12:27:14
S02/20240615/00016,9,P103816,-4,209.63,VOID,2024-06-15T12:27:14
S02/20240615/00016,10,P105524,-3,77.90,VOID,2024-06-15T12:27:14
S02/20240615/00016,11,P101842,-3,210.53,VOID,2024-06-15T12:27:14
S02/20240615/00016,12,P107365,-4,934.48,VOID,2024-06-15T12:27:14
S02/20240615/00016,13,TAX,1,0.00,TAX,2024-06-15T12:27:14
S02/20240615/00016,14,TENDER,1,0.00,TENDER,2024-06-15T12:27:14
S02/20240615/00017,1,P105468,2,1100.43,SALE,2024-06-15T13:36:34
S02/20240615/00017,2,P103542,2,378.95,SALE,2024-06-15T13:36:34
S02/20240615/00017,3,P101674,1,373.95,SALE,2024-06-15T13:36:34
S02/20240615/00017,4,P105365,2,393.76,SALE,2024-06-15T13:36:34
S02/20240615/00017,5,TAX,1,362.80,TAX,2024-06-15T13:36:34
S02/20240615/00017,6,TENDER,1,4483.03,TENDER,2024-06-15T13:36:34
S02/20240615/00018,1,P108300,1,260.37,SALE,2024-06-15T14:10:42
S02/20240615/00018,2,P103530,4,427.69,SALE,2024-06-15T14:10:42
S02/20240615/00018,3,P105878,1,268.52,SALE,2024-06-15T14:10:42
S02/20240615/00018,4,P103155,1,243.23,SALE,2024-06-15T14:10:42
S02/20240615/00018,5,TAX,1,412.01,TAX,2024-06-15T14:10:42
S02/20240615/00018,6,TENDER,1,2894.89,TENDER,2024-06-15T14:10:42
S02/20240615/00019,1,P101802,3,40.81,SALE,2024-06-15T10:51:17
S02/20240615/00019,2,P105365,1,393.76,SALE,2024-06-15T10:51:17
S02/20240615/00019,3,P105323,1,73.95,SALE,2024-06-15T10:51:17
S02/20240615/00019,4,P102014,3,261.84,SALE,2024-06-15T10:51:17
S02/20240615/00019,5,P104344,1,390.44,SALE,2024-06-15T10:51:17
S02/20240615/00019,6,P107733,3,57.55,SALE,2024-06-15T10:51:17
S02/20240615/00019,7,P108262,1,592.59,SALE,2024-06-15T10:51:17
S02/20240615/00019,8,P104372,1,105.38,SALE,2024-06-15T10:51:17
S02/20240615/00019,9,TAX,1,389.31,TAX,2024-06-15T10:51:17
S02/20240615/00019,10,TENDER,1,3026.03,TENDER,2024-06-15T10:51:17
S02/20240615/00020,1,P101558,3,43.49,SALE,2024-06-15T15:16:20
S02/20240615/00020,2,P104181,1,279.95,SALE,2024-06-15T15:16:20
S02/20240615/00020,3,P102255,1,167.76,SALE,2024-06-15T15:16:20
S02/20240615/00020,4,P107217,3,279.38,SALE,2024-06-15T15:16:20
S02/20240615/00020,5,P106975,3,136.95,SALE,2024-06-15T15:16:20
S02/20240615/00020,6,TAX,1,231.61,TAX,2024-06-15T15:16:20
S02/20240615/00020,7,TENDER,1,2058.78,TENDER,2024-06-15T15:16:20
S02/20240615/00021,1,P102636,5,114.77,SALE,2024-06-15T18:32:41
S02/20240615/00021,2,P102609,1,183.47,SALE,2024-06-15T18:32:41
S02/20240615/00021,3,P102886,2,136.91,SALE,2024-06-15T18:32:41
S02/20240615/00021,4,P103719,3,957.52,SALE,2024-06-15T18:32:41
S02/20240615/00021,5,P103461,1,104.95,SALE,2024-06-15T18:32:41
S02/20240615/00021,6,DISC,1,-359.91,DISCOUNT,2024-06-15T18:32:41
S02/20240615/00021,7,TAX,1,383.84,TAX,2024-06-15T18:32:41
S02/20240615/00021,8,TENDER,1,4032.58,TENDER,2024-06-15T18:32:41
S02/20240615/00022,1,P103068,1,151.27,SALE,2024-06-15T15:14:23
S02/20240615/00022,2,P102636,1,114.77,SALE,2024-06-15T15:14:23
S02/20240615/00022,3,P103171,4,58.65,SALE,2024-06-15T15:14:23
S02/20240615/00022,4,P101152,2,478.44,SALE,2024-06-15T15:14:23
S02/20240615/00022,5,P100911,1,71.10,SALE,2024-06-15T15:14:23
S02/20240615/00022,6,P107646,2,225.19,SALE,2024-06-15T15:14:23
S02/20240615/00022,7,P104784,1,370.89,SALE,2024-06-15T15:14:23
S02/20240615/00022,8,P105797,2,254.07,SALE,2024-06-15T15:14:23
S02/20240615/00022,9,TAX,1,359.32,TAX,2024-06-15T15:14:23
S02/20240615/00022,10,TENDER,1,3217.35,TENDER,2024-06-15T15:14:23
S02/20240615/00023,1,P100722,1,287.33,SALE,2024-06-15T18:30:03
S02/20240615/00023,2,P106501,2,165.98,SALE,2024-06-15T18:30:03
S02/20240615/00023,3,P106115,3,128.36,SALE,2024-06-15T18:30:03
S02/20240615/00023,4,P105155,1,317.12,SALE,2024-06-15T18:30:03
S02/20240615/00023,5,TAX,1,144.92,TAX,2024-06-15T18:30:03
S02/20240615/00023,6,TENDER,1,1466.41,TENDER,2024-06-15T18:30:03
S02/20240615/00024,1,P103743,1,1117.90,SALE,2024-06-15T23:19:54
S02/20240615/00024,2,P100731,2,254.77,SALE,2024-06-15T23:19:54
S02/20240615/00024,3,P102874,2,142.11,SALE,2024-06-15T23:19:54
S02/20240615/00024,4,P105075,2,49.58,SALE,2024-06-15T23:19:54
S02/20240615/00024,5,P104417,1,322.95,SALE,2024-06-15T23:19:54
S02/20240615/00024,6,TAX,1,162.53,TAX,2024-06-15T23:19:54
S02/20240615/00024,7,TENDER,1,2496.30,TENDER,2024-06-15T23:19:54
S02/20240615/00025,1,P103111,4,40.41,SALE,2024-06-15T16:54:19
S02/20240615/00025,2,P105695,1,141.87,SALE,2024-06-15T16:54:19
S02/20240615/00025,3,P105959,2,477.24,SALE,2024-06-15T16:54:19
S02/20240615/00025,4,P104544,2,93.89,SALE,2024-06-15T16:54:19
S02/20240615/00025,5,P106920,2,1398.34,SALE,2024-06-15T16:54:19
S02/20240615/00025,6,P106143,1,56.15,SALE,2024-06-15T16:54:19
S02/20240615/00025,7,P106793,5,298.28,SALE,2024-06-15T16:54:19
S02/20240615/00025,8,TAX,1,281.05,TAX,2024-06-15T16:54:19
S02/20240615/00025,9,TENDER,1,6071.05,TENDER,2024-06-15T16:54:19
S02/20240615/00026,1,P107028,1,56.60,SALE,2024-06-15T12:22:28
S02/20240615/00026,2,TAX,1,10.19,TAX,2024-06-15T12:22:28
S02/20240615/00026,3,TENDER,1,66.79,TENDER,2024-06-15T12:22:28
S02/20240615/00027,1,P102202,3,184.86,SALE,2024-06-15T14:03:37
S02/20240615/00027,2,P102636,2,114.77,SALE,2024-06-15T14:03:37
S02/20240615/00027,3,P104351,3,1128.29,SALE,2024-06-15T14:03:37
S02/20240615/00027,4,P106239,3,803.36,SALE,2024-06-15T14:03:37
S02/20240615/00027,5,P106703,1,76.37,SALE,2024-06-15T14:03:37
S02/20240615/00027,6,P100044,3,737.05,SALE,2024-06-15T14:03:37
S02/20240615/00027,7,TAX,1,549.70,TAX,2024-06-15T14:03:37
S02/20240615/00027,8,TENDER,1,9416.29,TENDER,2024-06-15T14:03:37
S02/20240615/00028,1,P103882,2,269.95,SALE,2024-06-15T17:41:22
S02/20240615/00028,2,P103074,1,52.85,SALE,2024-06-15T17:41:22
S02/20240615/00028,3,P101690,2,1048.95,SALE,2024-06-15T17:41:22
S02/20240615/00028,4,P104446,1,56.83,SALE,2024-06-15T17:41:22
S02/20240615/00028,5,DISC,1,-282.15,DISCOUNT,2024-06-15T17:41:22
S02/20240615/00028,6,TAX,1,199.04,TAX,2024-06-15T17:41:22
S02/20240615/00028,7,TENDER,1,2664.37,TENDER,2024-06-15T17:41:22
S02/20240615/00029,1,P100838,-1,37.95,RETURN,2024-06-15T13:47:19
S02/20240615/00029,2,P101766,-2,207.00,RETURN,2024-06-15T13:47:19
S02/20240615/00029,3,TAX,1,-51.58,TAX,2024-06-15T13:47:19
S02/20240615/00029,4,TENDER,1,-503.53,TENDER,2024-06-15T13:47:19
S02/20240615/00030,1,P107028,3,56.60,SALE,2024-06-15T20:41:25
S02/20240615/00030,2,P107446,2,593.14,SALE,2024-06-15T20:41:25
S02/20240615/00030,3,P100403,3,71.73,SALE,2024-06-15T20:41:25
S02/20240615/00030,4,TAX,1,269.92,TAX,2024-06-15T20:41:25
S02/20240615/00030,5,TENDER,1,1841.19,TENDER,2024-06-15T20:41:25
S02/20240615/00031,1,P101585,3,11.51,SALE,2024-06-15T23:31:37
S02/20240615/00031,2,P105198,2,15.39,SALE,2024-06-15T23:31:37
S02/20240615/00031,3,P103328,3,236.27,SALE,2024-06-15T23:31:37
S02/20240615/00031,4,P105643,2,1294.23,SALE,2024-06-15T23:31:37
S02/20240615/00031,5,P100744,3,61.87,SALE,2024-06-15T23:31:37
S02/20240615/00031,6,P100387,1,104.82,SALE,2024-06-15T23:31:37
S02/20240615/00031,7,P102707,1,419.47,SALE,2024-06-15T23:31:37
S02/20240615/00031,8,P107422,2,193.56,SALE,2024-06-15T23:31:37
S02/20240615/00031,9,P101720,2,43.95,SALE,2024-06-15T23:31:37
S02/20240615/00031,10,P102868,2,471.29,SALE,2024-06-15T23:31:37
S02/20240615/00031,11,TAX,1,395.77,TAX,2024-06-15T23:31:37
S02/20240615/00031,12,TENDER,1,5885.85,TENDER,2024-06-15T23:31:37
S02/20240615/00032,1,P101904,2,634.24,SALE,2024-06-15T22:51:57
S02/20240615/00032,2,P107621,3,119.64,SALE,2024-06-15T22:51:57
S02/20240615/00032,3,P102581,1,189.36,SALE,2024-06-15T22:51:57
S02/20240615/00032,4,P107536,1,1495.35,SALE,2024-06-15T22:51:57
S02/20240615/00032,5,P100164,1,593.34,SALE,2024-06-15T22:51:57
S02/20240615/00032,6,TAX,1,344.60,TAX,2024-06-15T22:51:57
S02/20240615/00032,7,TENDER,1,4250.05,TENDER,2024-06-15T22:51:57
S02/20240615/00033,1,P102389,1,74.34,SALE,2024-06-15T21:55:34
S02/20240615/00033,2,P105518,2,729.30,SALE,2024-06-15T21:55:34
S02/20240615/00033,3,TAX,1,275.93,TAX,2024-06-15T21:55:34
S02/20240615/00033,4,TENDER,1,1808.87,TENDER,2024-06-15T21:55:34
S02/20240615/00034,1,P105433,1,144.32,SALE,2024-06-15T10:40:32
S02/20240615/00034,2,P108026,2,103.54,SALE,2024-06-15T10:40:32
S02/20240615/00034,3,P102794,1,416.24,SALE,2024-06-15T10:40:32
S02/20240615/00034,4,P104670,3,108.77,SALE,2024-06-15T10:40:32
S02/20240615/00034,5,P105541,2,201.95,SALE,2024-06-15T10:40:32
S02/20240615/00034,6,P101444,1,834.95,SALE,2024-06-15T10:40:32
S02/20240615/00034,7,P106528,2,832.82,SALE,2024-06-15T10:40:32
S02/20240615/00034,8,TAX,1,436.31,TAX,2024-06-15T10:40:32
S02/20240615/00034,9,TENDER,1,4434.75,TENDER,2024-06-15T10:40:32
S02/20240615/00035,1,P102788,2,871.07,SALE,2024-06-15T15:17:02
S02/20240615/00035,2,P104854,3,35.76,SALE,2024-06-15T15:17:02
S02/20240615/00035,3,TAX,1,87.11,TAX,2024-06-15T15:17:02
S02/20240615/00035,4,TENDER,1,1936.53,TENDER,2024-06-15T15:17:02
S02/20240615/00036,1,P100761,3,51.26,SALE,2024-06-15T09:48:01
S02/20240615/00036,2,P102236,2,928.51,SALE,2024-06-15T09:48:01
S02/20240615/00036,3,P104202,3,153.74,SALE,2024-06-15T09:48:01
S02/20240615/00036,4,P100298,3,53.95,SALE,2024-06-15T09:48:01
S02/20240615/00036,5,P100850,1,166.95,SALE,2024-06-15T09:48:01
S02/20240615/00036,6,TAX,1,128.67,TAX,2024-06-15T09:48:01
S02/20240615/00036,7,TENDER,1,2929.49,TENDER,2024-06-15T09:48:01
S02/20240615/00037,1,P107264,1,181.93,SALE,2024-06-15T18:22:58
S02/20240615/00037,2,TAX,1,32.75,TAX,2024-06-15T18:22:58
S02/20240615/00037,3,TENDER,1,214.68,TENDER,2024-06-15T18:22:58
S02/20240615/00038,1,P103950,2,1283.54,SALE,2024-06-15T13:19:04
S02/20240615/00038,2,P104842,3,357.87,SALE,2024-06-15T13:19:04
S02/20240615/00038,3,TAX,1,257.19,TAX,2024-06-15T13:19:04
S02/20240615/00038,4,TENDER,1,3897.88,TENDER,2024-06-15T13:19:04
S02/20240615/00039,1,P107400,2,274.90,SALE,2024-06-15T18:00:06
S02/20240615/00039,2,P101570,1,288.76,SALE,2024-06-15T18:00:06
S02/20240615/00039,3,P103620,2,468.18,SALE,2024-06-15T18:00:06
S02/20240615/00039,4,TAX,1,133.62,TAX,2024-06-15T18:00:06
S02/20240615/00039,5,TENDER,1,1908.54,TENDER,2024-06-15T18:00:06
S02/20240615/00040,1,P104651,2,540.51,SALE,2024-06-15T16:11:02
S02/20240615/00040,2,P103785,3,491.90,SALE,2024-06-15T16:11:02
S02/20240615/00040,3,P107197,1,669.72,SALE,2024-06-15T16:11:02
S02/20240615/00040,4,P102636,1,114.77,SALE,2024-06-15T16:11:02
S02/20240615/00040,5,P100940,4,199.52,SALE,2024-06-15T16:11:02
S02/20240615/00040,6,P105651,3,110.95,SALE,2024-06-15T16:11:02
S02/20240615/00040,7,P103855,2,322.11,SALE,2024-06-15T16:11:02
S02/20240615/00040,8,DISC,1,-110.57,DISCOUNT,2024-06-15T16:11:02
S02/20240615/00040,9,TAX,1,736.36,TAX,2024-06-15T16:11:02
S02/20240615/00040,10,TENDER,1,5742.15,TENDER,2024-06-15T16:11:02
S02/20240615/00041,1,P107837,4,94.99,SALE,2024-06-15T19:45:40
S02/20240615/00041,2,P101393,4,32.95,SALE,2024-06-15T19:45:40
S02/20240615/00041,3,P102286,3,238.95,SALE,2024-06-15T19:45:40
S02/20240615/00041,4,P100049,2,66.95,SALE,2024-06-15T19:45:40
S02/20240615/00041,5,P103552,2,120.81,SALE,2024-06-15T19:45:40
S02/20240615/00041,6,TAX,1,228.12,TAX,2024-06-15T19:45:40
S02/20240615/00041,7,TENDER,1,1832.25,TENDER,2024-06-15T19:45:40
S02/20240615/00042,1,P107026,1,65.23,SALE,2024-06-15T22:26:03
S02/20240615/00042,2,P107822,1,68.95,SALE,2024-06-15T22:26:03
S02/20240615/00042,3,P107880,6,314.86,SALE,2024-06-15T22:26:03
S02/20240615/00042,4,TAX,1,118.61,TAX,2024-06-15T22:26:03
S02/20240615/00042,5,TENDER,1,2141.95,TENDER,2024-06-15T22:26:03
S02/20240615/00043,1,P107502,3,311.85,SALE,2024-06-15T20:45:09
S02/20240615/00043,2,P106844,1,23.35,SALE,2024-06-15T20:45:09
S02/20240615/00043,3,P103927,3,206.11,SALE,2024-06-15T20:45:09
S02/20240615/00043,4,P106174,2,229.89,SALE,2024-06-15T20:45:09
S02/20240615/00043,5,P101248,3,497.50,SALE,2024-06-15T20:45:09
S02/20240615/00043,6,P101674,2,373.95,SALE,2024-06-15T20:45:09
S02/20240615/00043,7,P103197,2,292.95,SALE,2024-06-15T20:45:09
S02/20240615/00043,8,P106793,2,298.28,SALE,2024-06-15T20:45:09
S02/20240615/00043,9,P104294,1,115.73,SALE,2024-06-15T20:45:09
S02/20240615/00043,10,P103004,2,82.09,SALE,2024-06-15T20:45:09
S02/20240615/00043,11,P104378,4,95.33,SALE,2024-06-15T20:45:09
S02/20240615/00043,12,TAX,1,774.78,TAX,2024-06-15T20:45:09
S02/20240615/00043,13,TENDER,1,6895.88,TENDER,2024-06-15T20:45:09
S02/20240615/00044,1,P105633,1,46.25,SALE,2024-06-15T11:05:08
S02/20240615/00044,2,P107110,2,78.35,SALE,2024-06-15T11:05:08
S02/20240615/00044,3,P107432,1,44.98,SALE,2024-06-15T11:05:08
S02/20240615/00044,4,DISC,1,-23.39,DISCOUNT,2024-06-15T11:05:08
S02/20240615/00044,5,TAX,1,29.68,TAX,2024-06-15T11:05:08
S02/20240615/00044,6,TENDER,1,254.22,TENDER,2024-06-15T11:05:08
S02/20240615/00045,1,P102375,4,487.64,SALE,2024-06-15T13:27:01
S02/20240615/00045,2,P105384,1,300.95,SALE,2024-06-15T13:27:01
S02/20240615/00045,3,P107145,3,235.69,SALE,2024-06-15T13:27:01
S02/20240615/00045,4,P103908,2,104.62,SALE,2024-06-15T13:27:01
S02/20240615/00045,5,P105965,2,61.37,SALE,2024-06-15T13:27:01
S02/20240615/00045,6,P102112,3,389.72,SALE,2024-06-15T13:27:01
S02/20240615/00045,7,TAX,1,643.61,TAX,2024-06-15T13:27:01
S02/20240615/00045,8,TENDER,1,5103.33,TENDER,2024-06-15T13:27:01
S02/20240615/00046,1,P104811,6,113.95,SALE,2024-06-15T17:03:43
S02/20240615/00046,2,P104123,2,372.65,SALE,2024-06-15T17:03:43
S02/20240615/00046,3,P105890,2,1196.88,SALE,2024-06-15T17:03:43
S02/20240615/00046,4,P104320,1,128.95,SALE,2024-06-15T17:03:43
S02/20240615/00046,5,P108258,3,54.62,SALE,2024-06-15T17:03:43
S02/20240615/00046,6,TAX,1,361.68,TAX,2024-06-15T17:03:43
S02/20240615/00046,7,TENDER,1,4477.25,TENDER,2024-06-15T17:03:43
S02/20240615/00047,1,P103438,3,187.96,SALE,2024-06-15T15:28:33
S02/20240615/00047,2,P108162,2,221.93,SALE,2024-06-15T15:28:33
S02/20240615/00047,3,P107400,1,274.90,SALE,2024-06-15T15:28:33
S02/20240615/00047,4,P106151,3,298.42,SALE,2024-06-15T15:28:33
S02/20240615/00047,5,P103222,1,317.95,SALE,2024-06-15T15:28:33
S02/20240615/00047,6,P100869,1,62.15,SALE,2024-06-15T15:28:33
S02/20240615/00047,7,TAX,1,252.91,TAX,2024-06-15T15:28:33
S02/20240615/00047,8,TENDER,1,2810.91,TENDER,2024-06-15T15:28:33
S02/20240615/00048,1,P108369,2,318.67,SALE,2024-06-15T16:55:59
S02/20240615/00048,2,P104658,1,73.05,SALE,2024-06-15T16:55:59
S02/20240615/00048,3,TAX,1,118.37,TAX,2024-06-15T16:55:59
S02/20240615/00048,4,TENDER,1,828.76,TENDER,2024-06-15T16:55:59
S02/20240615/00049,1,P106534,2,87.55,SALE,2024-06-15T17:54:53
S02/20240615/00049,2,P104645,2,1052.62,SALE,2024-06-15T17:54:53
S02/20240615/00049,3,P104867,1,190.50,SALE,2024-06-15T17:54:53
S02/20240615/00049,4,P104789,1,65.95,SALE,2024-06-15T17:54:53
S02/20240615/00049,5,P100946,3,75.81,SALE,2024-06-15T17:54:53
S02/20240615/00049,6,TAX,1,81.98,TAX,2024-06-15T17:54:53
S02/20240615/00049,7,TENDER,1,2846.20,TENDER,2024-06-15T17:54:53
S02/20240615/00050,1,P106872,2,73.31,SALE,2024-06-15T19:32:24
S02/20240615/00050,2,P105845,1,104.71,SALE,2024-06-15T19:32:24
S02/20240615/00050,3,P102664,3,256.95,SALE,2024-06-15T19:32:24
