bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240602/00021,5,P102335,3,94.25,SALE,2024-06-02T13:37:25
S02/20240602/00021,6,P106783,1,87.95,SALE,2024-06-02T13:37:25
S02/20240602/00021,7,TAX,1,372.21,TAX,2024-06-02T13:37:25
S02/20240602/00021,8,TENDER,1,2936.76,TENDER,2024-06-02T13:37:25
S02/20240602/00022,1,P104072,3,708.34,SALE,2024-06-02T19:34:51
S02/20240602/00022,2,P106920,2,1398.34,SALE,2024-06-02T19:34:51
S02/20240602/00022,3,TAX,1,106.25,TAX,2024-06-02T19:34:51
S02/20240602/00022,4,TENDER,1,5027.95,TENDER,2024-06-02T19:34:51
S02/20240602/00023,1,P102404,3,371.40,SALE,2024-06-02T17:18:05
S02/20240602/00023,2,P106577,2,46.90,SALE,2024-06-02T17:18:05
S02/20240602/00023,3,TAX,1,4.69,TAX,2024-06-02T17:18:05
S02/20240602/00023,4,TENDER,1,1212.69,TENDER,2024-06-02T17:18:05
S02/20240602/00024,1,P107266,2,69.30,SALE,2024-06-02T15:03:00
S02/20240602/00024,2,P101507,2,619.87,SALE,2024-06-02T15:03:00
S02/20240602/00024,3,P104121,1,130.95,SALE,2024-06-02T15:03:00
S02/20240602/00024,4,P104756,2,334.95,SALE,2024-06-02T15:03:00
S02/20240602/00024,5,TAX,1,172.88,TAX,2024-06-02T15:03:00
S02/20240602/00024,6,TENDER,1,2352.07,TENDER,2024-06-02T15:03:00
S02/20240602/00025,1,P104956,3,133.95,SALE,2024-06-02T17:35:29
S02/20240602/00025,2,P103137,2,218.09,SALE,2024-06-02T17:35:29
S02/20240602/00025,3,P102342,2,99.85,SALE,2024-06-02T17:35:29
S02/20240602/00025,4,TAX,1,148.64,TAX,2024-06-02T17:35:29
S02/20240602/00025,5,TENDER,1,1186.37,TENDER,2024-06-02T17:35:29
S02/20240602/00026,1,P102801,2,108.87,SALE,2024-06-02T19:54:29
S02/20240602/00026,2,P105553,2,764.76,SALE,2024-06-02T19:54:29
S02/20240602/00026,3,P105959,2,477.24,SALE,2024-06-02T19:54:29
S02/20240602/00026,4,P106098,3,362.95,SALE,2024-06-02T19:54:29
S02/20240602/00026,5,P105356,1,232.26,SALE,2024-06-02T19:54:29
S02/20240602/00026,6,TAX,1,536.82,TAX,2024-06-02T19:54:29
S02/20240602/00026,7,TENDER,1,4559.67,TENDER,2024-06-02T19:54:29
S02/20240602/00027,1,P104980,1,73.54,SALE,2024-06-02T23:53:41
S02/20240602/00027,2,P103340,1,466.84,SALE,2024-06-02T23:53:41
S02/20240602/00027,3,P104175,3,846.06,SALE,2024-06-02T23:53:41
S02/20240602/00027,4,P102112,1,389.72,SALE,2024-06-02T23:53:41
S02/20240602/00027,5,P107149,5,145.83,SALE,2024-06-02T23:53:41
S02/20240602/00027,6,P106629,1,52.08,SALE,2024-06-02T23:53:41
S02/20240602/00027,7,TAX,1,275.10,TAX,2024-06-02T23:53:41
S02/20240602/00027,8,TENDER,1,4524.61,TENDER,2024-06-02T23:53:41
S02/20240602/00028,1,P100019,1,64.89,SALE,2024-06-02T15:01:12
S02/20240602/00028,2,P108389,1,793.52,SALE,2024-06-02T15:01:12
S02/20240602/00028,3,P106550,2,28.48,SALE,2024-06-02T15:01:12
S02/20240602/00028,4,TAX,1,61.61,TAX,2024-06-02T15:01:12
S02/20240602/00028,5,TENDER,1,976.98,TENDER,2024-06-02T15:01:12
S02/20240602/00029,1,P108060,-1,217.09,RETURN,2024-06-02T18:55:51
S02/20240602/00029,2,P103340,-3,466.84,RETURN,2024-06-02T18:55:51
S02/20240602/00029,3,P102531,-1,148.04,RETURN,2024-06-02T18:55:51
S02/20240602/00029,4,P107231,-2,1193.22,RETURN,2024-06-02T18:55:51
S02/20240602/00029,5,P106067,-2,417.22,RETURN,2024-06-02T18:55:51
S02/20240602/00029,6,P100744,-4,61.87,RETURN,2024-06-02T18:55:51
S02/20240602/00029,7,TAX,1,-363.03,TAX,2024-06-02T18:55:51
S02/20240602/00029,8,TENDER,1,-5597.04,TENDER,2024-06-02T18:55:51
S02/20240602/00030,1,P108110,4,15.95,SALE,2024-06-02T17:08:36
S02/20240602/00030,2,P100609,1,76.13,SALE,2024-06-02T17:08:36
S02/20240602/00030,3,P100210,3,1073.90,SALE,2024-06-02T17:08:36
S02/20240602/00030,4,P101034,2,85.95,SALE,2024-06-02T17:08:36
S02/20240602/00030,5,P101961,2,679.58,SALE,2024-06-02T17:08:36
S02/20240602/00030,6,P105351,2,102.95,SALE,2024-06-02T17:08:36
S02/20240602/00030,7,P105784,3,116.81,SALE,2024-06-02T17:08:36
S02/20240602/00030,8,TAX,1,709.56,TAX,2024-06-02T17:08:36
S02/20240602/00030,9,TENDER,1,6158.58,TENDER,2024-06-02T17:08:36
S02/20240602/00031,1,P106720,2,126.28,SALE,2024-06-02T19:58:47
S02/20240602/00031,2,P103833,3,1136.81,SALE,2024-06-02T19:58:47
S02/20240602/00031,3,P100281,2,449.95,SALE,2024-06-02T19:58:47
S02/20240602/00031,4,P102707,2,419.47,SALE,2024-06-02T19:58:47
S02/20240602/00031,5,P104123,1,372.65,SALE,2024-06-02T19:58:47
S02/20240602/00031,6,TAX,1,406.37,TAX,2024-06-02T19:58:47
S02/20240602/00031,7,TENDER,1,6180.85,TENDER,2024-06-02T19:58:47
S02/20240602/00032,1,P101669,1,49.56,SALE,2024-06-02T19:55:22
S02/20240602/00032,2,P105950,3,1356.49,SALE,2024-06-02T19:55:22
S02/20240602/00032,3,P106015,3,150.41,SALE,2024-06-02T19:55:22
S02/20240602/00032,4,P102947,2,59.21,SALE,2024-06-02T19:55:22
S02/20240602/00032,5,TAX,1,56.63,TAX,2024-06-02T19:55:22
S02/20240602/00032,6,TENDER,1,4745.31,TENDER,2024-06-02T19:55:22
S02/20240602/00033,1,P102485,1,202.08,SALE,2024-06-02T16:32:59
S02/20240602/00033,2,P107516,3,598.37,SALE,2024-06-02T16:32:59
S02/20240602/00033,3,P106602,2,122.17,SALE,2024-06-02T16:32:59
S02/20240602/00033,4,TAX,1,345.44,TAX,2024-06-02T16:32:59
S02/20240602/00033,5,TENDER,1,2586.97,TENDER,2024-06-02T16:32:59
S02/20240602/00034,1,P103577,2,99.48,SALE,2024-06-02T14:40:38
S02/20240602/00034,2,P103743,3,1117.90,SALE,2024-06-02T14:40:38
S02/20240602/00034,3,P101547,2,57.95,SALE,2024-06-02T14:40:38
S02/20240602/00034,4,P102465,1,1410.14,SALE,2024-06-02T14:40:38
S02/20240602/00034,5,P105684,2,1114.27,SALE,2024-06-02T14:40:38
S02/20240602/00034,6,P104294,1,115.73,SALE,2024-06-02T14:40:38
S02/20240602/00034,7,TAX,1,225.49,TAX,2024-06-02T14:40:38
S02/20240602/00034,8,TENDER,1,7648.46,TENDER,2024-06-02T14:40:38
S02/20240602/00035,1,P102286,1,238.95,SALE,2024-06-02T15:34:39
S02/20240602/00035,2,P105944,2,985.47,SALE,2024-06-02T15:34:39
S02/20240602/00035,3,P106478,2,56.12,SALE,2024-06-02T15:34:39
S02/20240602/00035,4,P100367,1,537.90,SALE,2024-06-02T15:34:39
S02/20240602/00035,5,P107676,1,186.95,SALE,2024-06-02T15:34:39
S02/20240602/00035,6,DISC,1,-304.27,DISCOUNT,2024-06-02T15:34:39
S02/20240602/00035,7,TAX,1,352.23,TAX,2024-06-02T15:34:39
S02/20240602/00035,8,TENDER,1,3094.94,TENDER,2024-06-02T15:34:39
S02/20240602/00036,1,P103372,1,43.95,SALE,2024-06-02T18:48:38
S02/20240602/00036,2,P105246,2,840.69,SALE,2024-06-02T18:48:38
S02/20240602/00036,3,P104725,3,536.92,SALE,2024-06-02T18:48:38
S02/20240602/00036,4,TAX,1,381.92,TAX,2024-06-02T18:48:38
S02/20240602/00036,5,TENDER,1,3718.01,TENDER,2024-06-02T18:48:38
S02/20240602/00037,1,P102060,4,165.83,SALE,2024-06-02T16:09:04
S02/20240602/00037,2,P102559,1,86.19,SALE,2024-06-02T16:09:04
S02/20240602/00037,3,P100781,1,611.95,SALE,2024-06-02T16:09:04
S02/20240602/00037,4,P102096,3,982.72,SALE,2024-06-02T16:09:04
S02/20240602/00037,5,DISC,1,-483.83,DISCOUNT,2024-06-02T16:09:04
S02/20240602/00037,6,TAX,1,415.67,TAX,2024-06-02T16:09:04
S02/20240602/00037,7,TENDER,1,4241.46,TENDER,2024-06-02T16:09:04
S02/20240602/00038,1,P102480,2,198.67,SALE,2024-06-02T14:46:39
S02/20240602/00038,2,P105747,1,287.56,SALE,2024-06-02T14:46:39
S02/20240602/00038,3,P104294,1,115.73,SALE,2024-06-02T14:46:39
S02/20240602/00038,4,P104651,4,540.51,SALE,2024-06-02T14:46:39
S02/20240602/00038,5,DISC,1,-79.05,DISCOUNT,2024-06-02T14:46:39
S02/20240602/00038,6,TAX,1,335.76,TAX,2024-06-02T14:46:39
S02/20240602/00038,7,TENDER,1,3219.38,TENDER,2024-06-02T14:46:39
S02/20240602/00039,1,P107003,1,1186.93,SALE,2024-06-02T12:57:26
S02/20240602/00039,2,P106239,2,803.36,SALE,2024-06-02T12:57:26
S02/20240602/00039,3,TAX,1,0.00,TAX,2024-06-02T12:57:26
S02/20240602/00039,4,TENDER,1,2793.65,TENDER,2024-06-02T12:57:26
S02/20240602/00040,1,P101419,1,179.95,SALE,2024-06-02T19:32:25
S02/20240602/00040,2,P104042,2,346.95,SALE,2024-06-02T19:32:25
S02/20240602/00040,3,TAX,1,104.86,TAX,2024-06-02T19:32:25
S02/20240602/00040,4,TENDER,1,978.71,TENDER,2024-06-02T19:32:25
S02/20240602/00041,1,P103364,1,114.95,SALE,2024-06-02T21:49:42
S02/20240602/00041,2,P103171,3,58.65,SALE,2024-06-02T21:49:42
S02/20240602/00041,3,P100731,1,254.77,SALE,2024-06-02T21:49:42
S02/20240602/00041,4,P106911,4,232.77,SALE,2024-06-02T21:49:42
S02/20240602/00041,5,P105384,3,300.95,SALE,2024-06-02T21:49:42
S02/20240602/00041,6,P104718,1,364.54,SALE,2024-06-02T21:49:42
S02/20240602/00041,7,P101722,3,1331.86,SALE,2024-06-02T21:49:42
S02/20240602/00041,8,TAX,1,406.52,TAX,2024-06-02T21:49:42
S02/20240602/00041,9,TENDER,1,7146.24,TENDER,2024-06-02T21:49:42
S02/20240602/00042,1,P105789,2,42.75,SALE,2024-06-02T22:06:06
S02/20240602/00042,2,P102263,1,116.79,SALE,2024-06-02T22:06:06
S02/20240602/00042,3,P101751,3,460.11,SALE,2024-06-02T22:06:06
S02/20240602/00042,4,TAX,1,277.86,TAX,2024-06-02T22:06:06
S02/20240602/00042,5,TENDER,1,1860.48,TENDER,2024-06-02T22:06:06
S02/20240602/00043,1,P104733,2,627.95,SALE,2024-06-02T18:24:49
S02/20240602/00043,2,P100438,1,64.40,SALE,2024-06-02T18:24:49
S02/20240602/00043,3,P100298,3,53.95,SALE,2024-06-02T18:24:49
S02/20240602/00043,4,P107721,2,92.25,SALE,2024-06-02T18:24:49
S02/20240602/00043,5,DISC,1,-192.91,DISCOUNT,2024-06-02T18:24:49
S02/20240602/00043,6,TAX,1,209.90,TAX,2024-06-02T18:24:49
S02/20240602/00043,7,TENDER,1,1683.64,TENDER,2024-06-02T18:24:49
S02/20240602/00044,1,P100330,2,188.77,SALE,2024-06-02T17:11:30
S02/20240602/00044,2,P100164,1,593.34,SALE,2024-06-02T17:11:30
S02/20240602/00044,3,P102096,2,982.72,SALE,2024-06-02T17:11:30
S02/20240602/00044,4,P104454,3,47.84,SALE,2024-06-02T17:11:30
S02/20240602/00044,5,P106765,1,270.40,SALE,2024-06-02T17:11:30
S02/20240602/00044,6,P101359,3,51.47,SALE,2024-06-02T17:11:30
S02/20240602/00044,7,P103504,2,361.87,SALE,2024-06-02T17:11:30
S02/20240602/00044,8,P106848,1,16.02,SALE,2024-06-02T17:11:30
S02/20240602/00044,9,TAX,1,532.02,TAX,2024-06-02T17:11:30
S02/20240602/00044,10,TENDER,1,4776.43,TENDER,2024-06-02T17:11:30
S02/20240602/00045,1,P100604,1,154.60,SALE,2024-06-02T17:19:08
S02/20240602/00045,2,P105400,4,48.10,SALE,2024-06-02T17:19:08
S02/20240602/00045,3,P102142,1,93.89,SALE,2024-06-02T17:19:08
S02/20240602/00045,4,TAX,1,39.33,TAX,2024-06-02T17:19:08
S02/20240602/00045,5,TENDER,1,480.22,TENDER,2024-06-02T17:19:08
S02/20240602/00046,1,P107662,3,330.01,SALE,2024-06-02T16:34:27
S02/20240602/00046,2,P107996,1,215.44,SALE,2024-06-02T16:34:27
S02/20240602/00046,3,P102021,3,90.22,SALE,2024-06-02T16:34:27
S02/20240602/00046,4,P102324,3,194.59,SALE,2024-06-02T16:34:27
S02/20240602/00046,5,P100840,2,248.08,SALE,2024-06-02T16:34:27
S02/20240602/00046,6,P106300,1,387.92,SALE,2024-06-02T16:34:27
S02/20240602/00046,7,P103231,2,235.56,SALE,2024-06-02T16:34:27
S02/20240602/00046,8,TAX,1,410.06,TAX,2024-06-02T16:34:27
S02/20240602/00046,9,TENDER,1,3825.16,TENDER,2024-06-02T16:34:27
S02/20240602/00047,1,P107266,1,69.30,SALE,2024-06-02T10:46:22
S02/20240602/00047,2,P101923,1,484.95,SALE,2024-06-02T10:46:22
S02/20240602/00047,3,P102794,1,416.24,SALE,2024-06-02T10:46:22
S02/20240602/00047,4,P104625,1,265.44,SALE,2024-06-02T10:46:22
S02/20240602/00047,5,TAX,1,90.76,TAX,2024-06-02T10:46:22
S02/20240602/00047,6,TENDER,1,1326.69,TENDER,2024-06-02T10:46:22
S02/20240602/00048,1,P102375,3,463.26,SALE,2024-06-02T14:29:43
S02/20240602/00048,2,P103958,2,30.95,SALE,2024-06-02T14:29:43
S02/20240602/00048,3,P106464,2,271.59,SALE,2024-06-02T14:29:43
S02/20240602/00048,4,P104533,3,271.68,SALE,2024-06-02T14:29:43
S02/20240602/00048,5,P105524,2,77.90,SALE,2024-06-02T14:29:43
S02/20240602/00048,6,TAX,1,395.28,TAX,2024-06-02T14:29:43
S02/20240602/00048,7,TENDER,1,3360.98,TENDER,2024-06-02T14:29:43
