bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240621/00013,6,P101428,1,394.08,SALE,2024-06-21T16:18:09
S02/20240621/00013,7,P108041,2,368.87,SALE,2024-06-21T16:18:09
S02/20240621/00013,8,P108082,2,236.40,SALE,2024-06-21T16:18:09
S02/20240621/00013,9,TAX,1,615.14,TAX,2024-06-21T16:18:09
S02/20240621/00013,10,TENDER,1,4597.00,TENDER,2024-06-21T16:18:09
S02/20240621/00014,1,P101083,2,343.85,SALE,2024-06-21T17:31:32
S02/20240621/00014,2,P107435,4,505.55,SALE,2024-06-21T17:31:32
S02/20240621/00014,3,P102166,2,52.54,SALE,2024-06-21T17:31:32
S02/20240621/00014,4,TAX,1,506.70,TAX,2024-06-21T17:31:32
S02/20240621/00014,5,TENDER,1,3321.68,TENDER,2024-06-21T17:31:32
S02/20240621/00015,1,P100621,3,134.28,SALE,2024-06-21T21:13:16
S02/20240621/00015,2,P107807,1,118.66,SALE,2024-06-21T21:13:16
S02/20240621/00015,3,P100609,3,76.13,SALE,2024-06-21T21:13:16
S02/20240621/00015,4,P102707,2,419.47,SALE,2024-06-21T21:13:16
S02/20240621/00015,5,P106162,2,527.95,SALE,2024-06-21T21:13:16
S02/20240621/00015,6,TAX,1,206.52,TAX,2024-06-21T21:13:16
S02/20240621/00015,7,TENDER,1,2851.25,TENDER,2024-06-21T21:13:16
S02/20240621/00016,1,P107320,2,223.25,SALE,2024-06-21T17:49:09
S02/20240621/00016,2,P107126,1,75.95,SALE,2024-06-21T17:49:09
S02/20240621/00016,3,P103354,1,894.50,SALE,2024-06-21T17:49:09
S02/20240621/00016,4,P101481,5,42.95,SALE,2024-06-21T17:49:09
S02/20240621/00016,5,P104285,3,639.46,SALE,2024-06-21T17:49:09
S02/20240621/00016,6,P103525,2,252.51,SALE,2024-06-21T17:49:09
S02/20240621/00016,7,P105997,2,109.75,SALE,2024-06-21T17:49:09
S02/20240621/00016,8,TAX,1,205.58,TAX,2024-06-21T17:49:09
S02/20240621/00016,9,TENDER,1,4480.18,TENDER,2024-06-21T17:49:09
S02/20240621/00017,1,P101613,2,117.31,SALE,2024-06-21T10:07:08
S02/20240621/00017,2,P104670,2,108.77,SALE,2024-06-21T10:07:08
S02/20240621/00017,3,P104645,4,999.99,SALE,2024-06-21T10:07:08
S02/20240621/00017,4,P100899,2,131.46,SALE,2024-06-21T10:07:08
S02/20240621/00017,5,P107278,2,57.40,SALE,2024-06-21T10:07:08
S02/20240621/00017,6,TAX,1,95.16,TAX,2024-06-21T10:07:08
S02/20240621/00017,7,TENDER,1,4925.00,TENDER,2024-06-21T10:07:08
S02/20240621/00018,1,P100991,3,173.46,SALE,2024-06-21T16:36:12
S02/20240621/00018,2,P103542,4,398.89,SALE,2024-06-21T16:36:12
S02/20240621/00018,3,P103591,1,102.70,SALE,2024-06-21T16:36:12
S02/20240621/00018,4,P100717,3,505.95,SALE,2024-06-21T16:36:12
S02/20240621/00018,5,TAX,1,509.19,TAX,2024-06-21T16:36:12
S02/20240621/00018,6,TENDER,1,4245.68,TENDER,2024-06-21T16:36:12
S02/20240621/00019,1,P104909,1,363.10,SALE,2024-06-21T14:18:03
S02/20240621/00019,2,P103337,1,84.50,SALE,2024-06-21T14:18:03
S02/20240621/00019,3,P104572,2,179.13,SALE,2024-06-21T14:18:03
S02/20240621/00019,4,P102903,2,51.46,SALE,2024-06-21T14:18:03
S02/20240621/00019,5,P100026,2,304.63,SALE,2024-06-21T14:18:03
S02/20240621/00019,6,P104909,-1,363.10,VOID,2024-06-21T14:18:03
S02/20240621/00019,7,P103337,-1,84.50,VOID,2024-06-21T14:18:03
S02/20240621/00019,8,P104572,-2,179.13,VOID,2024-06-21T14:18:03
S02/20240621/00019,9,P102903,-2,51.46,VOID,2024-06-21T14:18:03
S02/20240621/00019,10,P100026,-2,304.63,VOID,2024-06-21T14:18:03
S02/20240621/00019,11,TAX,1,0.00,TAX,2024-06-21T14:18:03
S02/20240621/00019,12,TENDER,1,0.00,TENDER,2024-06-21T14:18:03
S02/20240621/00020,1,P100183,2,1426.11,SALE,2024-06-21T11:09:41
S02/20240621/00020,2,P104944,2,46.58,SALE,2024-06-21T11:09:41
S02/20240621/00020,3,P100632,2,331.55,SALE,2024-06-21T11:09:41
S02/20240621/00020,4,P100183,-2,1426.11,VOID,2024-06-21T11:09:41
S02/20240621/00020,5,P104944,-2,46.58,VOID,2024-06-21T11:09:41
S02/20240621/00020,6,P100632,-2,331.55,VOID,2024-06-21T11:09:41
S02/20240621/00020,7,TAX,1,0.00,TAX,2024-06-21T11:09:41
S02/20240621/00020,8,TENDER,1,0.00,TENDER,2024-06-21T11:09:41
S02/20240621/00021,1,P100308,1,289.31,SALE,2024-06-21T19:28:20
S02/20240621/00021,2,P104784,4,370.89,SALE,2024-06-21T19:28:20
S02/20240621/00021,3,P101374,2,49.36,SALE,2024-06-21T19:28:20
S02/20240621/00021,4,P105553,4,764.76,SALE,2024-06-21T19:28:20
S02/20240621/00021,5,P105868,1,68.91,SALE,2024-06-21T19:28:20
S02/20240621/00021,6,P106813,2,257.87,SALE,2024-06-21T19:28:20
S02/20240621/00021,7,P100784,3,319.36,SALE,2024-06-21T19:28:20
S02/20240621/00021,8,TAX,1,777.90,TAX,2024-06-21T19:28:20
S02/20240621/00021,9,TENDER,1,7251.26,TENDER,2024-06-21T19:28:20
S02/20240621/00022,1,P106776,1,404.48,SALE,2024-06-21T12:59:30
S02/20240621/00022,2,P100621,1,134.28,SALE,2024-06-21T12:59:30
S02/20240621/00022,3,P102184,4,91.57,SALE,2024-06-21T12:59:30
S02/20240621/00022,4,P103328,3,236.27,SALE,2024-06-21T12:59:30
S02/20240621/00022,5,TAX,1,237.91,TAX,2024-06-21T12:59:30
S02/20240621/00022,6,TENDER,1,1851.76,TENDER,2024-06-21T12:59:30
S02/20240621/00023,1,P104909,2,363.10,SALE,2024-06-21T11:26:57
S02/20240621/00023,2,P102585,1,516.36,SALE,2024-06-21T11:26:57
S02/20240621/00023,3,P100827,1,1218.17,SALE,2024-06-21T11:26:57
S02/20240621/00023,4,P104645,2,1052.62,SALE,2024-06-21T11:26:57
S02/20240621/00023,5,P100682,1,325.28,SALE,2024-06-21T11:26:57
S02/20240621/00023,6,P102982,3,263.07,SALE,2024-06-21T11:26:57
S02/20240621/00023,7,P101492,1,113.44,SALE,2024-06-21T11:26:57
S02/20240621/00023,8,P100418,1,204.95,SALE,2024-06-21T11:26:57
S02/20240621/00023,9,P105413,3,158.95,SALE,2024-06-21T11:26:57
S02/20240621/00023,10,TAX,1,284.55,TAX,2024-06-21T11:26:57
S02/20240621/00023,11,TENDER,1,6760.25,TENDER,2024-06-21T11:26:57
S02/20240621/00024,1,P107226,5,86.90,SALE,2024-06-21T20:28:54
S02/20240621/00024,2,P105418,1,243.05,SALE,2024-06-21T20:28:54
S02/20240621/00024,3,P101359,3,51.47,SALE,2024-06-21T20:28:54
S02/20240621/00024,4,P104446,1,56.83,SALE,2024-06-21T20:28:54
S02/20240621/00024,5,P105666,3,1064.29,SALE,2024-06-21T20:28:54
S02/20240621/00024,6,DISC,1,-213.57,DISCOUNT,2024-06-21T20:28:54
S02/20240621/00024,7,TAX,1,151.61,TAX,2024-06-21T20:28:54
S02/20240621/00024,8,TENDER,1,4019.70,TENDER,2024-06-21T20:28:54
S02/20240621/00025,1,P101697,3,95.47,SALE,2024-06-21T19:27:15
S02/20240621/00025,2,P101101,4,74.25,SALE,2024-06-21T19:27:15
S02/20240621/00025,3,P104404,2,890.27,SALE,2024-06-21T19:27:15
S02/20240621/00025,4,P102060,3,165.83,SALE,2024-06-21T19:27:15
S02/20240621/00025,5,P104883,3,342.92,SALE,2024-06-21T19:27:15
S02/20240621/00025,6,P101697,-3,95.47,VOID,2024-06-21T19:27:15
S02/20240621/00025,7,P101101,-4,74.25,VOID,2024-06-21T19:27:15
S02/20240621/00025,8,P104404,-2,890.27,VOID,2024-06-21T19:27:15
S02/20240621/00025,9,P102060,-3,165.83,VOID,2024-06-21T19:27:15
S02/20240621/00025,10,P104883,-3,342.92,VOID,2024-06-21T19:27:15
S02/20240621/00025,11,TAX,1,0.00,TAX,2024-06-21T19:27:15
S02/20240621/00025,12,TENDER,1,0.00,TENDER,2024-06-21T19:27:15
S02/20240621/00026,1,P107063,2,374.87,SALE,2024-06-21T19:15:54
S02/20240621/00026,2,P106885,1,132.48,SALE,2024-06-21T19:15:54
S02/20240621/00026,3,P105069,3,162.60,SALE,2024-06-21T19:15:54
S02/20240621/00026,4,TAX,1,201.62,TAX,2024-06-21T19:15:54
S02/20240621/00026,5,TENDER,1,1571.64,TENDER,2024-06-21T19:15:54
S02/20240621/00027,1,P102006,2,1553.68,SALE,2024-06-21T11:25:54
S02/20240621/00027,2,P102485,3,202.08,SALE,2024-06-21T11:25:54
S02/20240621/00027,3,P103050,2,569.48,SALE,2024-06-21T11:25:54
S02/20240621/00027,4,P104533,1,271.68,SALE,2024-06-21T11:25:54
S02/20240621/00027,5,P100074,2,57.78,SALE,2024-06-21T11:25:54
S02/20240621/00027,6,P107040,1,474.18,SALE,2024-06-21T11:25:54
S02/20240621/00027,7,P103416,1,73.27,SALE,2024-06-21T11:25:54
S02/20240621/00027,8,TAX,1,86.57,TAX,2024-06-21T11:25:54
S02/20240621/00027,9,TENDER,1,5873.82,TENDER,2024-06-21T11:25:54
S02/20240621/00028,1,P107089,2,208.16,SALE,2024-06-21T18:51:15
S02/20240621/00028,2,P101064,1,33.84,SALE,2024-06-21T18:51:15
S02/20240621/00028,3,P100621,1,134.28,SALE,2024-06-21T18:51:15
S02/20240621/00028,4,P107681,2,182.57,SALE,2024-06-21T18:51:15
S02/20240621/00028,5,P100066,2,251.22,SALE,2024-06-21T18:51:15
S02/20240621/00028,6,P106710,2,93.71,SALE,2024-06-21T18:51:15
S02/20240621/00028,7,P100560,2,176.85,SALE,2024-06-21T18:51:15
S02/20240621/00028,8,P102502,2,366.79,SALE,2024-06-21T18:51:15
S02/20240621/00028,9,P106955,3,204.37,SALE,2024-06-21T18:51:15
S02/20240621/00028,10,P106367,2,650.25,SALE,2024-06-21T18:51:15
S02/20240621/00028,11,P102520,1,731.86,SALE,2024-06-21T18:51:15
S02/20240621/00028,12,P100305,1,771.81,SALE,2024-06-21T18:51:15
S02/20240621/00028,13,TAX,1,547.74,TAX,2024-06-21T18:51:15
S02/20240621/00028,14,TENDER,1,6691.74,TENDER,2024-06-21T18:51:15
S02/20240621/00029,1,P102305,3,116.95,SALE,2024-06-21T17:08:40
S02/20240621/00029,2,P102383,1,10.62,SALE,2024-06-21T17:08:40
S02/20240621/00029,3,P102691,1,219.72,SALE,2024-06-21T17:08:40
S02/20240621/00029,4,P106813,1,257.87,SALE,2024-06-21T17:08:40
S02/20240621/00029,5,P100640,3,330.95,SALE,2024-06-21T17:08:40
S02/20240621/00029,6,TAX,1,205.09,TAX,2024-06-21T17:08:40
S02/20240621/00029,7,TENDER,1,2037.00,TENDER,2024-06-21T17:08:40
S02/20240621/00030,1,P106151,2,298.42,SALE,2024-06-21T17:35:41
S02/20240621/00030,2,TAX,1,71.62,TAX,2024-06-21T17:35:41
S02/20240621/00030,3,TENDER,1,668.46,TENDER,2024-06-21T17:35:41
S02/20240621/00031,1,P105460,4,143.35,SALE,2024-06-21T12:38:49
S02/20240621/00031,2,P101359,4,51.47,SALE,2024-06-21T12:38:49
S02/20240621/00031,3,P108179,1,290.92,SALE,2024-06-21T12:38:49
S02/20240621/00031,4,P104270,2,1036.53,SALE,2024-06-21T12:38:49
S02/20240621/00031,5,P103168,3,923.59,SALE,2024-06-21T12:38:49
S02/20240621/00031,6,TAX,1,611.33,TAX,2024-06-21T12:38:49
S02/20240621/00031,7,TENDER,1,6525.36,TENDER,2024-06-21T12:38:49
S02/20240621/00032,1,P103424,2,295.58,SALE,2024-06-21T20:49:26
S02/20240621/00032,2,P103606,1,181.69,SALE,2024-06-21T20:49:26
S02/20240621/00032,3,P101489,2,493.95,SALE,2024-06-21T20:49:26
S02/20240621/00032,4,P107984,2,357.15,SALE,2024-06-21T20:49:26
S02/20240621/00032,5,P107960,5,1047.81,SALE,2024-06-21T20:49:26
S02/20240621/00032,6,P102868,1,471.29,SALE,2024-06-21T20:49:26
S02/20240621/00032,7,TAX,1,922.12,TAX,2024-06-21T20:49:26
S02/20240621/00032,8,TENDER,1,9107.51,TENDER,2024-06-21T20:49:26
S02/20240621/00033,1,P100693,3,111.45,SALE,2024-06-21T11:42:51
S02/20240621/00033,2,P105377,1,262.95,SALE,2024-06-21T11:42:51
S02/20240621/00033,3,P105365,2,393.76,SALE,2024-06-21T11:42:51
S02/20240621/00033,4,P101037,2,537.96,SALE,2024-06-21T11:42:51
S02/20240621/00033,5,P106300,2,387.92,SALE,2024-06-21T11:42:51
S02/20240621/00033,6,P105453,2,393.95,SALE,2024-06-21T11:42:51
S02/20240621/00033,7,TAX,1,614.83,TAX,2024-06-21T11:42:51
S02/20240621/00033,8,TENDER,1,4639.31,TENDER,2024-06-21T11:42:51
