bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240613/00014,5,P100348,2,478.95,SALE,2024-06-13T09:08:42
S02/20240613/00014,6,P100026,2,304.63,SALE,2024-06-13T09:08:42
S02/20240613/00014,7,P101374,2,49.36,SALE,2024-06-13T09:08:42
S02/20240613/00014,8,TAX,1,197.53,TAX,2024-06-13T09:08:42
S02/20240613/00014,9,TENDER,1,3194.64,TENDER,2024-06-13T09:08:42
S02/20240613/00015,1,P106900,1,179.85,SALE,2024-06-13T13:52:29
S02/20240613/00015,2,P106745,4,564.66,SALE,2024-06-13T13:52:29
S02/20240613/00015,3,P105609,2,817.71,SALE,2024-06-13T13:52:29
S02/20240613/00015,4,P107984,2,357.15,SALE,2024-06-13T13:52:29
S02/20240613/00015,5,P103382,7,196.46,SALE,2024-06-13T13:52:29
S02/20240613/00015,6,P107623,3,442.34,SALE,2024-06-13T13:52:29
S02/20240613/00015,7,TAX,1,851.75,TAX,2024-06-13T13:52:29
S02/20240613/00015,8,TENDER,1,8342.20,TENDER,2024-06-13T13:52:29
S02/20240613/00016,1,P103647,1,42.17,SALE,2024-06-13T14:06:25
S02/20240613/00016,2,P101520,3,168.04,SALE,2024-06-13T14:06:25
S02/20240613/00016,3,P103927,2,206.11,SALE,2024-06-13T14:06:25
S02/20240613/00016,4,TAX,1,45.82,TAX,2024-06-13T14:06:25
S02/20240613/00016,5,TENDER,1,1004.33,TENDER,2024-06-13T14:06:25
S02/20240613/00017,1,P107654,1,363.70,SALE,2024-06-13T18:44:40
S02/20240613/00017,2,P107100,1,171.95,SALE,2024-06-13T18:44:40
S02/20240613/00017,3,P103645,3,241.18,SALE,2024-06-13T18:44:40
S02/20240613/00017,4,P100380,2,136.58,SALE,2024-06-13T18:44:40
S02/20240613/00017,5,TAX,1,97.06,TAX,2024-06-13T18:44:40
S02/20240613/00017,6,TENDER,1,1629.41,TENDER,2024-06-13T18:44:40
S02/20240613/00018,1,P101702,2,491.39,SALE,2024-06-13T19:59:32
S02/20240613/00018,2,P102335,3,94.25,SALE,2024-06-13T19:59:32
S02/20240613/00018,3,P106151,2,298.42,SALE,2024-06-13T19:59:32
S02/20240613/00018,4,P100677,2,227.95,SALE,2024-06-13T19:59:32
S02/20240613/00018,5,P105541,3,201.95,SALE,2024-06-13T19:59:32
S02/20240613/00018,6,P102598,1,132.95,SALE,2024-06-13T19:59:32
S02/20240613/00018,7,TAX,1,490.53,TAX,2024-06-13T19:59:32
S02/20240613/00018,8,TENDER,1,3547.60,TENDER,2024-06-13T19:59:32
S02/20240613/00019,1,P105518,1,729.30,SALE,2024-06-13T16:38:55
S02/20240613/00019,2,P100627,2,415.95,SALE,2024-06-13T16:38:55
S02/20240613/00019,3,TAX,1,172.87,TAX,2024-06-13T16:38:55
S02/20240613/00019,4,TENDER,1,1734.07,TENDER,2024-06-13T16:38:55
S02/20240613/00020,1,P105988,3,29.57,SALE,2024-06-13T22:58:43
S02/20240613/00020,2,P105460,2,143.35,SALE,2024-06-13T22:58:43
S02/20240613/00020,3,P107767,1,510.38,SALE,2024-06-13T22:58:43
S02/20240613/00020,4,TAX,1,81.56,TAX,2024-06-13T22:58:43
S02/20240613/00020,5,TENDER,1,967.35,TENDER,2024-06-13T22:58:43
S02/20240613/00021,1,P103473,1,424.75,SALE,2024-06-13T17:48:39
S02/20240613/00021,2,P108001,2,87.00,SALE,2024-06-13T17:48:39
S02/20240613/00021,3,P100033,3,763.12,SALE,2024-06-13T17:48:39
S02/20240613/00021,4,P106258,4,423.67,SALE,2024-06-13T17:48:39
S02/20240613/00021,5,DISC,1,-293.73,DISCOUNT,2024-06-13T17:48:39
S02/20240613/00021,6,TAX,1,234.14,TAX,2024-06-13T17:48:39
S02/20240613/00021,7,TENDER,1,4523.20,TENDER,2024-06-13T17:48:39
S02/20240613/00022,1,P100224,2,78.05,SALE,2024-06-13T18:50:36
S02/20240613/00022,2,P100354,1,182.63,SALE,2024-06-13T18:50:36
S02/20240613/00022,3,P106802,1,689.06,SALE,2024-06-13T18:50:36
S02/20240613/00022,4,P107568,3,147.18,SALE,2024-06-13T18:50:36
S02/20240613/00022,5,TAX,1,86.25,TAX,2024-06-13T18:50:36
S02/20240613/00022,6,TENDER,1,1555.58,TENDER,2024-06-13T18:50:36
S02/20240613/00023,1,P105677,1,89.95,SALE,2024-06-13T17:18:30
S02/20240613/00023,2,P108131,2,611.06,SALE,2024-06-13T17:18:30
S02/20240613/00023,3,P103040,2,402.85,SALE,2024-06-13T17:18:30
S02/20240613/00023,4,P105050,3,103.36,SALE,2024-06-13T17:18:30
S02/20240613/00023,5,TAX,1,237.83,TAX,2024-06-13T17:18:30
S02/20240613/00023,6,TENDER,1,2665.68,TENDER,2024-06-13T17:18:30
S02/20240613/00024,1,P100112,3,91.95,SALE,2024-06-13T20:17:09
S02/20240613/00024,2,P103137,3,218.09,SALE,2024-06-13T20:17:09
S02/20240613/00024,3,P103484,2,109.59,SALE,2024-06-13T20:17:09
S02/20240613/00024,4,TAX,1,167.62,TAX,2024-06-13T20:17:09
S02/20240613/00024,5,TENDER,1,1316.92,TENDER,2024-06-13T20:17:09
S02/20240613/00025,1,P107973,3,271.34,SALE,2024-06-13T10:07:06
S02/20240613/00025,2,P100319,2,48.05,SALE,2024-06-13T10:07:06
S02/20240613/00025,3,P106757,2,387.50,SALE,2024-06-13T10:07:06
S02/20240613/00025,4,P107695,1,282.58,SALE,2024-06-13T10:07:06
S02/20240613/00025,5,P102768,2,152.65,SALE,2024-06-13T10:07:06
S02/20240613/00025,6,TAX,1,190.07,TAX,2024-06-13T10:07:06
S02/20240613/00025,7,TENDER,1,2463.07,TENDER,2024-06-13T10:07:06
S02/20240613/00026,1,P104410,2,498.71,SALE,2024-06-13T13:55:21
S02/20240613/00026,2,P101213,2,232.84,SALE,2024-06-13T13:55:21
S02/20240613/00026,3,TAX,1,263.36,TAX,2024-06-13T13:55:21
S02/20240613/00026,4,TENDER,1,1726.46,TENDER,2024-06-13T13:55:21
S02/20240613/00027,1,P104883,3,342.92,SALE,2024-06-13T13:40:17
S02/20240613/00027,2,P100621,1,134.28,SALE,2024-06-13T13:40:17
S02/20240613/00027,3,P107575,1,65.95,SALE,2024-06-13T13:40:17
S02/20240613/00027,4,TAX,1,75.61,TAX,2024-06-13T13:40:17
S02/20240613/00027,5,TENDER,1,1304.60,TENDER,2024-06-13T13:40:17
S02/20240613/00028,1,P108097,3,83.76,SALE,2024-06-13T16:21:53
S02/20240613/00028,2,P106300,1,387.92,SALE,2024-06-13T16:21:53
S02/20240613/00028,3,P102821,3,1356.95,SALE,2024-06-13T16:21:53
S02/20240613/00028,4,TAX,1,76.70,TAX,2024-06-13T16:21:53
S02/20240613/00028,5,TENDER,1,4786.75,TENDER,2024-06-13T16:21:53
S02/20240613/00029,1,P103927,1,206.11,SALE,2024-06-13T13:52:37
S02/20240613/00029,2,P102353,1,139.83,SALE,2024-06-13T13:52:37
S02/20240613/00029,3,P100178,1,480.34,SALE,2024-06-13T13:52:37
S02/20240613/00029,4,P100453,2,195.74,SALE,2024-06-13T13:52:37
S02/20240613/00029,5,DISC,1,-71.90,DISCOUNT,2024-06-13T13:52:37
S02/20240613/00029,6,TAX,1,141.84,TAX,2024-06-13T13:52:37
S02/20240613/00029,7,TENDER,1,1287.70,TENDER,2024-06-13T13:52:37
S02/20240613/00030,1,P104435,1,435.11,SALE,2024-06-13T15:49:04
S02/20240613/00030,2,P103281,2,163.32,SALE,2024-06-13T15:49:04
S02/20240613/00030,3,P102151,2,1033.25,SALE,2024-06-13T15:49:04
S02/20240613/00030,4,P101940,3,200.74,SALE,2024-06-13T15:49:04
S02/20240613/00030,5,P100403,4,71.73,SALE,2024-06-13T15:49:04
S02/20240613/00030,6,TAX,1,321.03,TAX,2024-06-13T15:49:04
S02/20240613/00030,7,TENDER,1,4038.42,TENDER,2024-06-13T15:49:04
S02/20240613/00031,1,P104187,2,86.95,SALE,2024-06-13T16:28:41
S02/20240613/00031,2,P107171,2,332.75,SALE,2024-06-13T16:28:41
S02/20240613/00031,3,P108082,1,236.40,SALE,2024-06-13T16:28:41
S02/20240613/00031,4,P105050,2,103.36,SALE,2024-06-13T16:28:41
S02/20240613/00031,5,TAX,1,141.44,TAX,2024-06-13T16:28:41
S02/20240613/00031,6,TENDER,1,1423.96,TENDER,2024-06-13T16:28:41
S02/20240613/00032,1,P103563,3,23.04,SALE,2024-06-13T15:54:08
S02/20240613/00032,2,P100771,1,703.95,SALE,2024-06-13T15:54:08
S02/20240613/00032,3,P100250,1,544.91,SALE,2024-06-13T15:54:08
S02/20240613/00032,4,P102772,1,151.97,SALE,2024-06-13T15:54:08
S02/20240613/00032,5,P103620,2,468.18,SALE,2024-06-13T15:54:08
S02/20240613/00032,6,P107145,2,235.69,SALE,2024-06-13T15:54:08
S02/20240613/00032,7,P102236,1,928.51,SALE,2024-06-13T15:54:08
S02/20240613/00032,8,P104487,1,388.90,SALE,2024-06-13T15:54:08
S02/20240613/00032,9,P106282,2,440.95,SALE,2024-06-13T15:54:08
S02/20240613/00032,10,P106948,3,160.95,SALE,2024-06-13T15:54:08
S02/20240613/00032,11,TAX,1,464.30,TAX,2024-06-13T15:54:08
S02/20240613/00032,12,TENDER,1,6024.15,TENDER,2024-06-13T15:54:08
S02/20240613/00033,1,P104270,3,1036.53,SALE,2024-06-13T20:23:53
S02/20240613/00033,2,P101839,1,408.40,SALE,2024-06-13T20:23:53
S02/20240613/00033,3,P101660,2,193.14,SALE,2024-06-13T20:23:53
S02/20240613/00033,4,TAX,1,223.80,TAX,2024-06-13T20:23:53
S02/20240613/00033,5,TENDER,1,4128.07,TENDER,2024-06-13T20:23:53
S02/20240613/00034,1,P103054,2,104.95,SALE,2024-06-13T13:23:45
S02/20240613/00034,2,P101899,2,345.29,SALE,2024-06-13T13:23:45
S02/20240613/00034,3,P107880,2,289.67,SALE,2024-06-13T13:23:45
S02/20240613/00034,4,P106731,2,142.59,SALE,2024-06-13T13:23:45
S02/20240613/00034,5,DISC,1,-93.21,DISCOUNT,2024-06-13T13:23:45
S02/20240613/00034,6,TAX,1,145.18,TAX,2024-06-13T13:23:45
S02/20240613/00034,7,TENDER,1,1816.97,TENDER,2024-06-13T13:23:45
S02/20240613/00035,1,P106282,2,440.95,SALE,2024-06-13T19:49:37
S02/20240613/00035,2,P103620,3,468.18,SALE,2024-06-13T19:49:37
S02/20240613/00035,3,P107899,2,197.21,SALE,2024-06-13T19:49:37
S02/20240613/00035,4,P106965,3,78.22,SALE,2024-06-13T19:49:37
S02/20240613/00035,5,P103701,1,1171.33,SALE,2024-06-13T19:49:37
S02/20240613/00035,6,P102963,3,365.76,SALE,2024-06-13T19:49:37
S02/20240613/00035,7,P104567,2,141.21,SALE,2024-06-13T19:49:37
S02/20240613/00035,8,TAX,1,480.16,TAX,2024-06-13T19:49:37
S02/20240613/00035,9,TENDER,1,5946.71,TENDER,2024-06-13T19:49:37
S02/20240613/00036,1,P100555,3,435.03,SALE,2024-06-13T14:26:03
S02/20240613/00036,2,TAX,1,234.92,TAX,2024-06-13T14:26:03
S02/20240613/00036,3,TENDER,1,1540.01,TENDER,2024-06-13T14:26:03
S02/20240613/00037,1,P100816,2,806.93,SALE,2024-06-13T14:57:20
S02/20240613/00037,2,P106844,3,23.35,SALE,2024-06-13T14:57:20
S02/20240613/00037,3,P105497,2,70.98,SALE,2024-06-13T14:57:20
S02/20240613/00037,4,P104328,2,66.17,SALE,2024-06-13T14:57:20
S02/20240613/00037,5,P100033,2,763.12,SALE,2024-06-13T14:57:20
S02/20240613/00037,6,TAX,1,306.24,TAX,2024-06-13T14:57:20
S02/20240613/00037,7,TENDER,1,3790.69,TENDER,2024-06-13T14:57:20
S02/20240613/00038,1,P103645,2,241.18,SALE,2024-06-13T12:44:08
S02/20240613/00038,2,P100164,1,593.34,SALE,2024-06-13T12:44:08
S02/20240613/00038,3,P105337,1,31.85,SALE,2024-06-13T12:44:08
S02/20240613/00038,4,P107028,2,56.60,SALE,2024-06-13T12:44:08
S02/20240613/00038,5,TAX,1,128.77,TAX,2024-06-13T12:44:08
S02/20240613/00038,6,TENDER,1,1349.52,TENDER,2024-06-13T12:44:08
S02/20240613/00039,1,P102432,2,819.74,SALE,2024-06-13T16:31:57
S02/20240613/00039,2,P102243,3,133.95,SALE,2024-06-13T16:31:57
S02/20240613/00039,3,P105176,2,509.66,SALE,2024-06-13T16:31:57
S02/20240613/00039,4,P105413,2,158.95,SALE,2024-06-13T16:31:57
S02/20240613/00039,5,P101648,2,367.64,SALE,2024-06-13T16:31:57
S02/20240613/00039,6,DISC,1,-391.52,DISCOUNT,2024-06-13T16:31:57
S02/20240613/00039,7,TAX,1,429.99,TAX,2024-06-13T16:31:57
S02/20240613/00039,8,TENDER,1,4152.30,TENDER,2024-06-13T16:31:57
