bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240616/00016,4,DISC,1,-69.53,DISCOUNT,2024-06-16T13:51:38
S02/20240616/00016,5,TAX,1,139.29,TAX,2024-06-16T13:51:38
S02/20240616/00016,6,TENDER,1,2148.40,TENDER,2024-06-16T13:51:38
S02/20240616/00017,1,P100767,5,269.95,SALE,2024-06-16T12:07:21
S02/20240616/00017,2,P103606,1,181.69,SALE,2024-06-16T12:07:21
S02/20240616/00017,3,P101359,1,51.47,SALE,2024-06-16T12:07:21
S02/20240616/00017,4,P102593,3,92.93,SALE,2024-06-16T12:07:21
S02/20240616/00017,5,TAX,1,230.50,TAX,2024-06-16T12:07:21
S02/20240616/00017,6,TENDER,1,2092.20,TENDER,2024-06-16T12:07:21
S02/20240616/00018,1,P103214,3,283.38,SALE,2024-06-16T18:57:14
S02/20240616/00018,2,P107662,3,330.01,SALE,2024-06-16T18:57:14
S02/20240616/00018,3,P105112,3,179.95,SALE,2024-06-16T18:57:14
S02/20240616/00018,4,P104651,3,540.51,SALE,2024-06-16T18:57:14
S02/20240616/00018,5,P105345,5,295.95,SALE,2024-06-16T18:57:14
S02/20240616/00018,6,P101825,4,170.97,SALE,2024-06-16T18:57:14
S02/20240616/00018,7,P106813,1,257.87,SALE,2024-06-16T18:57:14
S02/20240616/00018,8,P107327,2,1146.95,SALE,2024-06-16T18:57:14
S02/20240616/00018,9,P100441,1,419.95,SALE,2024-06-16T18:57:14
S02/20240616/00018,10,TAX,1,631.81,TAX,2024-06-16T18:57:14
S02/20240616/00018,11,TENDER,1,9768.71,TENDER,2024-06-16T18:57:14
S02/20240616/00019,1,P104485,4,643.04,SALE,2024-06-16T22:04:00
S02/20240616/00019,2,P106686,2,301.28,SALE,2024-06-16T22:04:00
S02/20240616/00019,3,TAX,1,338.79,TAX,2024-06-16T22:04:00
S02/20240616/00019,4,TENDER,1,3513.51,TENDER,2024-06-16T22:04:00
S02/20240616/00020,1,P106984,4,28.34,SALE,2024-06-16T20:30:33
S02/20240616/00020,2,P106934,2,1554.16,SALE,2024-06-16T20:30:33
S02/20240616/00020,3,TAX,1,5.67,TAX,2024-06-16T20:30:33
S02/20240616/00020,4,TENDER,1,3227.35,TENDER,2024-06-16T20:30:33
S02/20240616/00021,1,P102868,2,471.29,SALE,2024-06-16T21:55:09
S02/20240616/00021,2,P100239,2,352.95,SALE,2024-06-16T21:55:09
S02/20240616/00021,3,P102432,2,819.74,SALE,2024-06-16T21:55:09
S02/20240616/00021,4,P106927,1,140.95,SALE,2024-06-16T21:55:09
S02/20240616/00021,5,P107502,3,311.85,SALE,2024-06-16T21:55:09
S02/20240616/00021,6,P103222,1,317.95,SALE,2024-06-16T21:55:09
S02/20240616/00021,7,P107859,2,130.84,SALE,2024-06-16T21:55:09
S02/20240616/00021,8,P101034,1,85.95,SALE,2024-06-16T21:55:09
S02/20240616/00021,9,TAX,1,688.11,TAX,2024-06-16T21:55:09
S02/20240616/00021,10,TENDER,1,5718.15,TENDER,2024-06-16T21:55:09
S02/20240616/00022,1,P101940,3,200.74,SALE,2024-06-16T15:29:47
S02/20240616/00022,2,P103792,2,26.45,SALE,2024-06-16T15:29:47
S02/20240616/00022,3,P102531,2,148.04,SALE,2024-06-16T15:29:47
S02/20240616/00022,4,P108356,4,206.87,SALE,2024-06-16T15:29:47
S02/20240616/00022,5,P102585,1,516.36,SALE,2024-06-16T15:29:47
S02/20240616/00022,6,DISC,1,-62.50,DISCOUNT,2024-06-16T15:29:47
S02/20240616/00022,7,TAX,1,229.14,TAX,2024-06-16T15:29:47
S02/20240616/00022,8,TENDER,1,2461.68,TENDER,2024-06-16T15:29:47
S02/20240616/00023,1,P101339,2,222.95,SALE,2024-06-16T15:07:33
S02/20240616/00023,2,P103496,2,70.71,SALE,2024-06-16T15:07:33
S02/20240616/00023,3,TAX,1,47.75,TAX,2024-06-16T15:07:33
S02/20240616/00023,4,TENDER,1,635.07,TENDER,2024-06-16T15:07:33
S02/20240616/00024,1,P100703,3,164.26,SALE,2024-06-16T08:35:23
S02/20240616/00024,2,P107516,2,598.37,SALE,2024-06-16T08:35:23
S02/20240616/00024,3,P103397,2,408.12,SALE,2024-06-16T08:35:23
S02/20240616/00024,4,P105609,1,817.71,SALE,2024-06-16T08:35:23
S02/20240616/00024,5,P103861,2,52.95,SALE,2024-06-16T08:35:23
S02/20240616/00024,6,P100260,2,1124.20,SALE,2024-06-16T08:35:23
S02/20240616/00024,7,TAX,1,279.84,TAX,2024-06-16T08:35:23
S02/20240616/00024,8,TENDER,1,5957.61,TENDER,2024-06-16T08:35:23
S02/20240616/00025,1,P104867,1,190.50,SALE,2024-06-16T17:21:29
S02/20240616/00025,2,P101117,1,203.24,SALE,2024-06-16T17:21:29
S02/20240616/00025,3,P108200,4,336.95,SALE,2024-06-16T17:21:29
S02/20240616/00025,4,TAX,1,171.26,TAX,2024-06-16T17:21:29
S02/20240616/00025,5,TENDER,1,1912.80,TENDER,2024-06-16T17:21:29
S02/20240616/00026,1,P104695,3,74.85,SALE,2024-06-16T18:34:19
S02/20240616/00026,2,P102364,1,104.57,SALE,2024-06-16T18:34:19
S02/20240616/00026,3,P100005,1,114.37,SALE,2024-06-16T18:34:19
S02/20240616/00026,4,P104765,3,401.36,SALE,2024-06-16T18:34:19
S02/20240616/00026,5,P101558,2,43.49,SALE,2024-06-16T18:34:19
S02/20240616/00026,6,TAX,1,210.78,TAX,2024-06-16T18:34:19
S02/20240616/00026,7,TENDER,1,1945.33,TENDER,2024-06-16T18:34:19
S02/20240616/00027,1,P105815,4,320.65,SALE,2024-06-16T19:24:40
S02/20240616/00027,2,P100528,5,623.32,SALE,2024-06-16T19:24:40
S02/20240616/00027,3,TAX,1,153.91,TAX,2024-06-16T19:24:40
S02/20240616/00027,4,TENDER,1,4553.11,TENDER,2024-06-16T19:24:40
S02/20240616/00028,1,P106282,2,420.65,SALE,2024-06-16T14:12:35
S02/20240616/00028,2,P104916,2,284.74,SALE,2024-06-16T14:12:35
S02/20240616/00028,3,P105042,2,66.53,SALE,2024-06-16T14:12:35
S02/20240616/00028,4,P107137,1,32.59,SALE,2024-06-16T14:12:35
S02/20240616/00028,5,DISC,1,-120.36,DISCOUNT,2024-06-16T14:12:35
S02/20240616/00028,6,TAX,1,256.67,TAX,2024-06-16T14:12:35
S02/20240616/00028,7,TENDER,1,1712.74,TENDER,2024-06-16T14:12:35
S02/20240616/00029,1,P101740,1,855.00,SALE,2024-06-17T00:28:45
S02/20240616/00029,2,P108060,3,217.09,SALE,2024-06-17T00:28:45
S02/20240616/00029,3,P108326,3,473.88,SALE,2024-06-17T00:28:45
S02/20240616/00029,4,TAX,1,287.83,TAX,2024-06-17T00:28:45
S02/20240616/00029,5,TENDER,1,3215.74,TENDER,2024-06-17T00:28:45
S02/20240616/00030,1,P105740,3,103.24,SALE,2024-06-16T22:53:41
S02/20240616/00030,2,P106984,1,28.34,SALE,2024-06-16T22:53:41
S02/20240616/00030,3,P100233,1,67.07,SALE,2024-06-16T22:53:41
S02/20240616/00030,4,P100421,3,121.56,SALE,2024-06-16T22:53:41
S02/20240616/00030,5,P108191,3,309.71,SALE,2024-06-16T22:53:41
S02/20240616/00030,6,TAX,1,106.98,TAX,2024-06-16T22:53:41
S02/20240616/00030,7,TENDER,1,1805.92,TENDER,2024-06-16T22:53:41
S02/20240616/00031,1,P102788,3,871.07,SALE,2024-06-16T09:09:07
S02/20240616/00031,2,P100255,2,1250.31,SALE,2024-06-16T09:09:07
S02/20240616/00031,3,P104756,2,334.95,SALE,2024-06-16T09:09:07
S02/20240616/00031,4,P105497,2,70.98,SALE,2024-06-16T09:09:07
S02/20240616/00031,5,P102324,1,194.59,SALE,2024-06-16T09:09:07
S02/20240616/00031,6,P107753,2,67.96,SALE,2024-06-16T09:09:07
S02/20240616/00031,7,P106783,2,87.95,SALE,2024-06-16T09:09:07
S02/20240616/00031,8,TAX,1,394.51,TAX,2024-06-16T09:09:07
S02/20240616/00031,9,TENDER,1,6826.61,TENDER,2024-06-16T09:09:07
S02/20240616/00032,1,P107018,2,187.58,SALE,2024-06-16T18:21:52
S02/20240616/00032,2,P101339,3,222.95,SALE,2024-06-16T18:21:52
S02/20240616/00032,3,P106907,3,321.26,SALE,2024-06-16T18:21:52
S02/20240616/00032,4,P102424,2,333.88,SALE,2024-06-16T18:21:52
S02/20240616/00032,5,P105720,3,67.32,SALE,2024-06-16T18:21:52
S02/20240616/00032,6,DISC,1,-79.44,DISCOUNT,2024-06-16T18:21:52
S02/20240616/00032,7,TAX,1,83.23,TAX,2024-06-16T18:21:52
S02/20240616/00032,8,TENDER,1,2881.30,TENDER,2024-06-16T18:21:52
S02/20240616/00033,1,P101507,3,635.95,SALE,2024-06-16T15:28:07
S02/20240616/00033,2,P102626,1,355.05,SALE,2024-06-16T15:28:07
S02/20240616/00033,3,P106584,3,248.90,SALE,2024-06-16T15:28:07
S02/20240616/00033,4,P105400,2,48.10,SALE,2024-06-16T15:28:07
S02/20240616/00033,5,TAX,1,155.31,TAX,2024-06-16T15:28:07
S02/20240616/00033,6,TENDER,1,3261.11,TENDER,2024-06-16T15:28:07
S02/20240616/00034,1,P103712,3,481.86,SALE,2024-06-16T09:45:32
S02/20240616/00034,2,P107432,1,44.98,SALE,2024-06-16T09:45:32
S02/20240616/00034,3,P107654,1,363.70,SALE,2024-06-16T09:45:32
S02/20240616/00034,4,P102255,2,167.76,SALE,2024-06-16T09:45:32
S02/20240616/00034,5,P102375,2,487.64,SALE,2024-06-16T09:45:32
S02/20240616/00034,6,TAX,1,394.91,TAX,2024-06-16T09:45:32
S02/20240616/00034,7,TENDER,1,3559.97,TENDER,2024-06-16T09:45:32
S02/20240616/00035,1,P105845,3,104.71,SALE,2024-06-16T16:52:08
S02/20240616/00035,2,P101393,5,32.95,SALE,2024-06-16T16:52:08
S02/20240616/00035,3,P103629,3,57.95,SALE,2024-06-16T16:52:08
S02/20240616/00035,4,TAX,1,96.07,TAX,2024-06-16T16:52:08
S02/20240616/00035,5,TENDER,1,748.80,TENDER,2024-06-16T16:52:08
S02/20240616/00036,1,P100406,3,435.20,SALE,2024-06-16T22:48:43
S02/20240616/00036,2,P104121,4,130.95,SALE,2024-06-16T22:48:43
S02/20240616/00036,3,P105201,1,331.23,SALE,2024-06-16T22:48:43
S02/20240616/00036,4,TAX,1,176.13,TAX,2024-06-16T22:48:43
S02/20240616/00036,5,TENDER,1,2336.76,TENDER,2024-06-16T22:48:43
S02/20240616/00037,1,P107715,2,241.95,SALE,2024-06-16T15:51:36
S02/20240616/00037,2,P107337,4,365.85,SALE,2024-06-16T15:51:36
S02/20240616/00037,3,P106648,1,330.96,SALE,2024-06-16T15:51:36
S02/20240616/00037,4,P108258,2,54.62,SALE,2024-06-16T15:51:36
S02/20240616/00037,5,TAX,1,196.48,TAX,2024-06-16T15:51:36
S02/20240616/00037,6,TENDER,1,2583.98,TENDER,2024-06-16T15:51:36
S02/20240616/00038,1,P100889,2,976.95,SALE,2024-06-16T13:32:54
S02/20240616/00038,2,P102000,2,82.98,SALE,2024-06-16T13:32:54
S02/20240616/00038,3,P104533,2,271.68,SALE,2024-06-16T13:32:54
S02/20240616/00038,4,P105127,4,62.95,SALE,2024-06-16T13:32:54
S02/20240616/00038,5,P101961,1,679.58,SALE,2024-06-16T13:32:54
S02/20240616/00038,6,P100095,3,92.95,SALE,2024-06-16T13:32:54
S02/20240616/00038,7,P107508,2,1450.59,SALE,2024-06-16T13:32:54
S02/20240616/00038,8,TAX,1,651.73,TAX,2024-06-16T13:32:54
S02/20240616/00038,9,TENDER,1,7426.36,TENDER,2024-06-16T13:32:54
S02/20240616/00039,1,P101697,4,95.47,SALE,2024-06-16T20:07:53
S02/20240616/00039,2,P101674,1,373.95,SALE,2024-06-16T20:07:53
S02/20240616/00039,3,P105698,1,186.46,SALE,2024-06-16T20:07:53
S02/20240616/00039,4,P104454,1,47.84,SALE,2024-06-16T20:07:53
S02/20240616/00039,5,TAX,1,103.27,TAX,2024-06-16T20:07:53
S02/20240616/00039,6,TENDER,1,1093.40,TENDER,2024-06-16T20:07:53
S02/20240616/00040,1,P100387,5,104.82,SALE,2024-06-16T18:33:57
S02/20240616/00040,2,P103701,2,1171.33,SALE,2024-06-16T18:33:57
S02/20240616/00040,3,P105937,3,259.08,SALE,2024-06-16T18:33:57
S02/20240616/00040,4,P104149,2,85.95,SALE,2024-06-16T18:33:57
S02/20240616/00040,5,TAX,1,291.84,TAX,2024-06-16T18:33:57
S02/20240616/00040,6,TENDER,1,4107.74,TENDER,2024-06-16T18:33:57
S02/20240616/00041,1,P103978,1,347.08,SALE,2024-06-16T07:08:37
S02/20240616/00041,2,P102353,1,139.83,SALE,2024-06-16T07:08:37
S02/20240616/00041,3,P103946,2,328.70,SALE,2024-06-16T07:08:37
S02/20240616/00041,4,P107536,2,1495.35,SALE,2024-06-16T07:08:37
S02/20240616/00041,5,P101272,1,87.22,SALE,2024-06-16T07:08:37
S02/20240616/00041,6,P100693,1,111.45,SALE,2024-06-16T07:08:37
S02/20240616/00041,7,DISC,1,-390.96,DISCOUNT,2024-06-16T07:08:37
S02/20240616/00041,8,TAX,1,44.37,TAX,2024-06-16T07:08:37
S02/20240616/00041,9,TENDER,1,3987.09,TENDER,2024-06-16T07:08:37
S02/20240616/00042,1,P106563,2,426.95,SALE,2024-06-16T12:15:29
S02/20240616/00042,2,P104032,2,568.95,SALE,2024-06-16T12:15:29
S02/20240616/00042,3,P104739,1,172.21,SALE,2024-06-16T12:15:29
S02/20240616/00042,4,P101558,4,43.49,SALE,2024-06-16T12:15:29
S02/20240616/00042,5,TAX,1,369.60,TAX,2024-06-16T12:15:29
S02/20240616/00042,6,TENDER,1,2707.57,TENDER,2024-06-16T12:15:29
S02/20240616/00043,1,P108149,2,985.90,SALE,2024-06-16T14:06:08
S02/20240616/00043,2,P102494,5,11.95,SALE,2024-06-16T14:06:08
S02/20240616/00043,3,P101674,1,373.95,SALE,2024-06-16T14:06:08
S02/20240616/00043,4,P106584,1,248.90,SALE,2024-06-16T14:06:08
S02/20240616/00043,5,P105860,4,674.13,SALE,2024-06-16T14:06:08
S02/20240616/00043,6,P108374,1,1311.92,SALE,2024-06-16T14:06:08
S02/20240616/00043,7,TAX,1,212.89,TAX,2024-06-16T14:06:08
S02/20240616/00043,8,TENDER,1,6875.73,TENDER,2024-06-16T14:06:08
S02/20240616/00044,1,P100555,2,435.03,SALE,2024-06-16T13:52:51
S02/20240616/00044,2,P105553,1,764.76,SALE,2024-06-16T13:52:51
S02/20240616/00044,3,P104042,1,346.95,SALE,2024-06-16T13:52:51
S02/20240616/00044,4,P100483,2,933.37,SALE,2024-06-16T13:52:51
S02/20240616/00044,5,P100869,1,62.15,SALE,2024-06-16T13:52:51
S02/20240616/00044,6,DISC,1,-402.12,DISCOUNT,2024-06-16T13:52:51
S02/20240616/00044,7,TAX,1,266.89,TAX,2024-06-16T13:52:51
S02/20240616/00044,8,TENDER,1,3775.43,TENDER,2024-06-16T13:52:51
S02/20240616/00045,1,P106975,2,136.95,SALE,2024-06-16T13:22:19
S02/20240616/00045,2,P106336,4,456.47,SALE,2024-06-16T13:22:19
S02/20240616/00045,3,P103517,1,160.29,SALE,2024-06-16T13:22:19
S02/20240616/00045,4,TAX,1,377.96,TAX,2024-06-16T13:22:19
S02/20240616/00045,5,TENDER,1,2638.03,TENDER,2024-06-16T13:22:19
S02/20240616/00046,1,P100441,1,419.95,SALE,2024-06-16T12:21:32
S02/20240616/00046,2,P102724,1,374.89,SALE,2024-06-16T12:21:32
S02/20240616/00046,3,P106807,1,322.15,SALE,2024-06-16T12:21:32
S02/20240616/00046,4,P101974,4,302.00,SALE,2024-06-16T12:21:32
S02/20240616/00046,5,P104558,1,429.56,SALE,2024-06-16T12:21:32
S02/20240616/00046,6,TAX,1,444.85,TAX,2024-06-16T12:21:32
S02/20240616/00046,7,TENDER,1,3199.40,TENDER,2024-06-16T12:21:32
S02/20240616/00047,1,P101258,3,208.34,SALE,2024-06-16T12:51:02
S02/20240616/00047,2,P103389,1,251.95,SALE,2024-06-16T12:51:02
S02/20240616/00047,3,P102724,1,374.89,SALE,2024-06-16T12:51:02
S02/20240616/00047,4,P100921,1,441.43,SALE,2024-06-16T12:51:02
S02/20240616/00047,5,P102243,2,133.95,SALE,2024-06-16T12:51:02
S02/20240616/00047,6,TAX,1,318.19,TAX,2024-06-16T12:51:02
S02/20240616/00047,7,TENDER,1,2279.38,TENDER,2024-06-16T12:51:02
S02/20240616/00048,1,P103197,1,292.95,SALE,2024-06-16T10:20:47
S02/20240616/00048,2,P105733,2,135.79,SALE,2024-06-16T10:20:47
S02/20240616/00048,3,P100816,1,806.93,SALE,2024-06-16T10:20:47
S02/20240616/00048,4,P100057,1,215.95,SALE,2024-06-16T10:20:47
S02/20240616/00048,5,P100406,2,435.20,SALE,2024-06-16T10:20:47
S02/20240616/00048,6,P102718,1,306.66,SALE,2024-06-16T10:20:47
S02/20240616/00048,7,P108032,1,660.37,SALE,2024-06-16T10:20:47
S02/20240616/00048,8,TAX,1,384.75,TAX,2024-06-16T10:20:47
S02/20240616/00048,9,TENDER,1,3809.59,TENDER,2024-06-16T10:20:47
S02/20240616/00049,1,P108097,1,83.76,SALE,2024-06-16T18:00:08
S02/20240616/00049,2,P100991,1,173.46,SALE,2024-06-16T18:00:08
S02/20240616/00049,3,P101697,3,95.47,SALE,2024-06-16T18:00:08
S02/20240616/00049,4,P103530,2,427.69,SALE,2024-06-16T18:00:08
S02/20240616/00049,5,P106009,1,372.60,SALE,2024-06-16T18:00:08
S02/20240616/00049,6,P101258,3,208.34,SALE,2024-06-16T18:00:08
S02/20240616/00049,7,P103062,4,179.06,SALE,2024-06-16T18:00:08
S02/20240616/00049,8,P101592,2,295.58,SALE,2024-06-16T18:00:08
S02/20240616/00049,9,P106282,3,420.65,SALE,2024-06-16T18:00:08
S02/20240616/00049,10,TAX,1,699.28,TAX,2024-06-16T18:00:08
S02/20240616/00049,11,TENDER,1,5665.26,TENDER,2024-06-16T18:00:08
S02/20240616/00050,1,P103811,4,801.95,SALE,2024-06-16T17:30:59
S02/20240616/00050,2,P100463,4,281.78,SALE,2024-06-16T17:30:59
S02/20240616/00050,3,DISC,1,-485.98,DISCOUNT,2024-06-16T17:30:59
S02/20240616/00050,4,TAX,1,120.09,TAX,2024-06-16T17:30:59
S02/20240616/00050,5,TENDER,1,3969.03,TENDER,2024-06-16T17:30:59
S02/20240616/00051,1,P105684,3,1114.27,SALE,2024-06-16T23:22:44
S02/20240616/00051,2,P102151,4,1033.25,SALE,2024-06-16T23:22:44
S02/20240616/00051,3,P103559,1,370.21,SALE,2024-06-16T23:22:44
S02/20240616/00051,4,P100308,3,277.54,SALE,2024-06-16T23:22:44
S02/20240616/00051,5,P105923,4,242.95,SALE,2024-06-16T23:22:44
S02/20240616/00051,6,TAX,1,540.81,TAX,2024-06-16T23:22:44
S02/20240616/00051,7,TENDER,1,10191.25,TENDER,2024-06-16T23:22:44
S02/20240616/00052,1,P101356,1,1054.95,SALE,2024-06-16T07:30:34
S02/20240616/00052,2,P108282,2,407.70,SALE,2024-06-16T07:30:34
S02/20240616/00052,3,TAX,1,93.52,TAX,2024-06-16T07:30:34
S02/20240616/00052,4,TENDER,1,1963.87,TENDER,2024-06-16T07:30:34
S02/20240616/00053,1,P104820,5,207.26,SALE,2024-06-16T19:52:43
S02/20240616/00053,2,P105433,2,144.32,SALE,2024-06-16T19:52:43
S02/20240616/00053,3,P101083,1,343.85,SALE,2024-06-16T19:52:43
S02/20240616/00053,4,P101530,2,576.50,SALE,2024-06-16T19:52:43
S02/20240616/00053,5,P100771,1,703.95,SALE,2024-06-16T19:52:43
S02/20240616/00053,6,P104107,1,475.22,SALE,2024-06-16T19:52:43
S02/20240616/00053,7,P104270,1,1036.53,SALE,2024-06-16T19:52:43
S02/20240616/00053,8,P103727,1,116.88,SALE,2024-06-16T19:52:43
