bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240614/00006,1,P100172,2,196.62,SALE,2024-06-14T16:06:32
S02/20240614/00006,2,P107966,2,391.71,SALE,2024-06-14T16:06:32
S02/20240614/00006,3,P102835,2,101.19,SALE,2024-06-14T16:06:32
S02/20240614/00006,4,P100652,4,45.46,SALE,2024-06-14T16:06:32
S02/20240614/00006,5,P103882,2,269.95,SALE,2024-06-14T16:06:32
S02/20240614/00006,6,P108046,5,95.35,SALE,2024-06-14T16:06:32
S02/20240614/00006,7,TAX,1,259.68,TAX,2024-06-14T16:06:32
S02/20240614/00006,8,TENDER,1,2837.21,TENDER,2024-06-14T16:06:32
S02/20240614/00007,1,P107354,1,205.43,SALE,2024-06-15T00:25:07
S02/20240614/00007,2,P103435,1,443.24,SALE,2024-06-15T00:25:07
S02/20240614/00007,3,P103577,1,99.48,SALE,2024-06-15T00:25:07
S02/20240614/00007,4,TAX,1,116.37,TAX,2024-06-15T00:25:07
S02/20240614/00007,5,TENDER,1,864.52,TENDER,2024-06-15T00:25:07
S02/20240614/00008,1,P101810,2,765.83,SALE,2024-06-14T14:41:37
S02/20240614/00008,2,P104950,2,91.01,SALE,2024-06-14T14:41:37
S02/20240614/00008,3,P101796,2,990.67,SALE,2024-06-14T14:41:37
S02/20240614/00008,4,TAX,1,315.63,TAX,2024-06-14T14:41:37
S02/20240614/00008,5,TENDER,1,4010.65,TENDER,2024-06-14T14:41:37
S02/20240614/00009,1,P100649,1,592.52,SALE,2024-06-14T17:59:40
S02/20240614/00009,2,P105562,2,389.02,SALE,2024-06-14T17:59:40
S02/20240614/00009,3,DISC,1,-151.90,DISCOUNT,2024-06-14T17:59:40
S02/20240614/00009,4,TAX,1,150.87,TAX,2024-06-14T17:59:40
S02/20240614/00009,5,TENDER,1,1369.53,TENDER,2024-06-14T17:59:40
S02/20240614/00010,1,P105268,2,255.65,SALE,2024-06-14T08:05:40
S02/20240614/00010,2,P105797,1,254.07,SALE,2024-06-14T08:05:40
S02/20240614/00010,3,P100375,1,163.45,SALE,2024-06-14T08:05:40
S02/20240614/00010,4,TAX,1,145.94,TAX,2024-06-14T08:05:40
S02/20240614/00010,5,TENDER,1,1074.76,TENDER,2024-06-14T08:05:40
S02/20240614/00011,1,P105483,2,153.63,SALE,2024-06-14T18:14:14
S02/20240614/00011,2,P105511,1,294.53,SALE,2024-06-14T18:14:14
S02/20240614/00011,3,P107264,5,181.93,SALE,2024-06-14T18:14:14
S02/20240614/00011,4,P102520,1,634.57,SALE,2024-06-14T18:14:14
S02/20240614/00011,5,P100140,1,62.18,SALE,2024-06-14T18:14:14
S02/20240614/00011,6,P100066,2,231.12,SALE,2024-06-14T18:14:14
S02/20240614/00011,7,TAX,1,398.18,TAX,2024-06-14T18:14:14
S02/20240614/00011,8,TENDER,1,3068.61,TENDER,2024-06-14T18:14:14
S02/20240614/00012,1,P102364,3,104.57,SALE,2024-06-14T13:50:18
S02/20240614/00012,2,P100686,4,787.42,SALE,2024-06-14T13:50:18
S02/20240614/00012,3,P105356,1,232.26,SALE,2024-06-14T13:50:18
S02/20240614/00012,4,P106490,2,574.62,SALE,2024-06-14T13:50:18
S02/20240614/00012,5,P104628,2,196.55,SALE,2024-06-14T13:50:18
S02/20240614/00012,6,P104558,2,429.56,SALE,2024-06-14T13:50:18
S02/20240614/00012,7,TAX,1,241.93,TAX,2024-06-14T13:50:18
S02/20240614/00012,8,TENDER,1,6339.04,TENDER,2024-06-14T13:50:18
S02/20240614/00013,1,P107063,2,374.87,SALE,2024-06-14T23:44:51
S02/20240614/00013,2,P106989,2,24.76,SALE,2024-06-14T23:44:51
S02/20240614/00013,3,P100816,2,806.93,SALE,2024-06-14T23:44:51
S02/20240614/00013,4,P100298,4,53.95,SALE,2024-06-14T23:44:51
S02/20240614/00013,5,P102321,5,34.60,SALE,2024-06-14T23:44:51
S02/20240614/00013,6,P104921,1,398.95,SALE,2024-06-14T23:44:51
S02/20240614/00013,7,P105413,1,158.95,SALE,2024-06-14T23:44:51
S02/20240614/00013,8,P106927,1,140.95,SALE,2024-06-14T23:44:51
S02/20240614/00013,9,P100850,2,166.95,SALE,2024-06-14T23:44:51
S02/20240614/00013,10,P107137,2,32.59,SALE,2024-06-14T23:44:51
S02/20240614/00013,11,TAX,1,462.10,TAX,2024-06-14T23:44:51
S02/20240614/00013,12,TENDER,1,4361.95,TENDER,2024-06-14T23:44:51
S02/20240614/00014,1,P108125,3,129.06,SALE,2024-06-14T17:38:18
S02/20240614/00014,2,P105394,3,335.45,SALE,2024-06-14T17:38:18
S02/20240614/00014,3,P102103,3,345.70,SALE,2024-06-14T17:38:18
S02/20240614/00014,4,P102175,2,191.56,SALE,2024-06-14T17:38:18
S02/20240614/00014,5,P100840,1,248.08,SALE,2024-06-14T17:38:18
S02/20240614/00014,6,P101925,2,181.41,SALE,2024-06-14T17:38:18
S02/20240614/00014,7,P102112,1,389.72,SALE,2024-06-14T17:38:18
S02/20240614/00014,8,TAX,1,524.55,TAX,2024-06-14T17:38:18
S02/20240614/00014,9,TENDER,1,4338.92,TENDER,2024-06-14T17:38:18
S02/20240614/00015,1,P101732,2,1250.95,SALE,2024-06-14T15:12:52
S02/20240614/00015,2,P103496,1,70.71,SALE,2024-06-14T15:12:52
S02/20240614/00015,3,P107952,1,1852.40,SALE,2024-06-14T15:12:52
S02/20240614/00015,4,P105562,1,422.85,SALE,2024-06-14T15:12:52
S02/20240614/00015,5,P103484,2,109.59,SALE,2024-06-14T15:12:52
S02/20240614/00015,6,TAX,1,428.52,TAX,2024-06-14T15:12:52
S02/20240614/00015,7,TENDER,1,5495.56,TENDER,2024-06-14T15:12:52
S02/20240614/00016,1,P106989,2,24.76,SALE,2024-06-14T20:34:03
S02/20240614/00016,2,P107872,1,583.81,SALE,2024-06-14T20:34:03
S02/20240614/00016,3,P106297,4,155.50,SALE,2024-06-14T20:34:03
S02/20240614/00016,4,P102432,1,819.74,SALE,2024-06-14T20:34:03
S02/20240614/00016,5,P101762,3,529.95,SALE,2024-06-14T20:34:03
S02/20240614/00016,6,TAX,1,439.21,TAX,2024-06-14T20:34:03
S02/20240614/00016,7,TENDER,1,4104.13,TENDER,2024-06-14T20:34:03
S02/20240614/00017,1,P103927,2,206.11,SALE,2024-06-14T11:35:52
S02/20240614/00017,2,P107884,2,29.77,SALE,2024-06-14T11:35:52
S02/20240614/00017,3,P108135,1,496.75,SALE,2024-06-14T11:35:52
S02/20240614/00017,4,P101796,1,990.67,SALE,2024-06-14T11:35:52
S02/20240614/00017,5,P102534,1,98.12,SALE,2024-06-14T11:35:52
S02/20240614/00017,6,TAX,1,98.52,TAX,2024-06-14T11:35:52
S02/20240614/00017,7,TENDER,1,2155.82,TENDER,2024-06-14T11:35:52
S02/20240614/00018,1,P104497,1,212.37,SALE,2024-06-14T15:15:03
S02/20240614/00018,2,P103074,2,52.85,SALE,2024-06-14T15:15:03
S02/20240614/00018,3,P103309,4,59.57,SALE,2024-06-14T15:15:03
S02/20240614/00018,4,P101410,2,798.18,SALE,2024-06-14T15:15:03
S02/20240614/00018,5,P105106,1,98.60,SALE,2024-06-14T15:15:03
S02/20240614/00018,6,DISC,1,-168.70,DISCOUNT,2024-06-14T15:15:03
S02/20240614/00018,7,TAX,1,232.07,TAX,2024-06-14T15:15:03
S02/20240614/00018,8,TENDER,1,2314.68,TENDER,2024-06-14T15:15:03
S02/20240614/00019,1,P108032,1,660.37,SALE,2024-06-14T13:56:20
S02/20240614/00019,2,P101117,1,203.24,SALE,2024-06-14T13:56:20
S02/20240614/00019,3,TAX,1,79.24,TAX,2024-06-14T13:56:20
S02/20240614/00019,4,TENDER,1,942.85,TENDER,2024-06-14T13:56:20
S02/20240614/00020,1,P104427,1,462.16,SALE,2024-06-14T13:29:14
S02/20240614/00020,2,P106584,2,248.90,SALE,2024-06-14T13:29:14
S02/20240614/00020,3,P100864,1,193.24,SALE,2024-06-14T13:29:14
S02/20240614/00020,4,P104827,1,168.97,SALE,2024-06-14T13:29:14
S02/20240614/00020,5,TAX,1,117.97,TAX,2024-06-14T13:29:14
S02/20240614/00020,6,TENDER,1,1440.14,TENDER,2024-06-14T13:29:14
S02/20240614/00021,1,P101359,2,51.47,SALE,2024-06-14T17:54:59
S02/20240614/00021,2,P105219,2,744.05,SALE,2024-06-14T17:54:59
S02/20240614/00021,3,P100406,1,435.20,SALE,2024-06-14T17:54:59
S02/20240614/00021,4,P101982,1,366.95,SALE,2024-06-14T17:54:59
S02/20240614/00021,5,P101974,1,302.00,SALE,2024-06-14T17:54:59
S02/20240614/00021,6,P107843,2,486.47,SALE,2024-06-14T17:54:59
S02/20240614/00021,7,TAX,1,603.69,TAX,2024-06-14T17:54:59
S02/20240614/00021,8,TENDER,1,4271.82,TENDER,2024-06-14T17:54:59
S02/20240614/00022,1,P108247,4,242.95,SALE,2024-06-14T14:13:56
S02/20240614/00022,2,P106858,1,257.07,SALE,2024-06-14T14:13:56
S02/20240614/00022,3,P100121,1,102.39,SALE,2024-06-14T14:13:56
S02/20240614/00022,4,P107231,2,1193.22,SALE,2024-06-14T14:13:56
S02/20240614/00022,5,TAX,1,226.32,TAX,2024-06-14T14:13:56
S02/20240614/00022,6,TENDER,1,3944.02,TENDER,2024-06-14T14:13:56
S02/20240614/00023,1,P101530,1,576.50,SALE,2024-06-14T16:38:16
S02/20240614/00023,2,TAX,1,103.77,TAX,2024-06-14T16:38:16
S02/20240614/00023,3,TENDER,1,680.27,TENDER,2024-06-14T16:38:16
S02/20240614/00024,1,P104236,4,289.43,SALE,2024-06-14T11:25:48
S02/20240614/00024,2,P104784,1,370.89,SALE,2024-06-14T11:25:48
S02/20240614/00024,3,P100803,2,278.56,SALE,2024-06-14T11:25:48
S02/20240614/00024,4,P102947,2,59.21,SALE,2024-06-14T11:25:48
S02/20240614/00024,5,P103538,2,265.96,SALE,2024-06-14T11:25:48
S02/20240614/00024,6,P107775,2,755.55,SALE,2024-06-14T11:25:48
S02/20240614/00024,7,TAX,1,382.90,TAX,2024-06-14T11:25:48
S02/20240614/00024,8,TENDER,1,4630.07,TENDER,2024-06-14T11:25:48
S02/20240614/00025,1,P106920,2,1398.34,SALE,2024-06-14T19:28:08
S02/20240614/00025,2,P108076,3,145.31,SALE,2024-06-14T19:28:08
S02/20240614/00025,3,P105057,2,254.08,SALE,2024-06-14T19:28:08
S02/20240614/00025,4,TAX,1,169.94,TAX,2024-06-14T19:28:08
S02/20240614/00025,5,TENDER,1,3910.71,TENDER,2024-06-14T19:28:08
S02/20240614/00026,1,P107815,1,106.85,SALE,2024-06-14T16:28:49
S02/20240614/00026,2,P104765,3,401.36,SALE,2024-06-14T16:28:49
S02/20240614/00026,3,P105672,2,62.95,SALE,2024-06-14T16:28:49
S02/20240614/00026,4,TAX,1,157.31,TAX,2024-06-14T16:28:49
S02/20240614/00026,5,TENDER,1,1594.14,TENDER,2024-06-14T16:28:49
S02/20240614/00027,1,P105252,2,10.57,SALE,2024-06-14T23:41:11
S02/20240614/00027,2,P101774,3,1154.33,SALE,2024-06-14T23:41:11
S02/20240614/00027,3,P100855,2,345.07,SALE,2024-06-14T23:41:11
S02/20240614/00027,4,P103111,1,40.41,SALE,2024-06-14T23:41:11
S02/20240614/00027,5,P103159,3,1193.28,SALE,2024-06-14T23:41:11
S02/20240614/00027,6,P103701,4,1171.33,SALE,2024-06-14T23:41:11
S02/20240614/00027,7,TAX,1,779.88,TAX,2024-06-14T23:41:11
S02/20240614/00027,8,TENDER,1,13259.72,TENDER,2024-06-14T23:41:11
S02/20240614/00028,1,P106048,-1,310.59,RETURN,2024-06-14T14:07:46
S02/20240614/00028,2,P101923,-3,484.95,RETURN,2024-06-14T14:07:46
S02/20240614/00028,3,P107686,-2,347.22,RETURN,2024-06-14T14:07:46
S02/20240614/00028,4,TAX,1,-424.14,TAX,2024-06-14T14:07:46
S02/20240614/00028,5,TENDER,1,-2884.02,TENDER,2024-06-14T14:07:46
S02/20240614/00029,1,P106920,1,1398.34,SALE,2024-06-14T13:43:16
S02/20240614/00029,2,P103927,2,206.11,SALE,2024-06-14T13:43:16
S02/20240614/00029,3,P107242,4,589.95,SALE,2024-06-14T13:43:16
S02/20240614/00029,4,P104410,1,498.71,SALE,2024-06-14T13:43:16
S02/20240614/00029,5,P101894,1,702.46,SALE,2024-06-14T13:43:16
S02/20240614/00029,6,P103811,2,801.95,SALE,2024-06-14T13:43:16
S02/20240614/00029,7,TAX,1,312.66,TAX,2024-06-14T13:43:16
S02/20240614/00029,8,TENDER,1,7288.09,TENDER,2024-06-14T13:43:16
S02/20240614/00030,1,P106900,3,179.85,SALE,2024-06-14T15:51:27
S02/20240614/00030,2,P105815,3,320.65,SALE,2024-06-14T15:51:27
S02/20240614/00030,3,TAX,1,142.41,TAX,2024-06-14T15:51:27
S02/20240614/00030,4,TENDER,1,1643.91,TENDER,2024-06-14T15:51:27
S02/20240614/00031,1,P107422,3,193.56,SALE,2024-06-14T12:30:35
S02/20240614/00031,2,P102424,5,333.88,SALE,2024-06-14T12:30:35
S02/20240614/00031,3,P107047,3,413.27,SALE,2024-06-14T12:30:35
S02/20240614/00031,4,P103354,3,894.50,SALE,2024-06-14T12:30:35
S02/20240614/00031,5,P108258,3,54.62,SALE,2024-06-14T12:30:35
S02/20240614/00031,6,TAX,1,290.78,TAX,2024-06-14T12:30:35
S02/20240614/00031,7,TENDER,1,6628.03,TENDER,2024-06-14T12:30:35
S02/20240614/00032,1,P101660,2,193.14,SALE,2024-06-14T17:43:53
S02/20240614/00032,2,P108272,2,119.46,SALE,2024-06-14T17:43:53
S02/20240614/00032,3,P101933,3,1344.63,SALE,2024-06-14T17:43:53
S02/20240614/00032,4,DISC,1,-144.55,DISCOUNT,2024-06-14T17:43:53
S02/20240614/00032,5,TAX,1,515.54,TAX,2024-06-14T17:43:53
S02/20240614/00032,6,TENDER,1,5030.08,TENDER,2024-06-14T17:43:53
S02/20240614/00033,1,P106344,2,737.20,SALE,2024-06-14T12:27:33
S02/20240614/00033,2,P107686,1,347.22,SALE,2024-06-14T12:27:33
S02/20240614/00033,3,P103424,1,295.58,SALE,2024-06-14T12:27:33
S02/20240614/00033,4,TAX,1,97.97,TAX,2024-06-14T12:27:33
S02/20240614/00033,5,TENDER,1,2215.17,TENDER,2024-06-14T12:27:33
S02/20240614/00034,1,P106317,2,485.55,SALE,2024-06-14T21:14:28
S02/20240614/00034,2,P104676,2,81.62,SALE,2024-06-14T21:14:28
S02/20240614/00034,3,P104160,2,258.87,SALE,2024-06-14T21:14:28
S02/20240614/00034,4,P105062,2,14.84,SALE,2024-06-14T21:14:28
S02/20240614/00034,5,TAX,1,151.26,TAX,2024-06-14T21:14:28
S02/20240614/00034,6,TENDER,1,1833.02,TENDER,2024-06-14T21:14:28
S02/20240614/00035,1,P102656,1,176.92,SALE,2024-06-14T18:39:20
S02/20240614/00035,2,P105720,1,67.32,SALE,2024-06-14T18:39:20
S02/20240614/00035,3,P103994,2,148.39,SALE,2024-06-14T18:39:20
S02/20240614/00035,4,P107775,1,755.55,SALE,2024-06-14T18:39:20
S02/20240614/00035,5,P102794,2,416.24,SALE,2024-06-14T18:39:20
S02/20240614/00035,6,P102103,1,345.70,SALE,2024-06-14T18:39:20
S02/20240614/00035,7,P104011,1,657.72,SALE,2024-06-14T18:39:20
S02/20240614/00035,8,P105201,2,331.23,SALE,2024-06-14T18:39:20
S02/20240614/00035,9,P105672,1,69.25,SALE,2024-06-14T18:39:20
S02/20240614/00035,10,TAX,1,174.86,TAX,2024-06-14T18:39:20
S02/20240614/00035,11,TENDER,1,4039.04,TENDER,2024-06-14T18:39:20
S02/20240614/00036,1,P100693,3,111.45,SALE,2024-06-14T17:36:07
S02/20240614/00036,2,P102000,3,82.98,SALE,2024-06-14T17:36:07
S02/20240614/00036,3,P100121,2,102.39,SALE,2024-06-14T17:36:07
S02/20240614/00036,4,P101440,2,234.68,SALE,2024-06-14T17:36:07
S02/20240614/00036,5,P107989,1,184.95,SALE,2024-06-14T17:36:07
S02/20240614/00036,6,TAX,1,148.52,TAX,2024-06-14T17:36:07
S02/20240614/00036,7,TENDER,1,1590.90,TENDER,2024-06-14T17:36:07
S02/20240614/00037,1,P106783,3,87.95,SALE,2024-06-14T17:18:35
S02/20240614/00037,2,P103727,2,116.88,SALE,2024-06-14T17:18:35
S02/20240614/00037,3,P100803,2,278.56,SALE,2024-06-14T17:18:35
S02/20240614/00037,4,P101184,2,55.85,SALE,2024-06-14T17:18:35
S02/20240614/00037,5,P100007,3,149.27,SALE,2024-06-14T17:18:35
S02/20240614/00037,6,TAX,1,197.41,TAX,2024-06-14T17:18:35
S02/20240614/00037,7,TENDER,1,1811.65,TENDER,2024-06-14T17:18:35
S02/20240614/00038,1,P106391,-2,747.95,RETURN,2024-06-14T15:10:56
S02/20240614/00038,2,P106911,-2,232.77,RETURN,2024-06-14T15:10:56
S02/20240614/00038,3,P107053,-2,524.95,RETURN,2024-06-14T15:10:56
S02/20240614/00038,4,P105747,-1,287.56,RETURN,2024-06-14T15:10:56
S02/20240614/00038,5,TAX,1,-179.05,TAX,2024-06-14T15:10:56
S02/20240614/00038,6,TENDER,1,-3477.95,TENDER,2024-06-14T15:10:56
S02/20240614/00039,1,P104789,4,65.95,SALE,2024-06-14T10:07:44
S02/20240614/00039,2,P104351,1,1128.29,SALE,2024-06-14T10:07:44
S02/20240614/00039,3,P103682,1,372.67,SALE,2024-06-14T10:07:44
S02/20240614/00039,4,P100156,1,1576.32,SALE,2024-06-14T10:07:44
S02/20240614/00039,5,TAX,1,123.50,TAX,2024-06-14T10:07:44
S02/20240614/00039,6,TENDER,1,3464.58,TENDER,2024-06-14T10:07:44
