bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240623/00023,4,P102067,1,181.50,SALE,2024-06-23T15:50:12
S02/20240623/00023,5,P102000,1,82.98,SALE,2024-06-23T15:50:12
S02/20240623/00023,6,P107826,1,106.95,SALE,2024-06-23T15:50:12
S02/20240623/00023,7,P104219,3,249.74,SALE,2024-06-23T15:50:12
S02/20240623/00023,8,TAX,1,463.83,TAX,2024-06-23T15:50:12
S02/20240623/00023,9,TENDER,1,4923.95,TENDER,2024-06-23T15:50:12
S02/20240623/00024,1,P107208,1,323.06,SALE,2024-06-23T15:25:00
S02/20240623/00024,2,P104617,2,107.09,SALE,2024-06-23T15:25:00
S02/20240623/00024,3,P107110,2,78.35,SALE,2024-06-23T15:25:00
S02/20240623/00024,4,P107630,1,290.66,SALE,2024-06-23T15:25:00
S02/20240623/00024,5,TAX,1,135.23,TAX,2024-06-23T15:25:00
S02/20240623/00024,6,TENDER,1,1119.83,TENDER,2024-06-23T15:25:00
S02/20240623/00025,1,P106123,2,248.44,SALE,2024-06-23T14:35:08
S02/20240623/00025,2,P106228,4,43.95,SALE,2024-06-23T14:35:08
S02/20240623/00025,3,P101720,3,43.95,SALE,2024-06-23T14:35:08
S02/20240623/00025,4,P103661,1,125.81,SALE,2024-06-23T14:35:08
S02/20240623/00025,5,P106270,2,308.83,SALE,2024-06-23T14:35:08
S02/20240623/00025,6,TAX,1,60.88,TAX,2024-06-23T14:35:08
S02/20240623/00025,7,TENDER,1,1608.88,TENDER,2024-06-23T14:35:08
S02/20240623/00026,1,P104688,1,178.09,SALE,2024-06-23T23:30:05
S02/20240623/00026,2,P100077,1,181.42,SALE,2024-06-23T23:30:05
S02/20240623/00026,3,P103487,2,361.14,SALE,2024-06-23T23:30:05
S02/20240623/00026,4,P101955,4,356.95,SALE,2024-06-23T23:30:05
S02/20240623/00026,5,P103234,2,128.39,SALE,2024-06-23T23:30:05
S02/20240623/00026,6,P105198,2,15.39,SALE,2024-06-23T23:30:05
S02/20240623/00026,7,TAX,1,411.57,TAX,2024-06-23T23:30:05
S02/20240623/00026,8,TENDER,1,3208.72,TENDER,2024-06-23T23:30:05
S02/20240623/00027,1,P106718,1,526.83,SALE,2024-06-23T13:07:04
S02/20240623/00027,2,P105313,2,51.83,SALE,2024-06-23T13:07:04
S02/20240623/00027,3,P103620,3,468.18,SALE,2024-06-23T13:07:04
S02/20240623/00027,4,P105003,2,285.67,SALE,2024-06-23T13:07:04
S02/20240623/00027,5,TAX,1,197.67,TAX,2024-06-23T13:07:04
S02/20240623/00027,6,TENDER,1,2804.04,TENDER,2024-06-23T13:07:04
S02/20240623/00028,1,P101389,1,430.39,SALE,2024-06-23T16:50:16
S02/20240623/00028,2,P103178,2,21.21,SALE,2024-06-23T16:50:16
S02/20240623/00028,3,P101740,4,855.00,SALE,2024-06-23T16:50:16
S02/20240623/00028,4,P101410,1,798.18,SALE,2024-06-23T16:50:16
S02/20240623/00028,5,P104417,2,322.95,SALE,2024-06-23T16:50:16
S02/20240623/00028,6,P100879,2,159.93,SALE,2024-06-23T16:50:16
S02/20240623/00028,7,P105971,1,1150.46,SALE,2024-06-23T16:50:16
S02/20240623/00028,8,TAX,1,315.92,TAX,2024-06-23T16:50:16
S02/20240623/00028,9,TENDER,1,7123.13,TENDER,2024-06-23T16:50:16
S02/20240623/00029,1,P101208,4,521.19,SALE,2024-06-23T15:45:49
S02/20240623/00029,2,P105136,1,158.61,SALE,2024-06-23T15:45:49
S02/20240623/00029,3,P105890,2,1196.88,SALE,2024-06-23T15:45:49
S02/20240623/00029,4,P105365,2,374.07,SALE,2024-06-23T15:45:49
S02/20240623/00029,5,TAX,1,209.46,TAX,2024-06-23T15:45:49
S02/20240623/00029,6,TENDER,1,5594.73,TENDER,2024-06-23T15:45:49
S02/20240623/00030,1,P107542,2,162.57,SALE,2024-06-23T18:27:12
S02/20240623/00030,2,P101648,4,334.22,SALE,2024-06-23T18:27:12
S02/20240623/00030,3,P108216,2,69.70,SALE,2024-06-23T18:27:12
S02/20240623/00030,4,P104526,2,340.46,SALE,2024-06-23T18:27:12
S02/20240623/00030,5,P107899,1,216.93,SALE,2024-06-23T18:27:12
S02/20240623/00030,6,P104554,1,437.01,SALE,2024-06-23T18:27:12
S02/20240623/00030,7,TAX,1,171.15,TAX,2024-06-23T18:27:12
S02/20240623/00030,8,TENDER,1,3307.43,TENDER,2024-06-23T18:27:12
S02/20240623/00031,1,P101613,2,117.31,SALE,2024-06-23T17:56:22
S02/20240623/00031,2,P106434,1,178.02,SALE,2024-06-23T17:56:22
S02/20240623/00031,3,P104898,4,161.27,SALE,2024-06-23T17:56:22
S02/20240623/00031,4,TAX,1,95.85,TAX,2024-06-23T17:56:22
S02/20240623/00031,5,TENDER,1,1153.57,TENDER,2024-06-23T17:56:22
S02/20240623/00032,1,P107996,1,215.44,SALE,2024-06-23T13:55:20
S02/20240623/00032,2,P101543,2,178.10,SALE,2024-06-23T13:55:20
S02/20240623/00032,3,TAX,1,74.89,TAX,2024-06-23T13:55:20
S02/20240623/00032,4,TENDER,1,646.53,TENDER,2024-06-23T13:55:20
S02/20240623/00033,1,P101298,3,216.72,SALE,2024-06-23T14:44:04
S02/20240623/00033,2,P107190,2,223.50,SALE,2024-06-23T14:44:04
S02/20240623/00033,3,P107246,1,313.74,SALE,2024-06-23T14:44:04
S02/20240623/00033,4,P101894,1,668.48,SALE,2024-06-23T14:44:04
S02/20240623/00033,5,P102139,1,1521.81,SALE,2024-06-23T14:44:04
S02/20240623/00033,6,P103530,2,427.69,SALE,2024-06-23T14:44:04
S02/20240623/00033,7,TAX,1,525.23,TAX,2024-06-23T14:44:04
S02/20240623/00033,8,TENDER,1,4981.80,TENDER,2024-06-23T14:44:04
S02/20240623/00034,1,P100354,2,182.63,SALE,2024-06-23T15:41:35
S02/20240623/00034,2,P102445,2,29.80,SALE,2024-06-23T15:41:35
S02/20240623/00034,3,P104121,2,130.95,SALE,2024-06-23T15:41:35
S02/20240623/00034,4,DISC,1,-72.84,DISCOUNT,2024-06-23T15:41:35
S02/20240623/00034,5,TAX,1,90.91,TAX,2024-06-23T15:41:35
S02/20240623/00034,6,TENDER,1,704.83,TENDER,2024-06-23T15:41:35
S02/20240623/00035,1,P104023,2,630.48,SALE,2024-06-23T17:19:32
S02/20240623/00035,2,TAX,1,63.05,TAX,2024-06-23T17:19:32
S02/20240623/00035,3,TENDER,1,1324.01,TENDER,2024-06-23T17:19:32
S02/20240623/00036,1,P100198,1,156.66,SALE,2024-06-23T19:38:33
S02/20240623/00036,2,P107639,3,128.49,SALE,2024-06-23T19:38:33
S02/20240623/00036,3,P100077,3,181.42,SALE,2024-06-23T19:38:33
S02/20240623/00036,4,P105313,3,51.83,SALE,2024-06-23T19:38:33
S02/20240623/00036,5,P102682,1,94.04,SALE,2024-06-23T19:38:33
S02/20240623/00036,6,P101961,2,679.58,SALE,2024-06-23T19:38:33
S02/20240623/00036,7,P106115,3,128.36,SALE,2024-06-23T19:38:33
S02/20240623/00036,8,P101470,1,172.36,SALE,2024-06-23T19:38:33
S02/20240623/00036,9,TAX,1,399.97,TAX,2024-06-23T19:38:33
S02/20240623/00036,10,TENDER,1,3652.49,TENDER,2024-06-23T19:38:33
S02/20240623/00037,1,P101570,1,288.76,SALE,2024-06-23T17:03:33
S02/20240623/00037,2,P106486,2,1562.40,SALE,2024-06-23T17:03:33
S02/20240623/00037,3,P100005,4,114.37,SALE,2024-06-23T17:03:33
S02/20240623/00037,4,P107880,2,314.86,SALE,2024-06-23T17:03:33
S02/20240623/00037,5,P101083,2,343.85,SALE,2024-06-23T17:03:33
S02/20240623/00037,6,P106228,2,43.95,SALE,2024-06-23T17:03:33
S02/20240623/00037,7,DISC,1,-148.91,DISCOUNT,2024-06-23T17:03:33
S02/20240623/00037,8,TAX,1,644.35,TAX,2024-06-23T17:03:33
S02/20240623/00037,9,TENDER,1,5771.80,TENDER,2024-06-23T17:03:33
S02/20240623/00038,1,P100250,2,544.91,SALE,2024-06-23T16:42:35
S02/20240623/00038,2,P107327,2,1146.95,SALE,2024-06-23T16:42:35
S02/20240623/00038,3,P100838,2,37.95,SALE,2024-06-23T16:42:35
S02/20240623/00038,4,TAX,1,58.29,TAX,2024-06-23T16:42:35
S02/20240623/00038,5,TENDER,1,3517.91,TENDER,2024-06-23T16:42:35
S02/20240623/00039,1,P105562,3,422.85,SALE,2024-06-23T15:46:26
S02/20240623/00039,2,P105418,4,243.05,SALE,2024-06-23T15:46:26
S02/20240623/00039,3,P100744,3,61.87,SALE,2024-06-23T15:46:26
S02/20240623/00039,4,P100479,1,342.53,SALE,2024-06-23T15:46:26
S02/20240623/00039,5,P106080,3,361.06,SALE,2024-06-23T15:46:26
S02/20240623/00039,6,TAX,1,583.70,TAX,2024-06-23T15:46:26
S02/20240623/00039,7,TENDER,1,4435.77,TENDER,2024-06-23T15:46:26
S02/20240623/00040,1,P108300,1,260.37,SALE,2024-06-23T12:28:37
S02/20240623/00040,2,P102886,2,136.91,SALE,2024-06-23T12:28:37
S02/20240623/00040,3,P102436,3,243.03,SALE,2024-06-23T12:28:37
S02/20240623/00040,4,TAX,1,191.79,TAX,2024-06-23T12:28:37
S02/20240623/00040,5,TENDER,1,1455.07,TENDER,2024-06-23T12:28:37
S02/20240623/00041,1,P104226,1,303.01,SALE,2024-06-23T13:14:19
S02/20240623/00041,2,P102054,4,133.39,SALE,2024-06-23T13:14:19
S02/20240623/00041,3,P106174,4,229.89,SALE,2024-06-23T13:14:19
S02/20240623/00041,4,P101762,3,503.45,SALE,2024-06-23T13:14:19
S02/20240623/00041,5,P105139,2,100.45,SALE,2024-06-23T13:14:19
S02/20240623/00041,6,P104202,2,153.74,SALE,2024-06-23T13:14:19
S02/20240623/00041,7,P103372,1,43.95,SALE,2024-06-23T13:14:19
S02/20240623/00041,8,DISC,1,-236.52,DISCOUNT,2024-06-23T13:14:19
S02/20240623/00041,9,TAX,1,225.08,TAX,2024-06-23T13:14:19
S02/20240623/00041,10,TENDER,1,3807.37,TENDER,2024-06-23T13:14:19
S02/20240623/00042,1,P106169,1,221.89,SALE,2024-06-23T14:37:13
S02/20240623/00042,2,P102886,2,136.91,SALE,2024-06-23T14:37:13
S02/20240623/00042,3,P106027,2,1436.61,SALE,2024-06-23T14:37:13
S02/20240623/00042,4,P100543,2,123.06,SALE,2024-06-23T14:37:13
S02/20240623/00042,5,TAX,1,53.63,TAX,2024-06-23T14:37:13
S02/20240623/00042,6,TENDER,1,3668.68,TENDER,2024-06-23T14:37:13
S02/20240623/00043,1,P106310,1,462.03,SALE,2024-06-23T20:44:17
S02/20240623/00043,2,P100453,1,195.74,SALE,2024-06-23T20:44:17
S02/20240623/00043,3,P101258,1,208.34,SALE,2024-06-23T20:44:17
S02/20240623/00043,4,P106221,2,31.65,SALE,2024-06-23T20:44:17
S02/20240623/00043,5,TAX,1,155.55,TAX,2024-06-23T20:44:17
S02/20240623/00043,6,TENDER,1,1084.96,TENDER,2024-06-23T20:44:17
S02/20240623/00044,1,P106234,2,78.81,SALE,2024-06-23T17:50:07
S02/20240623/00044,2,P108001,2,87.00,SALE,2024-06-23T17:50:07
S02/20240623/00044,3,P101859,1,68.39,SALE,2024-06-23T17:50:07
S02/20240623/00044,4,P102931,4,185.66,SALE,2024-06-23T17:50:07
S02/20240623/00044,5,P107385,2,797.95,SALE,2024-06-23T17:50:07
S02/20240623/00044,6,P107848,1,267.41,SALE,2024-06-23T17:50:07
S02/20240623/00044,7,DISC,1,-330.49,DISCOUNT,2024-06-23T17:50:07
S02/20240623/00044,8,TAX,1,107.06,TAX,2024-06-23T17:50:07
S02/20240623/00044,9,TENDER,1,2782.53,TENDER,2024-06-23T17:50:07
S02/20240623/00045,1,P104378,3,95.33,SALE,2024-06-23T21:45:05
S02/20240623/00045,2,P105331,1,308.39,SALE,2024-06-23T21:45:05
S02/20240623/00045,3,P102424,1,333.88,SALE,2024-06-23T21:45:05
S02/20240623/00045,4,P107705,2,706.38,SALE,2024-06-23T21:45:05
S02/20240623/00045,5,P103757,1,147.98,SALE,2024-06-23T21:45:05
S02/20240623/00045,6,P105483,5,160.65,SALE,2024-06-23T21:45:05
S02/20240623/00045,7,DISC,1,-212.67,DISCOUNT,2024-06-23T21:45:05
S02/20240623/00045,8,TAX,1,362.89,TAX,2024-06-23T21:45:05
S02/20240623/00045,9,TENDER,1,3442.47,TENDER,2024-06-23T21:45:05
S02/20240623/00046,1,P102510,1,35.56,SALE,2024-06-23T17:54:58
S02/20240623/00046,2,P101674,1,373.95,SALE,2024-06-23T17:54:58
S02/20240623/00046,3,P103958,2,30.95,SALE,2024-06-23T17:54:58
S02/20240623/00046,4,TAX,1,82.72,TAX,2024-06-23T17:54:58
S02/20240623/00046,5,TENDER,1,554.13,TENDER,2024-06-23T17:54:58
S02/20240623/00047,1,P107708,1,163.95,SALE,2024-06-23T21:29:23
S02/20240623/00047,2,P105433,3,144.32,SALE,2024-06-23T21:29:23
S02/20240623/00047,3,P103062,1,179.06,SALE,2024-06-23T21:29:23
S02/20240623/00047,4,P105035,1,158.77,SALE,2024-06-23T21:29:23
S02/20240623/00047,5,TAX,1,86.89,TAX,2024-06-23T21:29:23
S02/20240623/00047,6,TENDER,1,1021.63,TENDER,2024-06-23T21:29:23
S02/20240623/00048,1,P104081,2,586.63,SALE,2024-06-23T18:51:28
S02/20240623/00048,2,P103934,3,260.38,SALE,2024-06-23T18:51:28
S02/20240623/00048,3,P106373,1,48.45,SALE,2024-06-23T18:51:28
S02/20240623/00048,4,P107381,1,195.99,SALE,2024-06-23T18:51:28
S02/20240623/00048,5,P101034,1,85.95,SALE,2024-06-23T18:51:28
S02/20240623/00048,6,TAX,1,176.86,TAX,2024-06-23T18:51:28
S02/20240623/00048,7,TENDER,1,2461.65,TENDER,2024-06-23T18:51:28
S02/20240623/00049,1,P104351,1,1128.29,SALE,2024-06-23T14:25:57
S02/20240623/00049,2,P108272,4,119.46,SALE,2024-06-23T14:25:57
S02/20240623/00049,3,P101710,1,307.38,SALE,2024-06-23T14:25:57
S02/20240623/00049,4,P106464,1,271.59,SALE,2024-06-23T14:25:57
S02/20240623/00049,5,TAX,1,183.23,TAX,2024-06-23T14:25:57
S02/20240623/00049,6,TENDER,1,2368.33,TENDER,2024-06-23T14:25:57
S02/20240623/00050,1,P103994,1,148.39,SALE,2024-06-23T16:18:59
S02/20240623/00050,2,P107822,2,68.95,SALE,2024-06-23T16:18:59
S02/20240623/00050,3,TAX,1,24.82,TAX,2024-06-23T16:18:59
S02/20240623/00050,4,TENDER,1,311.11,TENDER,2024-06-23T16:18:59
S02/20240623/00051,1,P101004,3,324.97,SALE,2024-06-23T21:29:32
S02/20240623/00051,2,P100703,2,164.26,SALE,2024-06-23T21:29:32
S02/20240623/00051,3,P104980,1,73.54,SALE,2024-06-23T21:29:32
S02/20240623/00051,4,P103299,1,220.95,SALE,2024-06-23T21:29:32
S02/20240623/00051,5,TAX,1,131.62,TAX,2024-06-23T21:29:32
S02/20240623/00051,6,TENDER,1,1729.54,TENDER,2024-06-23T21:29:32
