bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240622/00006,1,P102060,2,165.83,SALE,2024-06-22T15:23:30
S02/20240622/00006,2,P106169,3,221.03,SALE,2024-06-22T15:23:30
S02/20240622/00006,3,P105260,3,72.61,SALE,2024-06-22T15:23:30
S02/20240622/00006,4,P101533,1,1020.37,SALE,2024-06-22T15:23:30
S02/20240622/00006,5,P100967,1,1052.07,SALE,2024-06-22T15:23:30
S02/20240622/00006,6,TAX,1,394.19,TAX,2024-06-22T15:23:30
S02/20240622/00006,7,TENDER,1,3679.21,TENDER,2024-06-22T15:23:30
S02/20240622/00007,1,P101530,2,576.50,SALE,2024-06-22T17:33:10
S02/20240622/00007,2,DISC,1,-36.99,DISCOUNT,2024-06-22T17:33:10
S02/20240622/00007,3,P101530,-2,576.50,VOID,2024-06-22T17:33:10
S02/20240622/00007,4,DISC,1,36.99,VOID,2024-06-22T17:33:10
S02/20240622/00007,5,TAX,1,0.00,TAX,2024-06-22T17:33:10
S02/20240622/00007,6,TENDER,1,0.00,TENDER,2024-06-22T17:33:10
S02/20240622/00008,1,P106773,3,371.20,SALE,2024-06-22T17:43:08
S02/20240622/00008,2,P106151,2,298.42,SALE,2024-06-22T17:43:08
S02/20240622/00008,3,P105541,2,201.95,SALE,2024-06-22T17:43:08
S02/20240622/00008,4,P106501,2,165.98,SALE,2024-06-22T17:43:08
S02/20240622/00008,5,P105815,1,320.65,SALE,2024-06-22T17:43:08
S02/20240622/00008,6,TAX,1,443.00,TAX,2024-06-22T17:43:08
S02/20240622/00008,7,TENDER,1,3209.95,TENDER,2024-06-22T17:43:08
S02/20240622/00009,1,P105937,1,259.08,SALE,2024-06-22T23:15:14
S02/20240622/00009,2,P107115,3,172.62,SALE,2024-06-22T23:15:14
S02/20240622/00009,3,P103843,1,636.12,SALE,2024-06-22T23:15:14
S02/20240622/00009,4,TAX,1,187.03,TAX,2024-06-22T23:15:14
S02/20240622/00009,5,TENDER,1,1600.09,TENDER,2024-06-22T23:15:14
S02/20240622/00010,1,P108326,2,473.88,SALE,2024-06-22T12:19:34
S02/20240622/00010,2,P108179,2,290.92,SALE,2024-06-22T12:19:34
S02/20240622/00010,3,P103222,2,317.95,SALE,2024-06-22T12:19:34
S02/20240622/00010,4,P103978,2,347.08,SALE,2024-06-22T12:19:34
S02/20240622/00010,5,P106671,3,101.77,SALE,2024-06-22T12:19:34
S02/20240622/00010,6,TAX,1,309.83,TAX,2024-06-22T12:19:34
S02/20240622/00010,7,TENDER,1,3474.80,TENDER,2024-06-22T12:19:34
S02/20240622/00011,1,P103999,3,118.59,SALE,2024-06-22T15:02:51
S02/20240622/00011,2,P106115,1,128.36,SALE,2024-06-22T15:02:51
S02/20240622/00011,3,P105950,1,1356.49,SALE,2024-06-22T15:02:51
S02/20240622/00011,4,P102230,1,340.01,SALE,2024-06-22T15:02:51
S02/20240622/00011,5,TAX,1,102.10,TAX,2024-06-22T15:02:51
S02/20240622/00011,6,TENDER,1,2282.73,TENDER,2024-06-22T15:02:51
S02/20240622/00012,1,P105252,1,10.57,SALE,2024-06-22T16:23:49
S02/20240622/00012,2,P102243,1,133.95,SALE,2024-06-22T16:23:49
S02/20240622/00012,3,P105405,2,430.78,SALE,2024-06-22T16:23:49
S02/20240622/00012,4,DISC,1,-25.48,DISCOUNT,2024-06-22T16:23:49
S02/20240622/00012,5,TAX,1,50.37,TAX,2024-06-22T16:23:49
S02/20240622/00012,6,TENDER,1,1030.97,TENDER,2024-06-22T16:23:49
S02/20240622/00013,1,P107137,3,32.59,SALE,2024-06-22T14:44:54
S02/20240622/00013,2,P102236,1,928.51,SALE,2024-06-22T14:44:54
S02/20240622/00013,3,P106174,2,229.89,SALE,2024-06-22T14:44:54
S02/20240622/00013,4,P100140,2,62.18,SALE,2024-06-22T14:44:54
S02/20240622/00013,5,P101393,1,32.95,SALE,2024-06-22T14:44:54
S02/20240622/00013,6,TAX,1,70.46,TAX,2024-06-22T14:44:54
S02/20240622/00013,7,TENDER,1,1713.83,TENDER,2024-06-22T14:44:54
S02/20240622/00014,1,P101010,2,71.39,SALE,2024-06-22T10:16:53
S02/20240622/00014,2,P105365,1,393.76,SALE,2024-06-22T10:16:53
S02/20240622/00014,3,P101674,1,373.95,SALE,2024-06-22T10:16:53
S02/20240622/00014,4,P108050,1,1178.10,SALE,2024-06-22T10:16:53
S02/20240622/00014,5,P105937,3,259.08,SALE,2024-06-22T10:16:53
S02/20240622/00014,6,TAX,1,330.50,TAX,2024-06-22T10:16:53
S02/20240622/00014,7,TENDER,1,3196.33,TENDER,2024-06-22T10:16:53
S02/20240622/00015,1,P103354,1,983.95,SALE,2024-06-22T10:57:34
S02/20240622/00015,2,P100640,2,330.95,SALE,2024-06-22T10:57:34
S02/20240622/00015,3,P104811,1,113.95,SALE,2024-06-22T10:57:34
S02/20240622/00015,4,P104344,1,390.44,SALE,2024-06-22T10:57:34
S02/20240622/00015,5,DISC,1,-87.63,DISCOUNT,2024-06-22T10:57:34
S02/20240622/00015,6,TAX,1,163.28,TAX,2024-06-22T10:57:34
S02/20240622/00015,7,TENDER,1,2225.89,TENDER,2024-06-22T10:57:34
S02/20240622/00016,1,P103833,2,1136.81,SALE,2024-06-22T16:40:56
S02/20240622/00016,2,P102184,4,91.57,SALE,2024-06-22T16:40:56
S02/20240622/00016,3,P103178,1,21.21,SALE,2024-06-22T16:40:56
S02/20240622/00016,4,P102054,2,133.39,SALE,2024-06-22T16:40:56
S02/20240622/00016,5,P107721,3,92.25,SALE,2024-06-22T16:40:56
S02/20240622/00016,6,P104023,3,630.48,SALE,2024-06-22T16:40:56
S02/20240622/00016,7,TAX,1,291.34,TAX,2024-06-22T16:40:56
S02/20240622/00016,8,TENDER,1,5387.42,TENDER,2024-06-22T16:40:56
S02/20240622/00017,1,P101018,1,136.50,SALE,2024-06-22T10:16:59
S02/20240622/00017,2,P102671,1,252.00,SALE,2024-06-22T10:16:59
S02/20240622/00017,3,TAX,1,45.36,TAX,2024-06-22T10:16:59
S02/20240622/00017,4,TENDER,1,433.86,TENDER,2024-06-22T10:16:59
S02/20240622/00018,1,P101839,2,408.40,SALE,2024-06-22T10:11:50
S02/20240622/00018,2,P103749,1,15.85,SALE,2024-06-22T10:11:50
S02/20240622/00018,3,P102520,2,731.86,SALE,2024-06-22T10:11:50
S02/20240622/00018,4,P107435,2,549.51,SALE,2024-06-22T10:11:50
S02/20240622/00018,5,P107933,3,1175.95,SALE,2024-06-22T10:11:50
S02/20240622/00018,6,TAX,1,795.22,TAX,2024-06-22T10:11:50
S02/20240622/00018,7,TENDER,1,7718.46,TENDER,2024-06-22T10:11:50
S02/20240622/00019,1,P107449,3,1495.62,SALE,2024-06-22T13:45:28
S02/20240622/00019,2,P102286,1,238.95,SALE,2024-06-22T13:45:28
S02/20240622/00019,3,P104266,4,408.96,SALE,2024-06-22T13:45:28
S02/20240622/00019,4,P104160,2,258.87,SALE,2024-06-22T13:45:28
S02/20240622/00019,5,P100326,3,47.79,SALE,2024-06-22T13:45:28
S02/20240622/00019,6,TAX,1,901.69,TAX,2024-06-22T13:45:28
S02/20240622/00019,7,TENDER,1,7924.45,TENDER,2024-06-22T13:45:28
S02/20240622/00020,1,P106200,4,117.95,SALE,2024-06-22T19:52:30
S02/20240622/00020,2,P102735,2,517.39,SALE,2024-06-22T19:52:30
S02/20240622/00020,3,P105069,3,162.60,SALE,2024-06-22T19:52:30
S02/20240622/00020,4,TAX,1,330.68,TAX,2024-06-22T19:52:30
S02/20240622/00020,5,TENDER,1,2325.06,TENDER,2024-06-22T19:52:30
S02/20240622/00021,1,P104802,2,194.24,SALE,2024-06-22T12:55:26
S02/20240622/00021,2,P105507,2,20.17,SALE,2024-06-22T12:55:26
S02/20240622/00021,3,TAX,1,69.93,TAX,2024-06-22T12:55:26
S02/20240622/00021,4,TENDER,1,498.75,TENDER,2024-06-22T12:55:26
S02/20240622/00022,1,P102811,3,199.15,SALE,2024-06-22T15:23:09
S02/20240622/00022,2,P101367,4,485.76,SALE,2024-06-22T15:23:09
S02/20240622/00022,3,P105775,1,104.41,SALE,2024-06-22T15:23:09
S02/20240622/00022,4,P104986,2,204.89,SALE,2024-06-22T15:23:09
S02/20240622/00022,5,TAX,1,453.38,TAX,2024-06-22T15:23:09
S02/20240622/00022,6,TENDER,1,3508.06,TENDER,2024-06-22T15:23:09
S02/20240622/00023,1,P103137,2,218.09,SALE,2024-06-22T18:26:41
S02/20240622/00023,2,P106592,1,738.06,SALE,2024-06-22T18:26:41
S02/20240622/00023,3,P102909,2,48.95,SALE,2024-06-22T18:26:41
S02/20240622/00023,4,P101311,4,481.74,SALE,2024-06-22T18:26:41
S02/20240622/00023,5,P101263,1,604.45,SALE,2024-06-22T18:26:41
S02/20240622/00023,6,P101052,1,198.99,SALE,2024-06-22T18:26:41
S02/20240622/00023,7,P106911,1,232.77,SALE,2024-06-22T18:26:41
S02/20240622/00023,8,TAX,1,330.21,TAX,2024-06-22T18:26:41
S02/20240622/00023,9,TENDER,1,4565.52,TENDER,2024-06-22T18:26:41
S02/20240622/00024,1,P107662,2,330.01,SALE,2024-06-22T12:09:45
S02/20240622/00024,2,P100367,1,537.90,SALE,2024-06-22T12:09:45
S02/20240622/00024,3,TAX,1,215.63,TAX,2024-06-22T12:09:45
S02/20240622/00024,4,TENDER,1,1413.55,TENDER,2024-06-22T12:09:45
S02/20240622/00025,1,P103946,1,328.70,SALE,2024-06-22T13:37:36
S02/20240622/00025,2,P100767,2,256.45,SALE,2024-06-22T13:37:36
S02/20240622/00025,3,P104593,3,867.34,SALE,2024-06-22T13:37:36
S02/20240622/00025,4,P103111,2,40.41,SALE,2024-06-22T13:37:36
S02/20240622/00025,5,P104950,1,91.01,SALE,2024-06-22T13:37:36
S02/20240622/00025,6,TAX,1,394.21,TAX,2024-06-22T13:37:36
S02/20240622/00025,7,TENDER,1,4009.66,TENDER,2024-06-22T13:37:36
S02/20240622/00026,1,P100367,3,537.90,SALE,2024-06-22T15:34:23
S02/20240622/00026,2,P107799,2,738.35,SALE,2024-06-22T15:34:23
S02/20240622/00026,3,P104294,2,115.73,SALE,2024-06-22T15:34:23
S02/20240622/00026,4,P106244,3,73.94,SALE,2024-06-22T15:34:23
S02/20240622/00026,5,TAX,1,418.69,TAX,2024-06-22T15:34:23
S02/20240622/00026,6,TENDER,1,3962.37,TENDER,2024-06-22T15:34:23
S02/20240622/00027,1,P101117,2,203.24,SALE,2024-06-22T12:19:35
S02/20240622/00027,2,P101134,1,1071.76,SALE,2024-06-22T12:19:35
S02/20240622/00027,3,P104756,6,334.95,SALE,2024-06-22T12:19:35
S02/20240622/00027,4,P106258,3,423.67,SALE,2024-06-22T12:19:35
S02/20240622/00027,5,TAX,1,304.71,TAX,2024-06-22T12:19:35
S02/20240622/00027,6,TENDER,1,5063.66,TENDER,2024-06-22T12:19:35
S02/20240622/00028,1,P103222,3,317.95,SALE,2024-06-22T18:06:47
S02/20240622/00028,2,P104891,3,692.46,SALE,2024-06-22T18:06:47
S02/20240622/00028,3,P107654,2,363.70,SALE,2024-06-22T18:06:47
S02/20240622/00028,4,P100593,2,29.38,SALE,2024-06-22T18:06:47
S02/20240622/00028,5,P100494,1,67.32,SALE,2024-06-22T18:06:47
S02/20240622/00028,6,TAX,1,466.09,TAX,2024-06-22T18:06:47
S02/20240622/00028,7,TENDER,1,4350.80,TENDER,2024-06-22T18:06:47
S02/20240622/00029,1,P107826,3,106.95,SALE,2024-06-22T17:38:09
S02/20240622/00029,2,TAX,1,38.50,TAX,2024-06-22T17:38:09
S02/20240622/00029,3,TENDER,1,359.35,TENDER,2024-06-22T17:38:09
S02/20240622/00030,1,P105136,1,158.61,SALE,2024-06-22T17:52:06
S02/20240622/00030,2,P108026,1,103.54,SALE,2024-06-22T17:52:06
S02/20240622/00030,3,P100281,2,449.95,SALE,2024-06-22T17:52:06
S02/20240622/00030,4,P100869,4,62.15,SALE,2024-06-22T17:52:06
S02/20240622/00030,5,P100387,1,104.82,SALE,2024-06-22T17:52:06
S02/20240622/00030,6,P104858,3,297.94,SALE,2024-06-22T17:52:06
S02/20240622/00030,7,P105201,4,331.23,SALE,2024-06-22T17:52:06
S02/20240622/00030,8,TAX,1,272.21,TAX,2024-06-22T17:52:06
S02/20240622/00030,9,TENDER,1,4006.42,TENDER,2024-06-22T17:52:06
S02/20240622/00031,1,P104512,3,94.53,SALE,2024-06-22T11:18:13
S02/20240622/00031,2,P105624,3,380.06,SALE,2024-06-22T11:18:13
S02/20240622/00031,3,P105345,2,295.95,SALE,2024-06-22T11:18:13
S02/20240622/00031,4,P104446,2,56.83,SALE,2024-06-22T11:18:13
S02/20240622/00031,5,DISC,1,-212.48,DISCOUNT,2024-06-22T11:18:13
S02/20240622/00031,6,TAX,1,109.14,TAX,2024-06-22T11:18:13
S02/20240622/00031,7,TENDER,1,2025.99,TENDER,2024-06-22T11:18:13
S02/20240622/00032,1,P106297,1,155.50,SALE,2024-06-22T15:21:17
S02/20240622/00032,2,P100682,1,325.28,SALE,2024-06-22T15:21:17
S02/20240622/00032,3,P103081,1,480.46,SALE,2024-06-22T15:21:17
S02/20240622/00032,4,P100033,1,763.12,SALE,2024-06-22T15:21:17
S02/20240622/00032,5,P103449,1,381.08,SALE,2024-06-22T15:21:17
S02/20240622/00032,6,P103144,1,145.27,SALE,2024-06-22T15:21:17
S02/20240622/00032,7,P103372,5,43.95,SALE,2024-06-22T15:21:17
S02/20240622/00032,8,TAX,1,257.53,TAX,2024-06-22T15:21:17
S02/20240622/00032,9,TENDER,1,2727.99,TENDER,2024-06-22T15:21:17
S02/20240622/00033,1,P103719,2,957.52,SALE,2024-06-22T16:09:10
S02/20240622/00033,2,P106877,2,1085.30,SALE,2024-06-22T16:09:10
S02/20240622/00033,3,P102321,1,34.60,SALE,2024-06-22T16:09:10
S02/20240622/00033,4,P102849,1,641.17,SALE,2024-06-22T16:09:10
S02/20240622/00033,5,DISC,1,-215.98,DISCOUNT,2024-06-22T16:09:10
S02/20240622/00033,6,TAX,1,296.79,TAX,2024-06-22T16:09:10
S02/20240622/00033,7,TENDER,1,4842.22,TENDER,2024-06-22T16:09:10
S02/20240622/00034,1,P107799,1,738.35,SALE,2024-06-22T16:39:26
S02/20240622/00034,2,P102243,1,133.95,SALE,2024-06-22T16:39:26
S02/20240622/00034,3,P103309,1,59.57,SALE,2024-06-22T16:39:26
S02/20240622/00034,4,P103833,1,1136.81,SALE,2024-06-22T16:39:26
S02/20240622/00034,5,TAX,1,103.43,TAX,2024-06-22T16:39:26
S02/20240622/00034,6,TENDER,1,2172.11,TENDER,2024-06-22T16:39:26
S02/20240622/00035,1,P104487,2,388.90,SALE,2024-06-22T21:28:58
S02/20240622/00035,2,P103316,2,1774.02,SALE,2024-06-22T21:28:58
S02/20240622/00035,3,P105918,1,294.44,SALE,2024-06-22T21:28:58
S02/20240622/00035,4,P103719,2,957.52,SALE,2024-06-22T21:28:58
S02/20240622/00035,5,P102609,1,183.47,SALE,2024-06-22T21:28:58
S02/20240622/00035,6,P100511,1,407.54,SALE,2024-06-22T21:28:58
S02/20240622/00035,7,P102892,1,220.95,SALE,2024-06-22T21:28:58
S02/20240622/00035,8,TAX,1,912.60,TAX,2024-06-22T21:28:58
S02/20240622/00035,9,TENDER,1,8259.88,TENDER,2024-06-22T21:28:58
S02/20240622/00036,1,P105092,2,53.12,SALE,2024-06-22T20:43:07
S02/20240622/00036,2,P100722,1,287.33,SALE,2024-06-22T20:43:07
S02/20240622/00036,3,P105042,4,73.18,SALE,2024-06-22T20:43:07
S02/20240622/00036,4,P100555,2,435.03,SALE,2024-06-22T20:43:07
S02/20240622/00036,5,P104800,3,692.51,SALE,2024-06-22T20:43:07
S02/20240622/00036,6,P102510,2,35.56,SALE,2024-06-22T20:43:07
S02/20240622/00036,7,P104011,1,657.72,SALE,2024-06-22T20:43:07
S02/20240622/00036,8,P105155,2,317.12,SALE,2024-06-22T20:43:07
S02/20240622/00036,9,TAX,1,550.86,TAX,2024-06-22T20:43:07
S02/20240622/00036,10,TENDER,1,5547.82,TENDER,2024-06-22T20:43:07
S02/20240622/00037,1,P105227,1,257.52,SALE,2024-06-22T11:05:52
S02/20240622/00037,2,P104975,1,496.12,SALE,2024-06-22T11:05:52
S02/20240622/00037,3,P105651,3,110.95,SALE,2024-06-22T11:05:52
S02/20240622/00037,4,P105819,1,66.64,SALE,2024-06-22T11:05:52
S02/20240622/00037,5,P104572,2,179.13,SALE,2024-06-22T11:05:52
S02/20240622/00037,6,TAX,1,120.72,TAX,2024-06-22T11:05:52
S02/20240622/00037,7,TENDER,1,1632.11,TENDER,2024-06-22T11:05:52
S02/20240622/00038,1,P104517,5,1474.90,SALE,2024-06-22T23:15:09
S02/20240622/00038,2,P107733,1,57.55,SALE,2024-06-22T23:15:09
S02/20240622/00038,3,P105882,3,206.76,SALE,2024-06-22T23:15:09
S02/20240622/00038,4,P106731,2,142.59,SALE,2024-06-22T23:15:09
S02/20240622/00038,5,TAX,1,114.53,TAX,2024-06-22T23:15:09
S02/20240622/00038,6,TENDER,1,8452.04,TENDER,2024-06-22T23:15:09
S02/20240622/00039,1,P103231,2,235.56,SALE,2024-06-22T15:21:07
S02/20240622/00039,2,P106710,2,93.71,SALE,2024-06-22T15:21:07
S02/20240622/00039,3,P104285,3,639.46,SALE,2024-06-22T15:21:07
S02/20240622/00039,4,P106927,1,140.95,SALE,2024-06-22T15:21:07
S02/20240622/00039,5,TAX,1,160.26,TAX,2024-06-22T15:21:07
S02/20240622/00039,6,TENDER,1,2878.13,TENDER,2024-06-22T15:21:07
S02/20240622/00040,1,P103081,5,480.46,SALE,2024-06-22T20:18:36
S02/20240622/00040,2,P107137,1,32.59,SALE,2024-06-22T20:18:36
S02/20240622/00040,3,P103105,2,29.46,SALE,2024-06-22T20:18:36
S02/20240622/00040,4,P104587,2,252.25,SALE,2024-06-22T20:18:36
S02/20240622/00040,5,TAX,1,468.24,TAX,2024-06-22T20:18:36
S02/20240622/00040,6,TENDER,1,3466.55,TENDER,2024-06-22T20:18:36
S02/20240622/00041,1,P104089,1,335.03,SALE,2024-06-22T17:47:34
S02/20240622/00041,2,P101034,2,85.95,SALE,2024-06-22T17:47:34
S02/20240622/00041,3,P104708,2,487.33,SALE,2024-06-22T17:47:34
S02/20240622/00041,4,P101321,1,24.76,SALE,2024-06-22T17:47:34
S02/20240622/00041,5,TAX,1,134.12,TAX,2024-06-22T17:47:34
S02/20240622/00041,6,TENDER,1,1640.47,TENDER,2024-06-22T17:47:34
S02/20240622/00042,1,P105139,3,100.45,SALE,2024-06-22T19:46:48
S02/20240622/00042,2,P106501,4,165.98,SALE,2024-06-22T19:46:48
S02/20240622/00042,3,P104469,4,1548.25,SALE,2024-06-22T19:46:48
S02/20240622/00042,4,P107799,2,738.35,SALE,2024-06-22T19:46:48
S02/20240622/00042,5,P107520,1,137.21,SALE,2024-06-22T19:46:48
S02/20240622/00042,6,P102263,6,116.79,SALE,2024-06-22T19:46:48
S02/20240622/00042,7,P103504,1,361.87,SALE,2024-06-22T19:46:48
S02/20240622/00042,8,P104160,1,258.87,SALE,2024-06-22T19:46:48
S02/20240622/00042,9,P103806,2,305.95,SALE,2024-06-22T19:46:48
S02/20240622/00042,10,P104789,2,65.95,SALE,2024-06-22T19:46:48
S02/20240622/00042,11,TAX,1,1107.04,TAX,2024-06-22T19:46:48
S02/20240622/00042,12,TENDER,1,11944.50,TENDER,2024-06-22T19:46:48
S02/20240622/00043,1,P104089,1,335.03,SALE,2024-06-22T18:19:41
S02/20240622/00043,2,P103680,3,210.26,SALE,2024-06-22T18:19:41
S02/20240622/00043,3,P102243,1,133.95,SALE,2024-06-22T18:19:41
S02/20240622/00043,4,P104251,3,79.68,SALE,2024-06-22T18:19:41
S02/20240622/00043,5,P108144,1,253.94,SALE,2024-06-22T18:19:41
S02/20240622/00043,6,TAX,1,140.50,TAX,2024-06-22T18:19:41
S02/20240622/00043,7,TENDER,1,1733.24,TENDER,2024-06-22T18:19:41
S02/20240622/00044,1,P100233,1,67.07,SALE,2024-06-22T18:48:41
S02/20240622/00044,2,P106891,1,642.78,SALE,2024-06-22T18:48:41
S02/20240622/00044,3,P101933,3,1344.63,SALE,2024-06-22T18:48:41
S02/20240622/00044,4,P105155,3,317.12,SALE,2024-06-22T18:48:41
S02/20240622/00044,5,P108076,1,145.31,SALE,2024-06-22T18:48:41
S02/20240622/00044,6,P106048,4,310.59,SALE,2024-06-22T18:48:41
S02/20240622/00044,7,TAX,1,742.37,TAX,2024-06-22T18:48:41
S02/20240622/00044,8,TENDER,1,7825.14,TENDER,2024-06-22T18:48:41
S02/20240622/00045,1,P107100,2,171.95,SALE,2024-06-22T16:49:37
S02/20240622/00045,2,P101034,2,85.95,SALE,2024-06-22T16:49:37
S02/20240622/00045,3,P104600,2,48.49,SALE,2024-06-22T16:49:37
S02/20240622/00045,4,P103999,3,118.59,SALE,2024-06-22T16:49:37
S02/20240622/00045,5,P105453,3,393.95,SALE,2024-06-22T16:49:37
S02/20240622/00045,6,P103693,5,102.71,SALE,2024-06-22T16:49:37
S02/20240622/00045,7,P100571,2,117.95,SALE,2024-06-22T16:49:37
S02/20240622/00045,8,P106823,2,156.34,SALE,2024-06-22T16:49:37
S02/20240622/00045,9,DISC,1,-296.68,DISCOUNT,2024-06-22T16:49:37
S02/20240622/00045,10,TAX,1,342.41,TAX,2024-06-22T16:49:37
S02/20240622/00045,11,TENDER,1,3258.26,TENDER,2024-06-22T16:49:37
S02/20240622/00046,1,P103654,2,481.76,SALE,2024-06-22T18:49:22
S02/20240622/00046,2,P105112,2,179.95,SALE,2024-06-22T18:49:22
S02/20240622/00046,3,P103882,1,269.95,SALE,2024-06-22T18:49:22
S02/20240622/00046,4,P102397,2,355.28,SALE,2024-06-22T18:49:22
S02/20240622/00046,5,P106310,1,462.03,SALE,2024-06-22T18:49:22
S02/20240622/00046,6,TAX,1,283.19,TAX,2024-06-22T18:49:22
S02/20240622/00046,7,TENDER,1,3049.15,TENDER,2024-06-22T18:49:22
S02/20240622/00047,1,P103406,2,1248.48,SALE,2024-06-22T16:14:39
S02/20240622/00047,2,P103273,2,342.67,SALE,2024-06-22T16:14:39
S02/20240622/00047,3,P102067,2,181.50,SALE,2024-06-22T16:14:39
S02/20240622/00047,4,TAX,1,400.03,TAX,2024-06-22T16:14:39
S02/20240622/00047,5,TENDER,1,3945.33,TENDER,2024-06-22T16:14:39
S02/20240622/00048,1,P104302,2,1205.95,SALE,2024-06-22T20:13:54
S02/20240622/00048,2,P101722,1,1331.86,SALE,2024-06-22T20:13:54
S02/20240622/00048,3,P105176,2,509.66,SALE,2024-06-22T20:13:54
S02/20240622/00048,4,P107654,5,363.70,SALE,2024-06-22T20:13:54
S02/20240622/00048,5,P104351,1,1128.29,SALE,2024-06-22T20:13:54
S02/20240622/00048,6,P106415,1,911.99,SALE,2024-06-22T20:13:54
S02/20240622/00048,7,DISC,1,-323.26,DISCOUNT,2024-06-22T20:13:54
S02/20240622/00048,8,TAX,1,888.94,TAX,2024-06-22T20:13:54
S02/20240622/00048,9,TENDER,1,9187.54,TENDER,2024-06-22T20:13:54
S02/20240622/00049,1,P100095,2,92.95,SALE,2024-06-22T17:00:36
S02/20240622/00049,2,P106773,4,371.20,SALE,2024-06-22T17:00:36
S02/20240622/00049,3,P104202,2,153.74,SALE,2024-06-22T17:00:36
S02/20240622/00049,4,P104567,2,141.21,SALE,2024-06-22T17:00:36
S02/20240622/00049,5,TAX,1,310.45,TAX,2024-06-22T17:00:36
S02/20240622/00049,6,TENDER,1,2571.05,TENDER,2024-06-22T17:00:36
S02/20240622/00050,1,P105260,1,72.61,SALE,2024-06-22T14:14:24
S02/20240622/00050,2,P101393,2,32.95,SALE,2024-06-22T14:14:24
S02/20240622/00050,3,P100571,5,117.95,SALE,2024-06-22T14:14:24
S02/20240622/00050,4,TAX,1,118.16,TAX,2024-06-22T14:14:24
S02/20240622/00050,5,TENDER,1,846.42,TENDER,2024-06-22T14:14:24
S02/20240622/00051,1,P102346,2,79.95,SALE,2024-06-22T17:33:06
S02/20240622/00051,2,P106106,1,219.14,SALE,2024-06-22T17:33:06
S02/20240622/00051,3,TAX,1,58.63,TAX,2024-06-22T17:33:06
S02/20240622/00051,4,TENDER,1,437.67,TENDER,2024-06-22T17:33:06
S02/20240622/00052,1,P104617,3,107.09,SALE,2024-06-22T17:02:26
S02/20240622/00052,2,P107502,2,311.85,SALE,2024-06-22T17:02:26
