bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240620/00009,4,P102311,2,284.95,SALE,2024-06-20T09:23:13
S02/20240620/00009,5,DISC,1,-348.26,DISCOUNT,2024-06-20T09:23:13
S02/20240620/00009,6,TAX,1,327.23,TAX,2024-06-20T09:23:13
S02/20240620/00009,7,TENDER,1,3172.80,TENDER,2024-06-20T09:23:13
S02/20240620/00010,1,P103861,2,52.95,SALE,2024-06-20T12:10:51
S02/20240620/00010,2,P101876,4,71.32,SALE,2024-06-20T12:10:51
S02/20240620/00010,3,P105337,2,31.85,SALE,2024-06-20T12:10:51
S02/20240620/00010,4,P100441,2,419.95,SALE,2024-06-20T12:10:51
S02/20240620/00010,5,TAX,1,123.53,TAX,2024-06-20T12:10:51
S02/20240620/00010,6,TENDER,1,1418.31,TENDER,2024-06-20T12:10:51
S02/20240620/00011,1,P106927,3,140.95,SALE,2024-06-20T13:33:18
S02/20240620/00011,2,P103197,1,292.95,SALE,2024-06-20T13:33:18
S02/20240620/00011,3,P104048,2,168.34,SALE,2024-06-20T13:33:18
S02/20240620/00011,4,TAX,1,96.70,TAX,2024-06-20T13:33:18
S02/20240620/00011,5,TENDER,1,1149.18,TENDER,2024-06-20T13:33:18
S02/20240620/00012,1,P103040,2,402.85,SALE,2024-06-20T18:06:31
S02/20240620/00012,2,P103054,1,113.30,SALE,2024-06-20T18:06:31
S02/20240620/00012,3,TAX,1,145.03,TAX,2024-06-20T18:06:31
S02/20240620/00012,4,TENDER,1,1064.03,TENDER,2024-06-20T18:06:31
S02/20240620/00013,1,P106221,2,31.65,SALE,2024-06-20T20:18:12
S02/20240620/00013,2,P102648,3,397.04,SALE,2024-06-20T20:18:12
S02/20240620/00013,3,P108186,3,348.70,SALE,2024-06-20T20:18:12
S02/20240620/00013,4,P105119,2,91.19,SALE,2024-06-20T20:18:12
S02/20240620/00013,5,P103054,2,113.30,SALE,2024-06-20T20:18:12
S02/20240620/00013,6,P105377,1,262.95,SALE,2024-06-20T20:18:12
S02/20240620/00013,7,P102184,3,91.57,SALE,2024-06-20T20:18:12
S02/20240620/00013,8,P102432,2,819.74,SALE,2024-06-20T20:18:12
S02/20240620/00013,9,TAX,1,661.90,TAX,2024-06-20T20:18:12
S02/20240620/00013,10,TENDER,1,5548.54,TENDER,2024-06-20T20:18:12
S02/20240620/00014,1,P101660,3,193.14,SALE,2024-06-20T17:00:56
S02/20240620/00014,2,P108179,1,290.92,SALE,2024-06-20T17:00:56
S02/20240620/00014,3,P106757,4,387.50,SALE,2024-06-20T17:00:56
S02/20240620/00014,4,P102623,2,110.85,SALE,2024-06-20T17:00:56
S02/20240620/00014,5,P106174,2,229.89,SALE,2024-06-20T17:00:56
S02/20240620/00014,6,P106639,2,415.94,SALE,2024-06-20T17:00:56
S02/20240620/00014,7,P101218,1,61.39,SALE,2024-06-20T17:00:56
S02/20240620/00014,8,DISC,1,-202.24,DISCOUNT,2024-06-20T17:00:56
S02/20240620/00014,9,TAX,1,264.74,TAX,2024-06-20T17:00:56
S02/20240620/00014,10,TENDER,1,4057.59,TENDER,2024-06-20T17:00:56
S02/20240620/00015,1,P105384,1,315.25,SALE,2024-06-20T15:47:25
S02/20240620/00015,2,P100456,2,982.47,SALE,2024-06-20T15:47:25
S02/20240620/00015,3,P105180,3,103.95,SALE,2024-06-20T15:47:25
S02/20240620/00015,4,P106955,2,204.37,SALE,2024-06-20T15:47:25
S02/20240620/00015,5,P103473,4,424.75,SALE,2024-06-20T15:47:25
S02/20240620/00015,6,TAX,1,416.53,TAX,2024-06-20T15:47:25
S02/20240620/00015,7,TENDER,1,5116.31,TENDER,2024-06-20T15:47:25
S02/20240620/00016,1,P105268,1,255.65,SALE,2024-06-20T14:51:56
S02/20240620/00016,2,P103022,2,47.95,SALE,2024-06-20T14:51:56
S02/20240620/00016,3,TAX,1,57.53,TAX,2024-06-20T14:51:56
S02/20240620/00016,4,TENDER,1,409.08,TENDER,2024-06-20T14:51:56
S02/20240620/00017,1,P104226,2,303.01,SALE,2024-06-20T18:23:41
S02/20240620/00017,2,P108144,2,253.94,SALE,2024-06-20T18:23:41
S02/20240620/00017,3,P105980,2,263.95,SALE,2024-06-20T18:23:41
S02/20240620/00017,4,P103843,1,636.12,SALE,2024-06-20T18:23:41
S02/20240620/00017,5,TAX,1,238.80,TAX,2024-06-20T18:23:41
S02/20240620/00017,6,TENDER,1,2516.72,TENDER,2024-06-20T18:23:41
S02/20240620/00018,1,P101876,2,71.32,SALE,2024-06-20T14:19:42
S02/20240620/00018,2,P106115,1,128.36,SALE,2024-06-20T14:19:42
S02/20240620/00018,3,P105835,3,243.66,SALE,2024-06-20T14:19:42
S02/20240620/00018,4,P106454,2,118.78,SALE,2024-06-20T14:19:42
S02/20240620/00018,5,P108302,4,855.55,SALE,2024-06-20T14:19:42
S02/20240620/00018,6,P108131,2,611.06,SALE,2024-06-20T14:19:42
S02/20240620/00018,7,P105878,2,268.52,SALE,2024-06-20T14:19:42
S02/20240620/00018,8,P101421,2,112.02,SALE,2024-06-20T14:19:42
S02/20240620/00018,9,TAX,1,378.06,TAX,2024-06-20T14:19:42
S02/20240620/00018,10,TENDER,1,7023.00,TENDER,2024-06-20T14:19:42
S02/20240620/00019,1,P107575,3,65.95,SALE,2024-06-20T19:29:58
S02/20240620/00019,2,P106191,2,1230.97,SALE,2024-06-20T19:29:58
S02/20240620/00019,3,P102335,2,94.25,SALE,2024-06-20T19:29:58
S02/20240620/00019,4,P106123,2,248.44,SALE,2024-06-20T19:29:58
S02/20240620/00019,5,P104526,2,340.46,SALE,2024-06-20T19:29:58
S02/20240620/00019,6,P102280,1,611.53,SALE,2024-06-20T19:29:58
S02/20240620/00019,7,DISC,1,-410.18,DISCOUNT,2024-06-20T19:29:58
S02/20240620/00019,8,TAX,1,162.30,TAX,2024-06-20T19:29:58
S02/20240620/00019,9,TENDER,1,4389.74,TENDER,2024-06-20T19:29:58
S02/20240620/00020,1,P107815,4,106.85,SALE,2024-06-20T16:50:58
S02/20240620/00020,2,P102364,5,104.57,SALE,2024-06-20T16:50:58
S02/20240620/00020,3,P105136,2,158.61,SALE,2024-06-20T16:50:58
S02/20240620/00020,4,TAX,1,145.40,TAX,2024-06-20T16:50:58
S02/20240620/00020,5,TENDER,1,1412.87,TENDER,2024-06-20T16:50:58
S02/20240620/00021,1,P106584,2,248.90,SALE,2024-06-20T15:55:07
S02/20240620/00021,2,P101090,4,24.06,SALE,2024-06-20T15:55:07
S02/20240620/00021,3,P106718,2,526.83,SALE,2024-06-20T15:55:07
S02/20240620/00021,4,P103999,4,118.59,SALE,2024-06-20T15:55:07
S02/20240620/00021,5,P104921,2,398.95,SALE,2024-06-20T15:55:07
S02/20240620/00021,6,DISC,1,-349.00,DISCOUNT,2024-06-20T15:55:07
S02/20240620/00021,7,TAX,1,329.58,TAX,2024-06-20T15:55:07
S02/20240620/00021,8,TENDER,1,2900.54,TENDER,2024-06-20T15:55:07
S02/20240620/00022,1,P105720,2,67.32,SALE,2024-06-20T20:57:34
S02/20240620/00022,2,P104032,1,568.95,SALE,2024-06-20T20:57:34
S02/20240620/00022,3,P103068,1,151.27,SALE,2024-06-20T20:57:34
S02/20240620/00022,4,P102849,1,641.17,SALE,2024-06-20T20:57:34
S02/20240620/00022,5,P108313,3,372.95,SALE,2024-06-20T20:57:34
S02/20240620/00022,6,P104715,1,152.16,SALE,2024-06-20T20:57:34
S02/20240620/00022,7,TAX,1,348.57,TAX,2024-06-20T20:57:34
S02/20240620/00022,8,TENDER,1,3115.61,TENDER,2024-06-20T20:57:34
S02/20240620/00023,1,P104933,2,560.59,SALE,2024-06-20T19:22:46
S02/20240620/00023,2,P104625,1,265.44,SALE,2024-06-20T19:22:46
S02/20240620/00023,3,P101332,1,400.98,SALE,2024-06-20T19:22:46
S02/20240620/00023,4,P102849,2,641.17,SALE,2024-06-20T19:22:46
S02/20240620/00023,5,DISC,1,-357.62,DISCOUNT,2024-06-20T19:22:46
S02/20240620/00023,6,TAX,1,378.03,TAX,2024-06-20T19:22:46
S02/20240620/00023,7,TENDER,1,3090.35,TENDER,2024-06-20T19:22:46
S02/20240620/00024,1,P105468,2,1100.43,SALE,2024-06-20T10:24:00
S02/20240620/00024,2,P100131,1,624.57,SALE,2024-06-20T10:24:00
S02/20240620/00024,3,P104378,3,95.33,SALE,2024-06-20T10:24:00
S02/20240620/00024,4,TAX,1,219.31,TAX,2024-06-20T10:24:00
S02/20240620/00024,5,TENDER,1,3330.73,TENDER,2024-06-20T10:24:00
S02/20240620/00025,1,P100308,1,289.31,SALE,2024-06-20T12:45:45
S02/20240620/00025,2,P104921,3,398.95,SALE,2024-06-20T12:45:45
S02/20240620/00025,3,P103022,1,47.95,SALE,2024-06-20T12:45:45
S02/20240620/00025,4,TAX,1,255.90,TAX,2024-06-20T12:45:45
S02/20240620/00025,5,TENDER,1,1790.01,TENDER,2024-06-20T12:45:45
S02/20240620/00026,1,P100571,1,117.95,SALE,2024-06-20T17:42:59
S02/20240620/00026,2,P103452,4,1033.70,SALE,2024-06-20T17:42:59
S02/20240620/00026,3,P106997,2,39.70,SALE,2024-06-20T17:42:59
S02/20240620/00026,4,TAX,1,237.50,TAX,2024-06-20T17:42:59
S02/20240620/00026,5,TENDER,1,4569.65,TENDER,2024-06-20T17:42:59
S02/20240620/00027,1,P105950,2,1356.49,SALE,2024-06-20T17:04:33
S02/20240620/00027,2,P103035,5,1201.33,SALE,2024-06-20T17:04:33
S02/20240620/00027,3,P100380,2,136.58,SALE,2024-06-20T17:04:33
S02/20240620/00027,4,P108041,1,368.87,SALE,2024-06-20T17:04:33
S02/20240620/00027,5,P101722,3,1331.86,SALE,2024-06-20T17:04:33
S02/20240620/00027,6,TAX,1,577.16,TAX,2024-06-20T17:04:33
S02/20240620/00027,7,TENDER,1,13934.40,TENDER,2024-06-20T17:04:33
S02/20240620/00028,1,P107327,1,1146.95,SALE,2024-06-20T14:07:27
S02/20240620/00028,2,P101305,2,110.46,SALE,2024-06-20T14:07:27
S02/20240620/00028,3,P104011,1,657.72,SALE,2024-06-20T14:07:27
S02/20240620/00028,4,P101766,5,207.00,SALE,2024-06-20T14:07:27
S02/20240620/00028,5,P108135,3,539.95,SALE,2024-06-20T14:07:27
S02/20240620/00028,6,P103712,2,481.86,SALE,2024-06-20T14:07:27
S02/20240620/00028,7,TAX,1,312.50,TAX,2024-06-20T14:07:27
S02/20240620/00028,8,TENDER,1,5956.66,TENDER,2024-06-20T14:07:27
S02/20240620/00029,1,P100803,4,278.56,SALE,2024-06-20T18:11:48
S02/20240620/00029,2,TAX,1,55.71,TAX,2024-06-20T18:11:48
S02/20240620/00029,3,TENDER,1,1169.95,TENDER,2024-06-20T18:11:48
S02/20240620/00030,1,P100380,2,136.58,SALE,2024-06-20T14:32:42
S02/20240620/00030,2,P107435,3,549.51,SALE,2024-06-20T14:32:42
S02/20240620/00030,3,P104956,2,133.95,SALE,2024-06-20T14:32:42
S02/20240620/00030,4,P101177,1,150.26,SALE,2024-06-20T14:32:42
S02/20240620/00030,5,TAX,1,385.25,TAX,2024-06-20T14:32:42
S02/20240620/00030,6,TENDER,1,2725.10,TENDER,2024-06-20T14:32:42
S02/20240620/00031,1,P103382,3,196.46,SALE,2024-06-20T16:46:19
S02/20240620/00031,2,P105819,2,66.64,SALE,2024-06-20T16:46:19
S02/20240620/00031,3,P100974,1,39.19,SALE,2024-06-20T16:46:19
S02/20240620/00031,4,P101345,1,69.59,SALE,2024-06-20T16:46:19
S02/20240620/00031,5,P105666,2,1064.29,SALE,2024-06-20T16:46:19
S02/20240620/00031,6,P100693,1,111.45,SALE,2024-06-20T16:46:19
S02/20240620/00031,7,P104567,2,141.21,SALE,2024-06-20T16:46:19
S02/20240620/00031,8,P106464,2,271.59,SALE,2024-06-20T16:46:19
S02/20240620/00031,9,TAX,1,178.03,TAX,2024-06-20T16:46:19
S02/20240620/00031,10,TENDER,1,4075.10,TENDER,2024-06-20T16:46:19
S02/20240620/00032,1,P107733,2,57.55,SALE,2024-06-20T16:07:21
S02/20240620/00032,2,P102389,4,74.34,SALE,2024-06-20T16:07:21
S02/20240620/00032,3,P103449,1,381.08,SALE,2024-06-20T16:07:21
S02/20240620/00032,4,P106282,2,420.65,SALE,2024-06-20T16:07:21
S02/20240620/00032,5,TAX,1,229.77,TAX,2024-06-20T16:07:21
S02/20240620/00032,6,TENDER,1,1864.61,TENDER,2024-06-20T16:07:21
