bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240617/00017,7,P102664,3,256.95,SALE,2024-06-17T16:52:18
S02/20240617/00017,8,DISC,1,-292.23,DISCOUNT,2024-06-17T16:52:18
S02/20240617/00017,9,TAX,1,369.39,TAX,2024-06-17T16:52:18
S02/20240617/00017,10,TENDER,1,3729.19,TENDER,2024-06-17T16:52:18
S02/20240617/00018,1,P104909,2,363.10,SALE,2024-06-17T17:07:18
S02/20240617/00018,2,TAX,1,0.00,TAX,2024-06-17T17:07:18
S02/20240617/00018,3,TENDER,1,726.20,TENDER,2024-06-17T17:07:18
S02/20240617/00019,1,P104593,1,867.34,SALE,2024-06-17T20:56:01
S02/20240617/00019,2,P105400,2,48.10,SALE,2024-06-17T20:56:01
S02/20240617/00019,3,P102305,2,116.95,SALE,2024-06-17T20:56:01
S02/20240617/00019,4,TAX,1,149.46,TAX,2024-06-17T20:56:01
S02/20240617/00019,5,TENDER,1,1346.90,TENDER,2024-06-17T20:56:01
S02/20240617/00020,1,P105433,1,144.32,SALE,2024-06-17T21:56:41
S02/20240617/00020,2,P103197,3,292.95,SALE,2024-06-17T21:56:41
S02/20240617/00020,3,P105187,3,1057.95,SALE,2024-06-17T21:56:41
S02/20240617/00020,4,P103864,2,452.72,SALE,2024-06-17T21:56:41
S02/20240617/00020,5,P103719,1,957.52,SALE,2024-06-17T21:56:41
S02/20240617/00020,6,TAX,1,291.61,TAX,2024-06-17T21:56:41
S02/20240617/00020,7,TENDER,1,6351.59,TENDER,2024-06-17T21:56:41
S02/20240617/00021,1,P102933,1,614.03,SALE,2024-06-17T16:53:50
S02/20240617/00021,2,P102272,1,373.95,SALE,2024-06-17T16:53:50
S02/20240617/00021,3,P107422,3,193.56,SALE,2024-06-17T16:53:50
S02/20240617/00021,4,P102585,1,516.36,SALE,2024-06-17T16:53:50
S02/20240617/00021,5,P101404,1,213.08,SALE,2024-06-17T16:53:50
S02/20240617/00021,6,P101083,2,343.85,SALE,2024-06-17T16:53:50
S02/20240617/00021,7,P106550,1,28.48,SALE,2024-06-17T16:53:50
S02/20240617/00021,8,P104454,3,47.84,SALE,2024-06-17T16:53:50
S02/20240617/00021,9,P104112,3,51.43,SALE,2024-06-17T16:53:50
S02/20240617/00021,10,TAX,1,327.87,TAX,2024-06-17T16:53:50
S02/20240617/00021,11,TENDER,1,3639.96,TENDER,2024-06-17T16:53:50
S02/20240617/00022,1,P101827,1,139.26,SALE,2024-06-17T17:43:50
S02/20240617/00022,2,P104334,1,294.34,SALE,2024-06-17T17:43:50
S02/20240617/00022,3,P106207,2,459.95,SALE,2024-06-17T17:43:50
S02/20240617/00022,4,P107946,3,303.95,SALE,2024-06-17T17:43:50
S02/20240617/00022,5,P107242,1,589.95,SALE,2024-06-17T17:43:50
S02/20240617/00022,6,P103682,1,372.67,SALE,2024-06-17T17:43:50
S02/20240617/00022,7,DISC,1,-186.08,DISCOUNT,2024-06-17T17:43:50
S02/20240617/00022,8,TAX,1,267.48,TAX,2024-06-17T17:43:50
S02/20240617/00022,9,TENDER,1,3309.37,TENDER,2024-06-17T17:43:50
S02/20240617/00023,1,P100319,3,48.05,SALE,2024-06-17T13:38:41
S02/20240617/00023,2,P102415,1,1123.24,SALE,2024-06-17T13:38:41
S02/20240617/00023,3,P100354,3,182.63,SALE,2024-06-17T13:38:41
S02/20240617/00023,4,P108338,1,218.68,SALE,2024-06-17T13:38:41
S02/20240617/00023,5,TAX,1,168.48,TAX,2024-06-17T13:38:41
S02/20240617/00023,6,TENDER,1,2202.44,TENDER,2024-06-17T13:38:41
S02/20240617/00024,1,P100940,4,199.52,SALE,2024-06-17T12:19:50
S02/20240617/00024,2,P106639,1,415.94,SALE,2024-06-17T12:19:50
S02/20240617/00024,3,P107872,2,583.81,SALE,2024-06-17T12:19:50
S02/20240617/00024,4,P103950,2,1283.54,SALE,2024-06-17T12:19:50
S02/20240617/00024,5,P105594,3,317.30,SALE,2024-06-17T12:19:50
S02/20240617/00024,6,P104526,1,340.46,SALE,2024-06-17T12:19:50
S02/20240617/00024,7,TAX,1,511.55,TAX,2024-06-17T12:19:50
S02/20240617/00024,8,TENDER,1,6752.63,TENDER,2024-06-17T12:19:50
S02/20240617/00025,1,P106336,5,456.47,SALE,2024-06-17T17:31:14
S02/20240617/00025,2,P101345,1,69.59,SALE,2024-06-17T17:31:14
S02/20240617/00025,3,P100511,3,407.54,SALE,2024-06-17T17:31:14
S02/20240617/00025,4,TAX,1,561.02,TAX,2024-06-17T17:31:14
S02/20240617/00025,5,TENDER,1,4135.58,TENDER,2024-06-17T17:31:14
S02/20240617/00026,1,P101766,2,207.00,SALE,2024-06-17T23:31:08
S02/20240617/00026,2,P105589,2,84.80,SALE,2024-06-17T23:31:08
S02/20240617/00026,3,P104026,2,152.97,SALE,2024-06-17T23:31:08
S02/20240617/00026,4,TAX,1,95.51,TAX,2024-06-17T23:31:08
S02/20240617/00026,5,TENDER,1,985.05,TENDER,2024-06-17T23:31:08
S02/20240617/00027,1,P101076,3,606.89,SALE,2024-06-17T13:40:11
S02/20240617/00027,2,P100722,6,287.33,SALE,2024-06-17T13:40:11
S02/20240617/00027,3,P101101,2,74.25,SALE,2024-06-17T13:40:11
S02/20240617/00027,4,P104986,2,204.89,SALE,2024-06-17T13:40:11
S02/20240617/00027,5,P105860,2,674.13,SALE,2024-06-17T13:40:11
S02/20240617/00027,6,P105497,2,70.98,SALE,2024-06-17T13:40:11
S02/20240617/00027,7,TAX,1,267.06,TAX,2024-06-17T13:40:11
S02/20240617/00027,8,TENDER,1,5860.21,TENDER,2024-06-17T13:40:11
S02/20240617/00028,1,P101374,2,49.36,SALE,2024-06-17T18:22:16
S02/20240617/00028,2,P101237,4,278.87,SALE,2024-06-17T18:22:16
S02/20240617/00028,3,P100308,3,277.54,SALE,2024-06-17T18:22:16
S02/20240617/00028,4,P100571,3,117.95,SALE,2024-06-17T18:22:16
S02/20240617/00028,5,TAX,1,315.23,TAX,2024-06-17T18:22:16
S02/20240617/00028,6,TENDER,1,2715.90,TENDER,2024-06-17T18:22:16
