bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240611/00005,4,P106776,3,404.48,SALE,2024-06-11T17:13:35
S02/20240611/00005,5,TAX,1,207.57,TAX,2024-06-11T17:13:35
S02/20240611/00005,6,TENDER,1,3018.49,TENDER,2024-06-11T17:13:35
S02/20240611/00006,1,P105570,2,345.21,SALE,2024-06-11T18:00:48
S02/20240611/00006,2,P100479,2,342.53,SALE,2024-06-11T18:00:48
S02/20240611/00006,3,P102248,2,21.80,SALE,2024-06-11T18:00:48
S02/20240611/00006,4,P103606,3,181.69,SALE,2024-06-11T18:00:48
S02/20240611/00006,5,P106718,3,448.91,SALE,2024-06-11T18:00:48
S02/20240611/00006,6,TAX,1,386.39,TAX,2024-06-11T18:00:48
S02/20240611/00006,7,TENDER,1,3697.27,TENDER,2024-06-11T18:00:48
S02/20240611/00007,1,P105950,1,1356.49,SALE,2024-06-11T13:22:16
S02/20240611/00007,2,P107472,1,60.81,SALE,2024-06-11T13:22:16
S02/20240611/00007,3,TAX,1,3.04,TAX,2024-06-11T13:22:16
S02/20240611/00007,4,TENDER,1,1420.34,TENDER,2024-06-11T13:22:16
S02/20240611/00008,1,P104181,1,279.95,SALE,2024-06-11T17:06:26
S02/20240611/00008,2,P101515,4,58.58,SALE,2024-06-11T17:06:26
S02/20240611/00008,3,P103159,2,1193.28,SALE,2024-06-11T17:06:26
S02/20240611/00008,4,P100394,4,320.36,SALE,2024-06-11T17:06:26
S02/20240611/00008,5,P101218,3,61.39,SALE,2024-06-11T17:06:26
S02/20240611/00008,6,P104517,1,1474.90,SALE,2024-06-11T17:06:26
S02/20240611/00008,7,TAX,1,220.52,TAX,2024-06-11T17:06:26
S02/20240611/00008,8,TENDER,1,6061.86,TENDER,2024-06-11T17:06:26
S02/20240611/00009,1,P104533,1,271.68,SALE,2024-06-11T17:14:35
S02/20240611/00009,2,P100593,2,29.38,SALE,2024-06-11T17:14:35
S02/20240611/00009,3,P102160,2,221.62,SALE,2024-06-11T17:14:35
S02/20240611/00009,4,P104351,2,1128.29,SALE,2024-06-11T17:14:35
S02/20240611/00009,5,TAX,1,182.54,TAX,2024-06-11T17:14:35
S02/20240611/00009,6,TENDER,1,3212.80,TENDER,2024-06-11T17:14:35
S02/20240611/00010,1,P108200,4,336.95,SALE,2024-06-11T13:37:19
S02/20240611/00010,2,P106997,3,39.70,SALE,2024-06-11T13:37:19
S02/20240611/00010,3,P102975,2,226.32,SALE,2024-06-11T13:37:19
S02/20240611/00010,4,P105890,2,1196.88,SALE,2024-06-11T13:37:19
S02/20240611/00010,5,TAX,1,377.19,TAX,2024-06-11T13:37:19
S02/20240611/00010,6,TENDER,1,4690.49,TENDER,2024-06-11T13:37:19
S02/20240611/00011,1,P100736,2,700.87,SALE,2024-06-11T19:37:57
S02/20240611/00011,2,TAX,1,168.21,TAX,2024-06-11T19:37:57
S02/20240611/00011,3,TENDER,1,1569.95,TENDER,2024-06-11T19:37:57
S02/20240611/00012,1,P103197,3,292.95,SALE,2024-06-11T14:56:49
S02/20240611/00012,2,P103406,1,1248.48,SALE,2024-06-11T14:56:49
S02/20240611/00012,3,P107190,3,223.50,SALE,2024-06-11T14:56:49
S02/20240611/00012,4,P104435,2,435.11,SALE,2024-06-11T14:56:49
S02/20240611/00012,5,P100362,1,270.89,SALE,2024-06-11T14:56:49
S02/20240611/00012,6,TAX,1,480.40,TAX,2024-06-11T14:56:49
S02/20240611/00012,7,TENDER,1,4419.34,TENDER,2024-06-11T14:56:49
S02/20240611/00013,1,P107989,2,184.95,SALE,2024-06-11T18:30:30
S02/20240611/00013,2,P102520,2,634.57,SALE,2024-06-11T18:30:30
S02/20240611/00013,3,P103348,2,485.60,SALE,2024-06-11T18:30:30
S02/20240611/00013,4,P106024,2,472.89,SALE,2024-06-11T18:30:30
S02/20240611/00013,5,P100555,1,435.03,SALE,2024-06-11T18:30:30
S02/20240611/00013,6,TAX,1,427.14,TAX,2024-06-11T18:30:30
S02/20240611/00013,7,TENDER,1,4418.19,TENDER,2024-06-11T18:30:30
S02/20240611/00014,1,P101258,3,208.34,SALE,2024-06-11T14:26:14
S02/20240611/00014,2,P105937,1,259.08,SALE,2024-06-11T14:26:14
S02/20240611/00014,3,P103743,2,1117.90,SALE,2024-06-11T14:26:14
S02/20240611/00014,4,DISC,1,-255.14,DISCOUNT,2024-06-11T14:26:14
S02/20240611/00014,5,TAX,1,146.12,TAX,2024-06-11T14:26:14
S02/20240611/00014,6,TENDER,1,3010.88,TENDER,2024-06-11T14:26:14
S02/20240611/00015,1,P107542,1,162.57,SALE,2024-06-11T12:56:19
S02/20240611/00015,2,P106934,1,1554.16,SALE,2024-06-11T12:56:19
S02/20240611/00015,3,P100135,2,63.52,SALE,2024-06-11T12:56:19
S02/20240611/00015,4,P104358,3,1189.17,SALE,2024-06-11T12:56:19
S02/20240611/00015,5,P105511,3,294.53,SALE,2024-06-11T12:56:19
S02/20240611/00015,6,TAX,1,593.50,TAX,2024-06-11T12:56:19
S02/20240611/00015,7,TENDER,1,6888.37,TENDER,2024-06-11T12:56:19
S02/20240611/00016,1,P105666,1,1064.29,SALE,2024-06-11T19:28:51
S02/20240611/00016,2,P103259,2,298.27,SALE,2024-06-11T19:28:51
S02/20240611/00016,3,P100305,1,771.81,SALE,2024-06-11T19:28:51
S02/20240611/00016,4,P104975,2,496.12,SALE,2024-06-11T19:28:51
S02/20240611/00016,5,TAX,1,0.00,TAX,2024-06-11T19:28:51
S02/20240611/00016,6,TENDER,1,3424.88,TENDER,2024-06-11T19:28:51
S02/20240611/00017,1,P103999,4,118.59,SALE,2024-06-11T13:35:04
S02/20240611/00017,2,P108319,4,253.21,SALE,2024-06-11T13:35:04
S02/20240611/00017,3,P101789,2,336.02,SALE,2024-06-11T13:35:04
S02/20240611/00017,4,P107920,1,109.22,SALE,2024-06-11T13:35:04
S02/20240611/00017,5,TAX,1,127.62,TAX,2024-06-11T13:35:04
S02/20240611/00017,6,TENDER,1,2396.08,TENDER,2024-06-11T13:35:04
S02/20240611/00018,1,P105695,3,141.87,SALE,2024-06-11T16:05:24
S02/20240611/00018,2,P107753,2,67.96,SALE,2024-06-11T16:05:24
S02/20240611/00018,3,P100632,2,331.55,SALE,2024-06-11T16:05:24
S02/20240611/00018,4,P101507,3,619.87,SALE,2024-06-11T16:05:24
S02/20240611/00018,5,TAX,1,233.62,TAX,2024-06-11T16:05:24
S02/20240611/00018,6,TENDER,1,3317.86,TENDER,2024-06-11T16:05:24
S02/20240611/00019,1,P106927,1,140.95,SALE,2024-06-11T14:28:27
S02/20240611/00019,2,TAX,1,7.05,TAX,2024-06-11T14:28:27
S02/20240611/00019,3,TENDER,1,148.00,TENDER,2024-06-11T14:28:27
S02/20240611/00020,1,P105929,2,11.18,SALE,2024-06-11T10:35:45
S02/20240611/00020,2,P103473,3,424.75,SALE,2024-06-11T10:35:45
S02/20240611/00020,3,P100665,1,281.09,SALE,2024-06-11T10:35:45
S02/20240611/00020,4,P102375,2,487.64,SALE,2024-06-11T10:35:45
S02/20240611/00020,5,P100375,1,163.45,SALE,2024-06-11T10:35:45
S02/20240611/00020,6,P107705,2,706.38,SALE,2024-06-11T10:35:45
S02/20240611/00020,7,P104401,2,207.51,SALE,2024-06-11T10:35:45
S02/20240611/00020,8,TAX,1,593.72,TAX,2024-06-11T10:35:45
S02/20240611/00020,9,TENDER,1,5137.93,TENDER,2024-06-11T10:35:45
S02/20240611/00021,1,P101530,2,576.50,SALE,2024-06-11T16:07:53
S02/20240611/00021,2,P108282,2,407.70,SALE,2024-06-11T16:07:53
S02/20240611/00021,3,P105356,3,232.26,SALE,2024-06-11T16:07:53
S02/20240611/00021,4,P100276,1,965.56,SALE,2024-06-11T16:07:53
S02/20240611/00021,5,P102880,3,575.53,SALE,2024-06-11T16:07:53
S02/20240611/00021,6,P106907,5,321.26,SALE,2024-06-11T16:07:53
S02/20240611/00021,7,P105260,1,72.61,SALE,2024-06-11T16:07:53
S02/20240611/00021,8,TAX,1,426.47,TAX,2024-06-11T16:07:53
S02/20240611/00021,9,TENDER,1,7462.71,TENDER,2024-06-11T16:07:53
S02/20240611/00022,1,P100827,1,1218.17,SALE,2024-06-11T16:40:42
S02/20240611/00022,2,P107301,3,893.95,SALE,2024-06-11T16:40:42
S02/20240611/00022,3,P106891,1,642.78,SALE,2024-06-11T16:40:42
S02/20240611/00022,4,TAX,1,32.14,TAX,2024-06-11T16:40:42
S02/20240611/00022,5,TENDER,1,4574.94,TENDER,2024-06-11T16:40:42
S02/20240611/00023,1,P102738,1,236.55,SALE,2024-06-11T20:20:00
S02/20240611/00023,2,P106920,2,1398.34,SALE,2024-06-11T20:20:00
S02/20240611/00023,3,P106885,5,132.48,SALE,2024-06-11T20:20:00
S02/20240611/00023,4,P108369,1,318.67,SALE,2024-06-11T20:20:00
S02/20240611/00023,5,P100035,2,1810.38,SALE,2024-06-11T20:20:00
S02/20240611/00023,6,P103958,1,30.95,SALE,2024-06-11T20:20:00
S02/20240611/00023,7,P100354,2,182.63,SALE,2024-06-11T20:20:00
S02/20240611/00023,8,P100577,2,277.95,SALE,2024-06-11T20:20:00
S02/20240611/00023,9,P108379,2,305.48,SALE,2024-06-11T20:20:00
S02/20240611/00023,10,TAX,1,862.25,TAX,2024-06-11T20:20:00
S02/20240611/00023,11,TENDER,1,10060.38,TENDER,2024-06-11T20:20:00
S02/20240611/00024,1,P108159,-2,488.81,RETURN,2024-06-11T13:04:19
S02/20240611/00024,2,P107400,-3,302.39,RETURN,2024-06-11T13:04:19
S02/20240611/00024,3,P104774,-2,84.34,RETURN,2024-06-11T13:04:19
S02/20240611/00024,4,P101702,-2,491.39,RETURN,2024-06-11T13:04:19
S02/20240611/00024,5,P100387,-2,104.82,RETURN,2024-06-11T13:04:19
S02/20240611/00024,6,TAX,1,-359.11,TAX,2024-06-11T13:04:19
S02/20240611/00024,7,TENDER,1,-3605.00,TENDER,2024-06-11T13:04:19
S02/20240611/00025,1,P100717,2,505.95,SALE,2024-06-11T19:30:56
S02/20240611/00025,2,P107362,3,62.10,SALE,2024-06-11T19:30:56
S02/20240611/00025,3,P104497,2,212.37,SALE,2024-06-11T19:30:56
S02/20240611/00025,4,TAX,1,236.91,TAX,2024-06-11T19:30:56
S02/20240611/00025,5,TENDER,1,1859.85,TENDER,2024-06-11T19:30:56
S02/20240611/00026,1,P104226,2,303.01,SALE,2024-06-11T13:30:55
S02/20240611/00026,2,P103129,2,79.05,SALE,2024-06-11T13:30:55
S02/20240611/00026,3,P102788,2,871.07,SALE,2024-06-11T13:30:55
S02/20240611/00026,4,TAX,1,115.57,TAX,2024-06-11T13:30:55
S02/20240611/00026,5,TENDER,1,2621.83,TENDER,2024-06-11T13:30:55
S02/20240611/00027,1,P107822,1,68.95,SALE,2024-06-11T15:38:08
S02/20240611/00027,2,P101218,3,61.39,SALE,2024-06-11T15:38:08
S02/20240611/00027,3,P100463,3,281.78,SALE,2024-06-11T15:38:08
S02/20240611/00027,4,P104909,2,363.10,SALE,2024-06-11T15:38:08
S02/20240611/00027,5,P101933,2,1344.63,SALE,2024-06-11T15:38:08
S02/20240611/00027,6,P101990,3,408.52,SALE,2024-06-11T15:38:08
S02/20240611/00027,7,P101419,3,179.95,SALE,2024-06-11T15:38:08
S02/20240611/00027,8,DISC,1,-238.68,DISCOUNT,2024-06-11T15:38:08
S02/20240611/00027,9,TAX,1,655.66,TAX,2024-06-11T15:38:08
S02/20240611/00027,10,TENDER,1,6696.31,TENDER,2024-06-11T15:38:08
S02/20240611/00028,1,P107385,1,797.95,SALE,2024-06-11T16:40:48
S02/20240611/00028,2,P102397,5,355.28,SALE,2024-06-11T16:40:48
S02/20240611/00028,3,P106115,5,128.36,SALE,2024-06-11T16:40:48
S02/20240611/00028,4,P101106,2,542.84,SALE,2024-06-11T16:40:48
S02/20240611/00028,5,P102671,2,252.00,SALE,2024-06-11T16:40:48
S02/20240611/00028,6,P105145,1,763.65,SALE,2024-06-11T16:40:48
S02/20240611/00028,7,P106282,3,440.95,SALE,2024-06-11T16:40:48
S02/20240611/00028,8,TAX,1,751.71,TAX,2024-06-11T16:40:48
S02/20240611/00028,9,TENDER,1,7644.04,TENDER,2024-06-11T16:40:48
S02/20240611/00029,1,P101592,1,295.58,SALE,2024-06-11T14:37:30
S02/20240611/00029,2,P107018,2,187.58,SALE,2024-06-11T14:37:30
S02/20240611/00029,3,P104800,3,692.51,SALE,2024-06-11T14:37:30
S02/20240611/00029,4,TAX,1,321.27,TAX,2024-06-11T14:37:30
S02/20240611/00029,5,TENDER,1,3069.54,TENDER,2024-06-11T14:37:30
S02/20240611/00030,1,P105720,1,67.32,SALE,2024-06-11T17:41:33
S02/20240611/00030,2,P106336,2,456.47,SALE,2024-06-11T17:41:33
S02/20240611/00030,3,P104986,4,204.89,SALE,2024-06-11T17:41:33
S02/20240611/00030,4,P107667,1,338.95,SALE,2024-06-11T17:41:33
S02/20240611/00030,5,P107597,2,519.83,SALE,2024-06-11T17:41:33
S02/20240611/00030,6,P106686,1,301.28,SALE,2024-06-11T17:41:33
S02/20240611/00030,7,P106697,4,342.69,SALE,2024-06-11T17:41:33
S02/20240611/00030,8,TAX,1,584.06,TAX,2024-06-11T17:41:33
S02/20240611/00030,9,TENDER,1,5434.53,TENDER,2024-06-11T17:41:33
S02/20240611/00031,1,P105583,3,179.43,SALE,2024-06-11T14:23:10
S02/20240611/00031,2,P102000,3,82.98,SALE,2024-06-11T14:23:10
S02/20240611/00031,3,P104718,1,364.54,SALE,2024-06-11T14:23:10
S02/20240611/00031,4,P107815,3,106.85,SALE,2024-06-11T14:23:10
S02/20240611/00031,5,P100717,2,505.95,SALE,2024-06-11T14:23:10
S02/20240611/00031,6,P105440,3,107.89,SALE,2024-06-11T14:23:10
S02/20240611/00031,7,P102042,2,151.18,SALE,2024-06-11T14:23:10
S02/20240611/00031,8,P105707,3,130.64,SALE,2024-06-11T14:23:10
S02/20240611/00031,9,TAX,1,505.55,TAX,2024-06-11T14:23:10
S02/20240611/00031,10,TENDER,1,4007.72,TENDER,2024-06-11T14:23:10
S02/20240611/00032,1,P105633,2,46.25,SALE,2024-06-11T14:31:19
S02/20240611/00032,2,P105136,3,158.61,SALE,2024-06-11T14:31:19
S02/20240611/00032,3,P106169,2,221.03,SALE,2024-06-11T14:31:19
S02/20240611/00032,4,P105260,1,72.61,SALE,2024-06-11T14:31:19
S02/20240611/00032,5,P105112,3,179.95,SALE,2024-06-11T14:31:19
S02/20240611/00032,6,TAX,1,119.90,TAX,2024-06-11T14:31:19
S02/20240611/00032,7,TENDER,1,1742.75,TENDER,2024-06-11T14:31:19
