bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240629/00012,3,P100761,2,51.26,SALE,2024-06-29T13:10:34
S02/20240629/00012,4,P105035,1,158.77,SALE,2024-06-29T13:10:34
S02/20240629/00012,5,P104765,2,401.36,SALE,2024-06-29T13:10:34
S02/20240629/00012,6,TAX,1,152.70,TAX,2024-06-29T13:10:34
S02/20240629/00012,7,TENDER,1,1575.28,TENDER,2024-06-29T13:10:34
S02/20240629/00013,1,P105384,1,315.25,SALE,2024-06-29T16:42:36
S02/20240629/00013,2,P103406,2,1248.48,SALE,2024-06-29T16:42:36
S02/20240629/00013,3,P105069,2,162.60,SALE,2024-06-29T16:42:36
S02/20240629/00013,4,P105531,3,502.91,SALE,2024-06-29T16:42:36
S02/20240629/00013,5,P107903,2,22.86,SALE,2024-06-29T16:42:36
S02/20240629/00013,6,TAX,1,585.28,TAX,2024-06-29T16:42:36
S02/20240629/00013,7,TENDER,1,5277.14,TENDER,2024-06-29T16:42:36
S02/20240629/00014,1,P105901,1,82.67,SALE,2024-06-29T16:06:46
S02/20240629/00014,2,P102779,1,25.62,SALE,2024-06-29T16:06:46
S02/20240629/00014,3,P107925,3,1023.82,SALE,2024-06-29T16:06:46
S02/20240629/00014,4,P100479,4,342.53,SALE,2024-06-29T16:06:46
S02/20240629/00014,5,P106858,2,257.07,SALE,2024-06-29T16:06:46
S02/20240629/00014,6,TAX,1,423.53,TAX,2024-06-29T16:06:46
S02/20240629/00014,7,TENDER,1,5487.54,TENDER,2024-06-29T16:06:46
S02/20240629/00015,1,P104160,1,258.87,SALE,2024-06-29T13:20:07
S02/20240629/00015,2,P101454,2,130.95,SALE,2024-06-29T13:20:07
S02/20240629/00015,3,P105518,1,729.30,SALE,2024-06-29T13:20:07
S02/20240629/00015,4,P102788,1,871.07,SALE,2024-06-29T13:20:07
S02/20240629/00015,5,P102833,2,680.71,SALE,2024-06-29T13:20:07
S02/20240629/00015,6,P101894,1,668.48,SALE,2024-06-29T13:20:07
S02/20240629/00015,7,P104160,-1,258.87,VOID,2024-06-29T13:20:07
S02/20240629/00015,8,P101454,-2,130.95,VOID,2024-06-29T13:20:07
S02/20240629/00015,9,P105518,-1,729.30,VOID,2024-06-29T13:20:07
S02/20240629/00015,10,P102788,-1,871.07,VOID,2024-06-29T13:20:07
S02/20240629/00015,11,P102833,-2,680.71,VOID,2024-06-29T13:20:07
S02/20240629/00015,12,P101894,-1,668.48,VOID,2024-06-29T13:20:07
S02/20240629/00015,13,TAX,1,0.00,TAX,2024-06-29T13:20:07
S02/20240629/00015,14,TENDER,1,0.00,TENDER,2024-06-29T13:20:07
S02/20240629/00016,1,P104593,-2,867.34,RETURN,2024-06-29T17:01:31
S02/20240629/00016,2,P102184,-4,91.57,RETURN,2024-06-29T17:01:31
S02/20240629/00016,3,P105575,-2,475.41,RETURN,2024-06-29T17:01:31
S02/20240629/00016,4,P103864,-3,452.72,RETURN,2024-06-29T17:01:31
S02/20240629/00016,5,P106490,-2,574.62,RETURN,2024-06-29T17:01:31
S02/20240629/00016,6,P100049,-2,70.71,RETURN,2024-06-29T17:01:31
S02/20240629/00016,7,TAX,1,-415.00,TAX,2024-06-29T17:01:31
S02/20240629/00016,8,TENDER,1,-6115.60,TENDER,2024-06-29T17:01:31
S02/20240629/00017,1,P105176,4,509.66,SALE,2024-06-29T22:07:32
S02/20240629/00017,2,P106067,4,417.22,SALE,2024-06-29T22:07:32
S02/20240629/00017,3,P104155,3,144.69,SALE,2024-06-29T22:07:32
S02/20240629/00017,4,P105057,4,254.08,SALE,2024-06-29T22:07:32
S02/20240629/00017,5,P107795,2,286.95,SALE,2024-06-29T22:07:32
S02/20240629/00017,6,P107026,2,65.23,SALE,2024-06-29T22:07:32
S02/20240629/00017,7,P107072,2,75.15,SALE,2024-06-29T22:07:32
S02/20240629/00017,8,TAX,1,725.69,TAX,2024-06-29T22:07:32
S02/20240629/00017,9,TENDER,1,6738.26,TENDER,2024-06-29T22:07:32
S02/20240629/00018,1,P100375,2,163.45,SALE,2024-06-29T13:07:20
S02/20240629/00018,2,P101974,2,302.00,SALE,2024-06-29T13:07:20
S02/20240629/00018,3,P106802,2,689.06,SALE,2024-06-29T13:07:20
S02/20240629/00018,4,P102549,1,139.23,SALE,2024-06-29T13:07:20
S02/20240629/00018,5,P106948,2,180.07,SALE,2024-06-29T13:07:20
S02/20240629/00018,6,TAX,1,211.98,TAX,2024-06-29T13:07:20
S02/20240629/00018,7,TENDER,1,3020.37,TENDER,2024-06-29T13:07:20
S02/20240629/00019,1,P107182,1,109.95,SALE,2024-06-29T16:44:49
S02/20240629/00019,2,P106611,2,341.44,SALE,2024-06-29T16:44:49
S02/20240629/00019,3,P104121,3,130.95,SALE,2024-06-29T16:44:49
S02/20240629/00019,4,P105139,4,100.45,SALE,2024-06-29T16:44:49
S02/20240629/00019,5,P102922,1,120.15,SALE,2024-06-29T16:44:49
S02/20240629/00019,6,TAX,1,242.29,TAX,2024-06-29T16:44:49
S02/20240629/00019,7,TENDER,1,1949.92,TENDER,2024-06-29T16:44:49
S02/20240629/00020,1,P108389,3,793.52,SALE,2024-06-29T18:45:23
S02/20240629/00020,2,P101410,2,798.18,SALE,2024-06-29T18:45:23
S02/20240629/00020,3,TAX,1,310.59,TAX,2024-06-29T18:45:23
S02/20240629/00020,4,TENDER,1,4287.51,TENDER,2024-06-29T18:45:23
S02/20240629/00021,1,P100156,5,1576.32,SALE,2024-06-29T19:09:46
S02/20240629/00021,2,P104257,2,41.91,SALE,2024-06-29T19:09:46
S02/20240629/00021,3,P103413,2,1352.06,SALE,2024-06-29T19:09:46
S02/20240629/00021,4,P101492,3,113.44,SALE,2024-06-29T19:09:46
S02/20240629/00021,5,P104544,3,93.89,SALE,2024-06-29T19:09:46
S02/20240629/00021,6,P106731,2,142.59,SALE,2024-06-29T19:09:46
S02/20240629/00021,7,P106072,3,78.69,SALE,2024-06-29T19:09:46
S02/20240629/00021,8,P107815,5,106.85,SALE,2024-06-29T19:09:46
S02/20240629/00021,9,TAX,1,307.18,TAX,2024-06-29T19:09:46
S02/20240629/00021,10,TENDER,1,12654.21,TENDER,2024-06-29T19:09:46
S02/20240629/00022,1,P101095,3,205.38,SALE,2024-06-29T18:54:32
S02/20240629/00022,2,P106620,2,296.41,SALE,2024-06-29T18:54:32
S02/20240629/00022,3,P106434,3,178.02,SALE,2024-06-29T18:54:32
S02/20240629/00022,4,TAX,1,135.23,TAX,2024-06-29T18:54:32
S02/20240629/00022,5,TENDER,1,1878.25,TENDER,2024-06-29T18:54:32
S02/20240629/00023,1,P102963,1,365.76,SALE,2024-06-29T17:31:09
S02/20240629/00023,2,P102857,2,116.85,SALE,2024-06-29T17:31:09
S02/20240629/00023,3,P105050,1,111.79,SALE,2024-06-29T17:31:09
S02/20240629/00023,4,P104242,2,275.95,SALE,2024-06-29T17:31:09
S02/20240629/00023,5,P107933,3,1175.95,SALE,2024-06-29T17:31:09
S02/20240629/00023,6,P102255,1,167.76,SALE,2024-06-29T17:31:09
S02/20240629/00023,7,TAX,1,603.06,TAX,2024-06-29T17:31:09
S02/20240629/00023,8,TENDER,1,5561.82,TENDER,2024-06-29T17:31:09
S02/20240629/00024,1,P107946,3,303.95,SALE,2024-06-29T16:42:49
S02/20240629/00024,2,P101428,2,394.08,SALE,2024-06-29T16:42:49
S02/20240629/00024,3,P103337,2,84.50,SALE,2024-06-29T16:42:49
S02/20240629/00024,4,P105531,2,502.91,SALE,2024-06-29T16:42:49
S02/20240629/00024,5,TAX,1,271.02,TAX,2024-06-29T16:42:49
S02/20240629/00024,6,TENDER,1,3145.85,TENDER,2024-06-29T16:42:49
S02/20240629/00025,1,P103871,2,196.47,SALE,2024-06-29T10:43:22
S02/20240629/00025,2,P107330,1,115.95,SALE,2024-06-29T10:43:22
S02/20240629/00025,3,P104992,2,889.34,SALE,2024-06-29T10:43:22
S02/20240629/00025,4,TAX,1,40.52,TAX,2024-06-29T10:43:22
S02/20240629/00025,5,TENDER,1,2328.09,TENDER,2024-06-29T10:43:22
S02/20240629/00026,1,P100640,2,330.95,SALE,2024-06-29T15:41:12
S02/20240629/00026,2,P102833,3,680.71,SALE,2024-06-29T15:41:12
S02/20240629/00026,3,P100967,1,1052.07,SALE,2024-06-29T15:41:12
S02/20240629/00026,4,P106948,1,180.07,SALE,2024-06-29T15:41:12
S02/20240629/00026,5,P105050,4,111.79,SALE,2024-06-29T15:41:12
S02/20240629/00026,6,P104980,2,73.54,SALE,2024-06-29T15:41:12
S02/20240629/00026,7,TAX,1,346.50,TAX,2024-06-29T15:41:12
S02/20240629/00026,8,TENDER,1,4876.91,TENDER,2024-06-29T15:41:12
S02/20240629/00027,1,P100298,2,53.95,SALE,2024-06-29T16:59:46
S02/20240629/00027,2,P101547,1,62.01,SALE,2024-06-29T16:59:46
S02/20240629/00027,3,P105677,2,89.95,SALE,2024-06-29T16:59:46
S02/20240629/00027,4,TAX,1,40.88,TAX,2024-06-29T16:59:46
S02/20240629/00027,5,TENDER,1,390.69,TENDER,2024-06-29T16:59:46
S02/20240629/00028,1,P101874,2,19.95,SALE,2024-06-29T14:10:41
S02/20240629/00028,2,P105827,1,98.42,SALE,2024-06-29T14:10:41
S02/20240629/00028,3,P102982,3,256.21,SALE,2024-06-29T14:10:41
S02/20240629/00028,4,P106098,3,334.84,SALE,2024-06-29T14:10:41
S02/20240629/00028,5,P105882,4,222.02,SALE,2024-06-29T14:10:41
S02/20240629/00028,6,TAX,1,423.67,TAX,2024-06-29T14:10:41
S02/20240629/00028,7,TENDER,1,3223.22,TENDER,2024-06-29T14:10:41
S02/20240629/00029,1,P105570,1,345.21,SALE,2024-06-29T16:49:49
S02/20240629/00029,2,P104645,2,1052.62,SALE,2024-06-29T16:49:49
S02/20240629/00029,3,P105897,1,249.03,SALE,2024-06-29T16:49:49
S02/20240629/00029,4,P107495,3,387.50,SALE,2024-06-29T16:49:49
S02/20240629/00029,5,P104212,1,401.95,SALE,2024-06-29T16:49:49
S02/20240629/00029,6,P105720,1,67.32,SALE,2024-06-29T16:49:49
S02/20240629/00029,7,TAX,1,259.00,TAX,2024-06-29T16:49:49
S02/20240629/00029,8,TENDER,1,4590.25,TENDER,2024-06-29T16:49:49
S02/20240629/00030,1,P107767,1,510.38,SALE,2024-06-29T17:49:34
S02/20240629/00030,2,P107053,2,524.95,SALE,2024-06-29T17:49:34
S02/20240629/00030,3,P107365,2,934.48,SALE,2024-06-29T17:49:34
S02/20240629/00030,4,TAX,1,302.29,TAX,2024-06-29T17:49:34
S02/20240629/00030,5,TENDER,1,3731.53,TENDER,2024-06-29T17:49:34
S02/20240629/00031,1,P104854,2,35.76,SALE,2024-06-29T14:22:35
S02/20240629/00031,2,P106300,4,387.92,SALE,2024-06-29T14:22:35
S02/20240629/00031,3,P106297,2,174.87,SALE,2024-06-29T14:22:35
S02/20240629/00031,4,P106659,3,88.95,SALE,2024-06-29T14:22:35
S02/20240629/00031,5,TAX,1,281.18,TAX,2024-06-29T14:22:35
S02/20240629/00031,6,TENDER,1,2520.97,TENDER,2024-06-29T14:22:35
S02/20240629/00032,1,P108135,1,539.95,SALE,2024-06-29T16:08:54
S02/20240629/00032,2,P108221,1,50.44,SALE,2024-06-29T16:08:54
S02/20240629/00032,3,P105050,4,111.79,SALE,2024-06-29T16:08:54
S02/20240629/00032,4,P100784,2,319.36,SALE,2024-06-29T16:08:54
S02/20240629/00032,5,P106669,2,102.72,SALE,2024-06-29T16:08:54
S02/20240629/00032,6,P104404,1,890.27,SALE,2024-06-29T16:08:54
S02/20240629/00032,7,TAX,1,225.19,TAX,2024-06-29T16:08:54
S02/20240629/00032,8,TENDER,1,2997.17,TENDER,2024-06-29T16:08:54
S02/20240629/00033,1,P100224,5,78.05,SALE,2024-06-29T17:57:33
S02/20240629/00033,2,P100033,4,763.12,SALE,2024-06-29T17:57:33
S02/20240629/00033,3,P106009,4,372.60,SALE,2024-06-29T17:57:33
S02/20240629/00033,4,P102857,1,116.85,SALE,2024-06-29T17:57:33
S02/20240629/00033,5,P105280,1,220.35,SALE,2024-06-29T17:57:33
S02/20240629/00033,6,P105835,2,243.66,SALE,2024-06-29T17:57:33
S02/20240629/00033,7,P101345,1,69.59,SALE,2024-06-29T17:57:33
S02/20240629/00033,8,DISC,1,-368.34,DISCOUNT,2024-06-29T17:57:33
S02/20240629/00033,9,TAX,1,384.91,TAX,2024-06-29T17:57:33
S02/20240629/00033,10,TENDER,1,5843.81,TENDER,2024-06-29T17:57:33
S02/20240629/00034,1,P101004,2,324.97,SALE,2024-06-29T11:11:10
S02/20240629/00034,2,P104756,1,334.95,SALE,2024-06-29T11:11:10
S02/20240629/00034,3,P100810,1,200.65,SALE,2024-06-29T11:11:10
S02/20240629/00034,4,P107432,1,45.60,SALE,2024-06-29T11:11:10
S02/20240629/00034,5,P105272,3,351.65,SALE,2024-06-29T11:11:10
S02/20240629/00034,6,DISC,1,-192.26,DISCOUNT,2024-06-29T11:11:10
S02/20240629/00034,7,TAX,1,193.80,TAX,2024-06-29T11:11:10
S02/20240629/00034,8,TENDER,1,2287.63,TENDER,2024-06-29T11:11:10
S02/20240629/00035,1,P102581,2,189.36,SALE,2024-06-29T12:43:58
S02/20240629/00035,2,P107621,3,119.64,SALE,2024-06-29T12:43:58
S02/20240629/00035,3,TAX,1,18.94,TAX,2024-06-29T12:43:58
S02/20240629/00035,4,TENDER,1,756.58,TENDER,2024-06-29T12:43:58
S02/20240629/00036,1,P105369,-1,135.84,RETURN,2024-06-29T14:15:01
S02/20240629/00036,2,P105413,-4,158.95,RETURN,2024-06-29T14:15:01
S02/20240629/00036,3,P106528,-2,832.82,RETURN,2024-06-29T14:15:01
S02/20240629/00036,4,P103719,-3,957.52,RETURN,2024-06-29T14:15:01
S02/20240629/00036,5,P102735,-1,517.39,RETURN,2024-06-29T14:15:01
S02/20240629/00036,6,P102321,-1,34.60,RETURN,2024-06-29T14:15:01
S02/20240629/00036,7,TAX,1,-742.61,TAX,2024-06-29T14:15:01
S02/20240629/00036,8,TENDER,1,-6604.44,TENDER,2024-06-29T14:15:01
S02/20240629/00037,1,P101272,4,87.22,SALE,2024-06-29T21:01:47
S02/20240629/00037,2,P107072,2,75.15,SALE,2024-06-29T21:01:47
S02/20240629/00037,3,P105589,3,84.80,SALE,2024-06-29T21:01:47
S02/20240629/00037,4,P102993,1,299.71,SALE,2024-06-29T21:01:47
S02/20240629/00037,5,P102811,2,199.15,SALE,2024-06-29T21:01:47
S02/20240629/00037,6,P102445,1,29.80,SALE,2024-06-29T21:01:47
S02/20240629/00037,7,TAX,1,103.50,TAX,2024-06-29T21:01:47
S02/20240629/00037,8,TENDER,1,1584.89,TENDER,2024-06-29T21:01:47
S02/20240629/00038,1,P104670,5,108.77,SALE,2024-06-29T14:30:19
S02/20240629/00038,2,P103794,1,729.86,SALE,2024-06-29T14:30:19
S02/20240629/00038,3,TAX,1,134.39,TAX,2024-06-29T14:30:19
S02/20240629/00038,4,TENDER,1,1408.10,TENDER,2024-06-29T14:30:19
S02/20240629/00039,1,P101810,2,765.83,SALE,2024-06-29T09:04:19
S02/20240629/00039,2,P102868,6,471.29,SALE,2024-06-29T09:04:19
S02/20240629/00039,3,DISC,1,-499.89,DISCOUNT,2024-06-29T09:04:19
S02/20240629/00039,4,TAX,1,613.35,TAX,2024-06-29T09:04:19
S02/20240629/00039,5,TENDER,1,4472.86,TENDER,2024-06-29T09:04:19
S02/20240629/00040,1,P103668,1,1530.18,SALE,2024-06-29T12:48:53
S02/20240629/00040,2,P108247,3,257.53,SALE,2024-06-29T12:48:53
S02/20240629/00040,3,P108191,2,309.71,SALE,2024-06-29T12:48:53
S02/20240629/00040,4,TAX,1,246.55,TAX,2024-06-29T12:48:53
S02/20240629/00040,5,TENDER,1,3168.74,TENDER,2024-06-29T12:48:53
S02/20240629/00041,1,P104986,2,204.89,SALE,2024-06-29T16:49:25
S02/20240629/00041,2,P105695,3,158.81,SALE,2024-06-29T16:49:25
S02/20240629/00041,3,TAX,1,97.58,TAX,2024-06-29T16:49:25
S02/20240629/00041,4,TENDER,1,983.79,TENDER,2024-06-29T16:49:25
S02/20240629/00042,1,P107526,1,50.67,SALE,2024-06-29T23:28:27
S02/20240629/00042,2,P106997,2,39.70,SALE,2024-06-29T23:28:27
S02/20240629/00042,3,P108389,2,793.52,SALE,2024-06-29T23:28:27
S02/20240629/00042,4,P105440,2,107.89,SALE,2024-06-29T23:28:27
S02/20240629/00042,5,P107308,2,207.74,SALE,2024-06-29T23:28:27
S02/20240629/00042,6,DISC,1,-191.03,DISCOUNT,2024-06-29T23:28:27
S02/20240629/00042,7,TAX,1,168.64,TAX,2024-06-29T23:28:27
S02/20240629/00042,8,TENDER,1,2325.98,TENDER,2024-06-29T23:28:27
S02/20240629/00043,1,P106920,1,1398.34,SALE,2024-06-29T17:35:33
S02/20240629/00043,2,P103886,2,302.49,SALE,2024-06-29T17:35:33
S02/20240629/00043,3,P104891,4,692.46,SALE,2024-06-29T17:35:33
S02/20240629/00043,4,DISC,1,-169.41,DISCOUNT,2024-06-29T17:35:33
S02/20240629/00043,5,TAX,1,320.58,TAX,2024-06-29T17:35:33
S02/20240629/00043,6,TENDER,1,4924.33,TENDER,2024-06-29T17:35:33
S02/20240629/00044,1,P100924,1,49.24,SALE,2024-06-29T17:25:33
S02/20240629/00044,2,P107242,3,589.95,SALE,2024-06-29T17:25:33
S02/20240629/00044,3,P107472,3,60.81,SALE,2024-06-29T17:25:33
S02/20240629/00044,4,P100035,2,1810.38,SALE,2024-06-29T17:25:33
S02/20240629/00044,5,P104308,1,53.87,SALE,2024-06-29T17:25:33
S02/20240629/00044,6,TAX,1,550.67,TAX,2024-06-29T17:25:33
S02/20240629/00044,7,TENDER,1,6226.82,TENDER,2024-06-29T17:25:33
S02/20240629/00045,1,P101052,3,198.99,SALE,2024-06-29T12:24:35
S02/20240629/00045,2,P105827,2,98.42,SALE,2024-06-29T12:24:35
S02/20240629/00045,3,P104351,3,1128.29,SALE,2024-06-29T12:24:35
S02/20240629/00045,4,P104802,2,194.24,SALE,2024-06-29T12:24:35
S02/20240629/00045,5,P102000,1,82.98,SALE,2024-06-29T12:24:35
S02/20240629/00045,6,P103406,5,1248.48,SALE,2024-06-29T12:24:35
S02/20240629/00045,7,TAX,1,1120.49,TAX,2024-06-29T12:24:35
S02/20240629/00045,8,TENDER,1,12013.03,TENDER,2024-06-29T12:24:35
S02/20240629/00046,1,P102193,3,343.13,SALE,2024-06-29T15:55:58
S02/20240629/00046,2,P102744,1,86.95,SALE,2024-06-29T15:55:58
S02/20240629/00046,3,P106710,3,93.71,SALE,2024-06-29T15:55:58
S02/20240629/00046,4,P100308,1,289.31,SALE,2024-06-29T15:55:58
S02/20240629/00046,5,P107078,3,111.95,SALE,2024-06-29T15:55:58
S02/20240629/00046,6,P106745,1,564.66,SALE,2024-06-29T15:55:58
S02/20240629/00046,7,P103886,4,302.49,SALE,2024-06-29T15:55:58
S02/20240629/00046,8,TAX,1,376.60,TAX,2024-06-29T15:55:58
S02/20240629/00046,9,TENDER,1,4173.85,TENDER,2024-06-29T15:55:58
S02/20240629/00047,1,P105882,1,222.02,SALE,2024-06-29T12:31:00
S02/20240629/00047,2,P106254,5,1135.50,SALE,2024-06-29T12:31:00
S02/20240629/00047,3,P103668,3,1530.18,SALE,2024-06-29T12:31:00
S02/20240629/00047,4,P107003,3,1186.93,SALE,2024-06-29T12:31:00
S02/20240629/00047,5,P104587,2,252.25,SALE,2024-06-29T12:31:00
S02/20240629/00047,6,TAX,1,294.72,TAX,2024-06-29T12:31:00
S02/20240629/00047,7,TENDER,1,14850.07,TENDER,2024-06-29T12:31:00
S02/20240629/00048,1,P102559,5,86.19,SALE,2024-06-29T13:58:50
S02/20240629/00048,2,P103281,1,163.32,SALE,2024-06-29T13:58:50
S02/20240629/00048,3,P102465,2,1410.14,SALE,2024-06-29T13:58:50
S02/20240629/00048,4,P105772,6,539.31,SALE,2024-06-29T13:58:50
S02/20240629/00048,5,P106486,2,1562.40,SALE,2024-06-29T13:58:50
S02/20240629/00048,6,P105365,2,393.76,SALE,2024-06-29T13:58:50
S02/20240629/00048,7,TAX,1,1243.89,TAX,2024-06-29T13:58:50
S02/20240629/00048,8,TENDER,1,11806.62,TENDER,2024-06-29T13:58:50
S02/20240629/00049,1,P107094,3,87.94,SALE,2024-06-29T14:25:00
S02/20240629/00049,2,P100571,4,117.95,SALE,2024-06-29T14:25:00
S02/20240629/00049,3,P107472,3,60.81,SALE,2024-06-29T14:25:00
S02/20240629/00049,4,P100233,2,67.07,SALE,2024-06-29T14:25:00
S02/20240629/00049,5,P104212,3,401.95,SALE,2024-06-29T14:25:00
S02/20240629/00049,6,P102691,2,219.72,SALE,2024-06-29T14:25:00
S02/20240629/00049,7,TAX,1,387.27,TAX,2024-06-29T14:25:00
S02/20240629/00049,8,TENDER,1,3084.75,TENDER,2024-06-29T14:25:00
S02/20240629/00050,1,P104011,4,657.72,SALE,2024-06-29T19:01:24
S02/20240629/00050,2,P107564,4,325.35,SALE,2024-06-29T19:01:24
S02/20240629/00050,3,P108060,2,217.09,SALE,2024-06-29T19:01:24
S02/20240629/00050,4,TAX,1,365.86,TAX,2024-06-29T19:01:24
S02/20240629/00050,5,TENDER,1,4732.32,TENDER,2024-06-29T19:01:24
S02/20240629/00051,1,P107630,1,290.66,SALE,2024-06-29T14:56:17
S02/20240629/00051,2,P106270,4,308.83,SALE,2024-06-29T14:56:17
S02/20240629/00051,3,P104700,4,1425.82,SALE,2024-06-29T14:56:17
S02/20240629/00051,4,P105394,1,335.45,SALE,2024-06-29T14:56:17
S02/20240629/00051,5,P103749,2,16.85,SALE,2024-06-29T14:56:17
S02/20240629/00051,6,TAX,1,118.77,TAX,2024-06-29T14:56:17
S02/20240629/00051,7,TENDER,1,7717.18,TENDER,2024-06-29T14:56:17
S02/20240629/00052,1,P106317,3,485.55,SALE,2024-06-29T23:55:45
