bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240603/00010,1,P105187,2,1057.95,SALE,2024-06-03T16:27:08
S02/20240603/00010,2,P100899,2,131.46,SALE,2024-06-03T16:27:08
S02/20240603/00010,3,P105672,2,62.95,SALE,2024-06-03T16:27:08
S02/20240603/00010,4,P105838,3,594.50,SALE,2024-06-03T16:27:08
S02/20240603/00010,5,P107784,3,245.59,SALE,2024-06-03T16:27:08
S02/20240603/00010,6,TAX,1,88.41,TAX,2024-06-03T16:27:08
S02/20240603/00010,7,TENDER,1,5113.40,TENDER,2024-06-03T16:27:08
S02/20240603/00011,1,P107056,2,341.76,SALE,2024-06-03T19:19:14
S02/20240603/00011,2,P102375,3,536.40,SALE,2024-06-03T19:19:14
S02/20240603/00011,3,P100658,1,50.53,SALE,2024-06-03T19:19:14
S02/20240603/00011,4,TAX,1,412.69,TAX,2024-06-03T19:19:14
S02/20240603/00011,5,TENDER,1,2755.94,TENDER,2024-06-03T19:19:14
S02/20240603/00012,1,P103168,3,923.59,SALE,2024-06-03T14:56:03
S02/20240603/00012,2,P102139,2,1521.81,SALE,2024-06-03T14:56:03
S02/20240603/00012,3,P101648,2,334.22,SALE,2024-06-03T14:56:03
S02/20240603/00012,4,P106911,3,232.77,SALE,2024-06-03T14:56:03
S02/20240603/00012,5,P101802,1,40.81,SALE,2024-06-03T14:56:03
S02/20240603/00012,6,P103040,3,402.85,SALE,2024-06-03T14:56:03
S02/20240603/00012,7,TAX,1,737.67,TAX,2024-06-03T14:56:03
S02/20240603/00012,8,TENDER,1,9168.17,TENDER,2024-06-03T14:56:03
S02/20240603/00013,1,P102549,1,139.23,SALE,2024-06-03T11:35:57
S02/20240603/00013,2,TAX,1,0.00,TAX,2024-06-03T11:35:57
S02/20240603/00013,3,TENDER,1,139.23,TENDER,2024-06-03T11:35:57
S02/20240603/00014,1,P102849,3,641.17,SALE,2024-06-03T12:25:27
S02/20240603/00014,2,P106830,3,103.94,SALE,2024-06-03T12:25:27
S02/20240603/00014,3,P102460,2,548.91,SALE,2024-06-03T12:25:27
S02/20240603/00014,4,P108338,3,218.68,SALE,2024-06-03T12:25:27
S02/20240603/00014,5,DISC,1,-268.81,DISCOUNT,2024-06-03T12:25:27
S02/20240603/00014,6,TAX,1,428.93,TAX,2024-06-03T12:25:27
S02/20240603/00014,7,TENDER,1,4149.31,TENDER,2024-06-03T12:25:27
S02/20240603/00015,1,P101990,1,408.52,SALE,2024-06-03T20:36:30
S02/20240603/00015,2,P103168,2,923.59,SALE,2024-06-03T20:36:30
S02/20240603/00015,3,P105733,3,135.79,SALE,2024-06-03T20:36:30
S02/20240603/00015,4,P108262,2,601.82,SALE,2024-06-03T20:36:30
S02/20240603/00015,5,TAX,1,560.67,TAX,2024-06-03T20:36:30
S02/20240603/00015,6,TENDER,1,4427.38,TENDER,2024-06-03T20:36:30
S02/20240603/00016,1,P102714,4,80.41,SALE,2024-06-04T00:22:51
S02/20240603/00016,2,P106830,4,103.94,SALE,2024-06-04T00:22:51
S02/20240603/00016,3,P102671,5,252.00,SALE,2024-06-04T00:22:51
S02/20240603/00016,4,TAX,1,340.23,TAX,2024-06-04T00:22:51
S02/20240603/00016,5,TENDER,1,2337.63,TENDER,2024-06-04T00:22:51
S02/20240603/00017,1,P101258,2,208.34,SALE,2024-06-03T19:08:02
S02/20240603/00017,2,P104485,2,643.04,SALE,2024-06-03T19:08:02
S02/20240603/00017,3,P102181,3,1394.08,SALE,2024-06-03T19:08:02
S02/20240603/00017,4,P105139,2,100.45,SALE,2024-06-03T19:08:02
S02/20240603/00017,5,TAX,1,253.44,TAX,2024-06-03T19:08:02
S02/20240603/00017,6,TENDER,1,6339.34,TENDER,2024-06-03T19:08:02
S02/20240603/00018,1,P101152,4,478.44,SALE,2024-06-03T13:50:23
S02/20240603/00018,2,P103081,1,480.46,SALE,2024-06-03T13:50:23
S02/20240603/00018,3,P105021,1,1086.75,SALE,2024-06-03T13:50:23
S02/20240603/00018,4,P103861,3,52.95,SALE,2024-06-03T13:50:23
S02/20240603/00018,5,TAX,1,569.31,TAX,2024-06-03T13:50:23
S02/20240603/00018,6,TENDER,1,4209.13,TENDER,2024-06-03T13:50:23
S02/20240603/00019,1,P104064,1,318.07,SALE,2024-06-03T15:42:39
S02/20240603/00019,2,P101500,2,330.53,SALE,2024-06-03T15:42:39
S02/20240603/00019,3,P101520,2,168.04,SALE,2024-06-03T15:42:39
S02/20240603/00019,4,P105541,6,201.95,SALE,2024-06-03T15:42:39
S02/20240603/00019,5,P105643,1,1294.23,SALE,2024-06-03T15:42:39
S02/20240603/00019,6,P107253,2,232.65,SALE,2024-06-03T15:42:39
S02/20240603/00019,7,P106624,5,103.58,SALE,2024-06-03T15:42:39
S02/20240603/00019,8,P102142,2,93.89,SALE,2024-06-03T15:42:39
S02/20240603/00019,9,TAX,1,282.47,TAX,2024-06-03T15:42:39
S02/20240603/00019,10,TENDER,1,5274.59,TENDER,2024-06-03T15:42:39
S02/20240603/00020,1,P101599,2,417.76,SALE,2024-06-03T17:45:10
S02/20240603/00020,2,P101345,1,69.59,SALE,2024-06-03T17:45:10
S02/20240603/00020,3,P104454,1,47.84,SALE,2024-06-03T17:45:10
S02/20240603/00020,4,TAX,1,156.27,TAX,2024-06-03T17:45:10
S02/20240603/00020,5,TENDER,1,1109.22,TENDER,2024-06-03T17:45:10
S02/20240603/00021,1,P106830,1,103.94,SALE,2024-06-03T17:53:46
S02/20240603/00021,2,P107393,1,413.99,SALE,2024-06-03T17:53:46
S02/20240603/00021,3,P105698,3,165.72,SALE,2024-06-03T17:53:46
S02/20240603/00021,4,TAX,1,157.88,TAX,2024-06-03T17:53:46
S02/20240603/00021,5,TENDER,1,1172.97,TENDER,2024-06-03T17:53:46
S02/20240603/00022,1,P100131,1,624.57,SALE,2024-06-03T14:52:58
S02/20240603/00022,2,P102609,2,183.47,SALE,2024-06-03T14:52:58
S02/20240603/00022,3,P107686,1,347.22,SALE,2024-06-03T14:52:58
S02/20240603/00022,4,P102849,4,641.17,SALE,2024-06-03T14:52:58
S02/20240603/00022,5,P104651,3,540.51,SALE,2024-06-03T14:52:58
S02/20240603/00022,6,P104351,1,1128.29,SALE,2024-06-03T14:52:58
S02/20240603/00022,7,TAX,1,740.24,TAX,2024-06-03T14:52:58
S02/20240603/00022,8,TENDER,1,7393.47,TENDER,2024-06-03T14:52:58
