bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240609/00027,3,P103214,2,283.38,SALE,2024-06-09T09:40:51
S02/20240609/00027,4,TAX,1,78.26,TAX,2024-06-09T09:40:51
S02/20240609/00027,5,TENDER,1,1315.43,TENDER,2024-06-09T09:40:51
S02/20240609/00028,1,P107884,1,29.77,SALE,2024-06-09T12:31:27
S02/20240609/00028,2,P101489,2,493.95,SALE,2024-06-09T12:31:27
S02/20240609/00028,3,P104351,2,1128.29,SALE,2024-06-09T12:31:27
S02/20240609/00028,4,TAX,1,118.19,TAX,2024-06-09T12:31:27
S02/20240609/00028,5,TENDER,1,3392.44,TENDER,2024-06-09T12:31:27
S02/20240609/00029,1,P104916,1,284.74,SALE,2024-06-09T12:41:38
S02/20240609/00029,2,P105860,3,674.13,SALE,2024-06-09T12:41:38
S02/20240609/00029,3,TAX,1,152.37,TAX,2024-06-09T12:41:38
S02/20240609/00029,4,TENDER,1,2459.50,TENDER,2024-06-09T12:41:38
S02/20240609/00030,1,P100255,3,1250.31,SALE,2024-06-09T11:23:35
S02/20240609/00030,2,P104965,1,88.45,SALE,2024-06-09T11:23:35
S02/20240609/00030,3,P107705,3,706.38,SALE,2024-06-09T11:23:35
S02/20240609/00030,4,TAX,1,446.27,TAX,2024-06-09T11:23:35
S02/20240609/00030,5,TENDER,1,6404.79,TENDER,2024-06-09T11:23:35
S02/20240609/00031,1,P100418,1,204.95,SALE,2024-06-09T23:27:42
S02/20240609/00031,2,P104462,4,86.38,SALE,2024-06-09T23:27:42
S02/20240609/00031,3,P102903,4,51.46,SALE,2024-06-09T23:27:42
S02/20240609/00031,4,P106258,4,423.67,SALE,2024-06-09T23:27:42
S02/20240609/00031,5,P108026,1,103.54,SALE,2024-06-09T23:27:42
S02/20240609/00031,6,P103249,2,521.24,SALE,2024-06-09T23:27:42
S02/20240609/00031,7,P104579,2,67.48,SALE,2024-06-09T23:27:42
S02/20240609/00031,8,P105075,2,49.58,SALE,2024-06-09T23:27:42
S02/20240609/00031,9,P104567,2,141.21,SALE,2024-06-09T23:27:42
S02/20240609/00031,10,DISC,1,-110.43,DISCOUNT,2024-06-09T23:27:42
S02/20240609/00031,11,TAX,1,254.54,TAX,2024-06-09T23:27:42
S02/20240609/00031,12,TENDER,1,4257.66,TENDER,2024-06-09T23:27:42
S02/20240609/00032,1,P107884,1,29.77,SALE,2024-06-09T14:34:10
S02/20240609/00032,2,P101359,2,47.35,SALE,2024-06-09T14:34:10
S02/20240609/00032,3,P102175,1,191.56,SALE,2024-06-09T14:34:10
S02/20240609/00032,4,TAX,1,22.40,TAX,2024-06-09T14:34:10
S02/20240609/00032,5,TENDER,1,338.43,TENDER,2024-06-09T14:34:10
S02/20240609/00033,1,P105729,1,68.08,SALE,2024-06-09T21:22:15
S02/20240609/00033,2,P101740,3,855.00,SALE,2024-06-09T21:22:15
S02/20240609/00033,3,P108186,2,348.70,SALE,2024-06-09T21:22:15
S02/20240609/00033,4,P101106,3,542.84,SALE,2024-06-09T21:22:15
S02/20240609/00033,5,P108101,2,1603.81,SALE,2024-06-09T21:22:15
S02/20240609/00033,6,TAX,1,562.28,TAX,2024-06-09T21:22:15
S02/20240609/00033,7,TENDER,1,8728.90,TENDER,2024-06-09T21:22:15
S02/20240609/00034,1,P100791,4,40.18,SALE,2024-06-09T15:34:41
S02/20240609/00034,2,P104800,1,692.51,SALE,2024-06-09T15:34:41
S02/20240609/00034,3,P100380,1,136.58,SALE,2024-06-09T15:34:41
S02/20240609/00034,4,P100731,1,254.77,SALE,2024-06-09T15:34:41
S02/20240609/00034,5,TAX,1,153.39,TAX,2024-06-09T15:34:41
S02/20240609/00034,6,TENDER,1,1397.97,TENDER,2024-06-09T15:34:41
S02/20240609/00035,1,P107018,2,187.58,SALE,2024-06-09T17:57:33
S02/20240609/00035,2,P103661,3,118.10,SALE,2024-06-09T17:57:33
S02/20240609/00035,3,P100007,1,149.27,SALE,2024-06-09T17:57:33
S02/20240609/00035,4,P103843,1,636.12,SALE,2024-06-09T17:57:33
S02/20240609/00035,5,TAX,1,223.90,TAX,2024-06-09T17:57:33
S02/20240609/00035,6,TENDER,1,1738.75,TENDER,2024-06-09T17:57:33
S02/20240609/00036,1,P103575,2,54.47,SALE,2024-06-09T22:55:06
S02/20240609/00036,2,P100784,2,319.36,SALE,2024-06-09T22:55:06
S02/20240609/00036,3,TAX,1,82.09,TAX,2024-06-09T22:55:06
S02/20240609/00036,4,TENDER,1,829.75,TENDER,2024-06-09T22:55:06
S02/20240609/00037,1,P102593,2,92.93,SALE,2024-06-09T14:36:49
S02/20240609/00037,2,P106927,2,129.67,SALE,2024-06-09T14:36:49
S02/20240609/00037,3,P108361,2,69.61,SALE,2024-06-09T14:36:49
S02/20240609/00037,4,P105042,1,66.53,SALE,2024-06-09T14:36:49
S02/20240609/00037,5,P100007,2,149.27,SALE,2024-06-09T14:36:49
S02/20240609/00037,6,TAX,1,112.13,TAX,2024-06-09T14:36:49
S02/20240609/00037,7,TENDER,1,1061.62,TENDER,2024-06-09T14:36:49
S02/20240609/00038,1,P106844,1,23.35,SALE,2024-06-09T15:49:48
S02/20240609/00038,2,P105855,1,128.68,SALE,2024-06-09T15:49:48
S02/20240609/00038,3,P107536,1,1495.35,SALE,2024-06-09T15:49:48
S02/20240609/00038,4,P100850,1,166.95,SALE,2024-06-09T15:49:48
S02/20240609/00038,5,DISC,1,-96.23,DISCOUNT,2024-06-09T15:49:48
S02/20240609/00038,6,TAX,1,29.04,TAX,2024-06-09T15:49:48
S02/20240609/00038,7,TENDER,1,1747.14,TENDER,2024-06-09T15:49:48
S02/20240609/00039,1,P101152,1,478.44,SALE,2024-06-09T20:14:28
S02/20240609/00039,2,P100658,3,50.53,SALE,2024-06-09T20:14:28
S02/20240609/00039,3,P106550,1,28.48,SALE,2024-06-09T20:14:28
S02/20240609/00039,4,P102656,4,176.92,SALE,2024-06-09T20:14:28
S02/20240609/00039,5,P103661,2,118.10,SALE,2024-06-09T20:14:28
S02/20240609/00039,6,P103843,1,636.12,SALE,2024-06-09T20:14:28
S02/20240609/00039,7,TAX,1,283.65,TAX,2024-06-09T20:14:28
S02/20240609/00039,8,TENDER,1,2522.16,TENDER,2024-06-09T20:14:28
S02/20240609/00040,1,P103833,3,1136.81,SALE,2024-06-09T16:53:48
S02/20240609/00040,2,TAX,1,170.52,TAX,2024-06-09T16:53:48
S02/20240609/00040,3,TENDER,1,3580.95,TENDER,2024-06-09T16:53:48
S02/20240609/00041,1,P105672,2,62.95,SALE,2024-06-09T17:11:52
S02/20240609/00041,2,P107264,2,181.93,SALE,2024-06-09T17:11:52
S02/20240609/00041,3,P102833,4,680.71,SALE,2024-06-09T17:11:52
S02/20240609/00041,4,P101570,3,288.76,SALE,2024-06-09T17:11:52
S02/20240609/00041,5,P104149,1,85.95,SALE,2024-06-09T17:11:52
S02/20240609/00041,6,P103273,1,342.67,SALE,2024-06-09T17:11:52
S02/20240609/00041,7,P100074,3,57.78,SALE,2024-06-09T17:11:52
S02/20240609/00041,8,DISC,1,-265.20,DISCOUNT,2024-06-09T17:11:52
S02/20240609/00041,9,TAX,1,339.30,TAX,2024-06-09T17:11:52
S02/20240609/00041,10,TENDER,1,4754.94,TENDER,2024-06-09T17:11:52
S02/20240609/00042,1,P104789,2,65.95,SALE,2024-06-09T18:48:42
S02/20240609/00042,2,P105695,2,141.87,SALE,2024-06-09T18:48:42
S02/20240609/00042,3,P108300,1,260.37,SALE,2024-06-09T18:48:42
S02/20240609/00042,4,P104898,3,161.27,SALE,2024-06-09T18:48:42
S02/20240609/00042,5,P108374,1,1354.57,SALE,2024-06-09T18:48:42
S02/20240609/00042,6,DISC,1,-110.75,DISCOUNT,2024-06-09T18:48:42
S02/20240609/00042,7,TAX,1,81.49,TAX,2024-06-09T18:48:42
S02/20240609/00042,8,TENDER,1,2485.13,TENDER,2024-06-09T18:48:42
S02/20240609/00043,1,P107884,3,29.77,SALE,2024-06-09T15:03:25
S02/20240609/00043,2,P108338,1,240.55,SALE,2024-06-09T15:03:25
S02/20240609/00043,3,P100255,1,1250.31,SALE,2024-06-09T15:03:25
S02/20240609/00043,4,P104784,2,370.89,SALE,2024-06-09T15:03:25
S02/20240609/00043,5,P103816,1,209.63,SALE,2024-06-09T15:03:25
S02/20240609/00043,6,TAX,1,248.64,TAX,2024-06-09T15:03:25
S02/20240609/00043,7,TENDER,1,2780.22,TENDER,2024-06-09T15:03:25
S02/20240609/00044,1,P106490,2,574.62,SALE,2024-06-09T11:04:56
S02/20240609/00044,2,P101095,1,205.38,SALE,2024-06-09T11:04:56
S02/20240609/00044,3,P103682,1,372.67,SALE,2024-06-09T11:04:56
S02/20240609/00044,4,P106133,1,307.37,SALE,2024-06-09T11:04:56
S02/20240609/00044,5,P106434,2,174.56,SALE,2024-06-09T11:04:56
S02/20240609/00044,6,DISC,1,-163.70,DISCOUNT,2024-06-09T11:04:56
S02/20240609/00044,7,TAX,1,153.02,TAX,2024-06-09T11:04:56
S02/20240609/00044,8,TENDER,1,2373.10,TENDER,2024-06-09T11:04:56
S02/20240609/00045,1,P103839,1,213.95,SALE,2024-06-09T15:36:17
S02/20240609/00045,2,P104011,2,657.72,SALE,2024-06-09T15:36:17
S02/20240609/00045,3,P105666,3,1064.29,SALE,2024-06-09T15:36:17
S02/20240609/00045,4,TAX,1,104.28,TAX,2024-06-09T15:36:17
S02/20240609/00045,5,TENDER,1,4826.54,TENDER,2024-06-09T15:36:17
S02/20240609/00046,1,P108258,2,54.62,SALE,2024-06-09T18:17:46
S02/20240609/00046,2,P105062,3,14.84,SALE,2024-06-09T18:17:46
S02/20240609/00046,3,TAX,1,27.68,TAX,2024-06-09T18:17:46
S02/20240609/00046,4,TENDER,1,181.44,TENDER,2024-06-09T18:17:46
S02/20240609/00047,1,P101048,2,208.35,SALE,2024-06-09T09:50:57
S02/20240609/00047,2,P100686,3,787.42,SALE,2024-06-09T09:50:57
S02/20240609/00047,3,P100946,3,75.81,SALE,2024-06-09T09:50:57
S02/20240609/00047,4,TAX,1,61.77,TAX,2024-06-09T09:50:57
S02/20240609/00047,5,TENDER,1,3068.16,TENDER,2024-06-09T09:50:57
S02/20240609/00048,1,P104600,3,48.49,SALE,2024-06-09T14:46:35
S02/20240609/00048,2,P101762,1,529.95,SALE,2024-06-09T14:46:35
S02/20240609/00048,3,P100985,3,288.61,SALE,2024-06-09T14:46:35
S02/20240609/00048,4,P105603,3,202.29,SALE,2024-06-09T14:46:35
S02/20240609/00048,5,P100418,2,204.95,SALE,2024-06-09T14:46:35
S02/20240609/00048,6,P100889,1,976.95,SALE,2024-06-09T14:46:35
S02/20240609/00048,7,TAX,1,384.80,TAX,2024-06-09T14:46:35
S02/20240609/00048,8,TENDER,1,3919.77,TENDER,2024-06-09T14:46:35
S02/20240609/00049,1,P101839,1,408.40,SALE,2024-06-09T13:23:01
S02/20240609/00049,2,P101237,1,278.87,SALE,2024-06-09T13:23:01
S02/20240609/00049,3,P102383,2,10.62,SALE,2024-06-09T13:23:01
S02/20240609/00049,4,TAX,1,86.30,TAX,2024-06-09T13:23:01
S02/20240609/00049,5,TENDER,1,794.81,TENDER,2024-06-09T13:23:01
S02/20240609/00050,1,P106891,1,642.78,SALE,2024-06-09T14:07:02
S02/20240609/00050,2,P101345,2,69.59,SALE,2024-06-09T14:07:02
S02/20240609/00050,3,P102175,1,191.56,SALE,2024-06-09T14:07:02
S02/20240609/00050,4,P106907,1,321.26,SALE,2024-06-09T14:07:02
S02/20240609/00050,5,P103839,1,213.95,SALE,2024-06-09T14:07:02
S02/20240609/00050,6,TAX,1,77.61,TAX,2024-06-09T14:07:02
S02/20240609/00050,7,TENDER,1,1586.34,TENDER,2024-06-09T14:07:02
S02/20240609/00051,1,P105609,4,817.71,SALE,2024-06-09T17:35:29
S02/20240609/00051,2,P106958,2,120.44,SALE,2024-06-09T17:35:29
S02/20240609/00051,3,P103908,1,104.62,SALE,2024-06-09T17:35:29
S02/20240609/00051,4,P107784,1,245.59,SALE,2024-06-09T17:35:29
S02/20240609/00051,5,P105468,2,1100.43,SALE,2024-06-09T17:35:29
S02/20240609/00051,6,TAX,1,195.43,TAX,2024-06-09T17:35:29
S02/20240609/00051,7,TENDER,1,6258.22,TENDER,2024-06-09T17:35:29
S02/20240609/00052,1,P100095,1,92.95,SALE,2024-06-09T15:51:46
S02/20240609/00052,2,P104938,1,999.94,SALE,2024-06-09T15:51:46
S02/20240609/00052,3,P102772,2,151.97,SALE,2024-06-09T15:51:46
S02/20240609/00052,4,P103309,1,59.57,SALE,2024-06-09T15:51:46
S02/20240609/00052,5,P107047,1,413.27,SALE,2024-06-09T15:51:46
S02/20240609/00052,6,P103262,2,54.76,SALE,2024-06-09T15:51:46
S02/20240609/00052,7,P100406,2,435.20,SALE,2024-06-09T15:51:46
S02/20240609/00052,8,TAX,1,241.40,TAX,2024-06-09T15:51:46
S02/20240609/00052,9,TENDER,1,3090.99,TENDER,2024-06-09T15:51:46
S02/20240609/00053,1,P105356,3,232.26,SALE,2024-06-09T20:57:36
S02/20240609/00053,2,P104226,4,303.01,SALE,2024-06-09T20:57:36
S02/20240609/00053,3,P101410,3,798.18,SALE,2024-06-09T20:57:36
S02/20240609/00053,4,P102559,2,86.19,SALE,2024-06-09T20:57:36
S02/20240609/00053,5,P102963,3,365.76,SALE,2024-06-09T20:57:36
S02/20240609/00053,6,P103281,1,163.32,SALE,2024-06-09T20:57:36
S02/20240609/00053,7,TAX,1,557.71,TAX,2024-06-09T20:57:36
S02/20240609/00053,8,TENDER,1,6294.05,TENDER,2024-06-09T20:57:36
S02/20240609/00054,1,P104676,2,81.62,SALE,2024-06-09T18:39:04
S02/20240609/00054,2,P101454,1,130.95,SALE,2024-06-09T18:39:04
