bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240607/00001,1,P103473,3,424.75,SALE,2024-06-07T20:56:37
S02/20240607/00001,2,P102886,3,136.91,SALE,2024-06-07T20:56:37
S02/20240607/00001,3,P105772,1,539.31,SALE,2024-06-07T20:56:37
S02/20240607/00001,4,P104139,3,202.92,SALE,2024-06-07T20:56:37
S02/20240607/00001,5,P107526,2,50.67,SALE,2024-06-07T20:56:37
S02/20240607/00001,6,TAX,1,288.76,TAX,2024-06-07T20:56:37
S02/20240607/00001,7,TENDER,1,3223.15,TENDER,2024-06-07T20:56:37
S02/20240607/00002,1,P107890,2,133.07,SALE,2024-06-08T00:12:49
S02/20240607/00002,2,TAX,1,13.31,TAX,2024-06-08T00:12:49
S02/20240607/00002,3,TENDER,1,279.45,TENDER,2024-06-08T00:12:49
S02/20240607/00003,1,P102738,1,236.55,SALE,2024-06-07T16:11:30
S02/20240607/00003,2,P108067,2,640.50,SALE,2024-06-07T16:11:30
S02/20240607/00003,3,P104294,5,115.73,SALE,2024-06-07T16:11:30
S02/20240607/00003,4,P107960,2,1047.81,SALE,2024-06-07T16:11:30
S02/20240607/00003,5,P101825,3,170.97,SALE,2024-06-07T16:11:30
S02/20240607/00003,6,TAX,1,374.94,TAX,2024-06-07T16:11:30
S02/20240607/00003,7,TENDER,1,5079.67,TENDER,2024-06-07T16:11:30
S02/20240607/00004,1,P103927,3,206.11,SALE,2024-06-07T16:03:57
S02/20240607/00004,2,P100632,1,331.55,SALE,2024-06-07T16:03:57
S02/20240607/00004,3,P104695,4,74.85,SALE,2024-06-07T16:03:57
S02/20240607/00004,4,DISC,1,-77.06,DISCOUNT,2024-06-07T16:03:57
S02/20240607/00004,5,TAX,1,99.05,TAX,2024-06-07T16:03:57
S02/20240607/00004,6,TENDER,1,1271.27,TENDER,2024-06-07T16:03:57
S02/20240607/00005,1,P102913,3,347.82,SALE,2024-06-07T18:53:21
S02/20240607/00005,2,P106048,3,310.59,SALE,2024-06-07T18:53:21
S02/20240607/00005,3,P108191,3,309.71,SALE,2024-06-07T18:53:21
S02/20240607/00005,4,P103496,4,70.71,SALE,2024-06-07T18:53:21
S02/20240607/00005,5,TAX,1,334.40,TAX,2024-06-07T18:53:21
S02/20240607/00005,6,TENDER,1,3521.60,TENDER,2024-06-07T18:53:21
S02/20240607/00006,1,P107662,3,330.01,SALE,2024-06-07T17:11:23
S02/20240607/00006,2,P103559,4,370.21,SALE,2024-06-07T17:11:23
S02/20240607/00006,3,P106270,2,308.83,SALE,2024-06-07T17:11:23
S02/20240607/00006,4,P103701,1,1171.33,SALE,2024-06-07T17:11:23
S02/20240607/00006,5,P106907,1,321.26,SALE,2024-06-07T17:11:23
S02/20240607/00006,6,TAX,1,310.81,TAX,2024-06-07T17:11:23
S02/20240607/00006,7,TENDER,1,4891.93,TENDER,2024-06-07T17:11:23
S02/20240607/00007,1,P100511,2,407.54,SALE,2024-06-07T16:10:01
S02/20240607/00007,2,P107495,2,387.50,SALE,2024-06-07T16:10:01
