bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240610/00014,2,P103465,1,28.94,SALE,2024-06-10T11:06:09
S02/20240610/00014,3,P105280,1,220.35,SALE,2024-06-10T11:06:09
S02/20240610/00014,4,TAX,1,19.34,TAX,2024-06-10T11:06:09
S02/20240610/00014,5,TENDER,1,330.85,TENDER,2024-06-10T11:06:09
S02/20240610/00015,1,P106454,2,118.78,SALE,2024-06-10T13:06:27
S02/20240610/00015,2,P105897,3,249.03,SALE,2024-06-10T13:06:27
S02/20240610/00015,3,TAX,1,101.53,TAX,2024-06-10T13:06:27
S02/20240610/00015,4,TENDER,1,1086.18,TENDER,2024-06-10T13:06:27
S02/20240610/00016,1,P102184,2,91.57,SALE,2024-06-10T14:43:05
S02/20240610/00016,2,P102674,3,496.43,SALE,2024-06-10T14:43:05
S02/20240610/00016,3,P101899,2,345.29,SALE,2024-06-10T14:43:05
S02/20240610/00016,4,P104802,3,194.24,SALE,2024-06-10T14:43:05
S02/20240610/00016,5,P104097,1,319.17,SALE,2024-06-10T14:43:05
S02/20240610/00016,6,TAX,1,568.53,TAX,2024-06-10T14:43:05
S02/20240610/00016,7,TENDER,1,3833.43,TENDER,2024-06-10T14:43:05
S02/20240610/00017,1,P106254,3,1135.50,SALE,2024-06-10T17:41:19
S02/20240610/00017,2,P101660,4,193.14,SALE,2024-06-10T17:41:19
S02/20240610/00017,3,P108032,2,660.37,SALE,2024-06-10T17:41:19
S02/20240610/00017,4,P103542,1,398.89,SALE,2024-06-10T17:41:19
S02/20240610/00017,5,TAX,1,244.98,TAX,2024-06-10T17:41:19
S02/20240610/00017,6,TENDER,1,6143.67,TENDER,2024-06-10T17:41:19
S02/20240610/00018,1,P103645,3,241.18,SALE,2024-06-10T17:04:04
S02/20240610/00018,2,P101547,3,62.01,SALE,2024-06-10T17:04:04
S02/20240610/00018,3,P100499,2,234.95,SALE,2024-06-10T17:04:04
S02/20240610/00018,4,P104233,1,1232.09,SALE,2024-06-10T17:04:04
S02/20240610/00018,5,P102559,1,86.19,SALE,2024-06-10T17:04:04
S02/20240610/00018,6,P100019,2,64.89,SALE,2024-06-10T17:04:04
S02/20240610/00018,7,TAX,1,154.96,TAX,2024-06-10T17:04:04
S02/20240610/00018,8,TENDER,1,2982.49,TENDER,2024-06-10T17:04:04
S02/20240610/00019,1,P102714,1,80.41,SALE,2024-06-10T19:24:43
S02/20240610/00019,2,P106191,1,1230.97,SALE,2024-06-10T19:24:43
S02/20240610/00019,3,P107354,1,205.43,SALE,2024-06-10T19:24:43
S02/20240610/00019,4,P100810,3,200.65,SALE,2024-06-10T19:24:43
S02/20240610/00019,5,P102091,1,87.60,SALE,2024-06-10T19:24:43
S02/20240610/00019,6,P100940,3,199.52,SALE,2024-06-10T19:24:43
S02/20240610/00019,7,TAX,1,172.14,TAX,2024-06-10T19:24:43
S02/20240610/00019,8,TENDER,1,2977.06,TENDER,2024-06-10T19:24:43
S02/20240610/00020,1,P103283,3,147.93,SALE,2024-06-10T13:49:27
S02/20240610/00020,2,P108026,2,103.54,SALE,2024-06-10T13:49:27
S02/20240610/00020,3,P103833,2,1136.81,SALE,2024-06-10T13:49:27
S02/20240610/00020,4,P103124,4,489.23,SALE,2024-06-10T13:49:27
S02/20240610/00020,5,TAX,1,525.39,TAX,2024-06-10T13:49:27
S02/20240610/00020,6,TENDER,1,5406.80,TENDER,2024-06-10T13:49:27
S02/20240610/00021,1,P103950,2,1283.54,SALE,2024-06-10T15:32:31
S02/20240610/00021,2,P102272,3,373.95,SALE,2024-06-10T15:32:31
S02/20240610/00021,3,P101923,1,484.95,SALE,2024-06-10T15:32:31
S02/20240610/00021,4,P105440,2,107.89,SALE,2024-06-10T15:32:31
S02/20240610/00021,5,TAX,1,361.06,TAX,2024-06-10T15:32:31
S02/20240610/00021,6,TENDER,1,4750.72,TENDER,2024-06-10T15:32:31
S02/20240610/00022,1,P103994,2,148.39,SALE,2024-06-10T14:21:19
S02/20240610/00022,2,P101237,5,278.87,SALE,2024-06-10T14:21:19
S02/20240610/00022,3,P102091,1,87.60,SALE,2024-06-10T14:21:19
S02/20240610/00022,4,TAX,1,167.32,TAX,2024-06-10T14:21:19
S02/20240610/00022,5,TENDER,1,1946.05,TENDER,2024-06-10T14:21:19
S02/20240610/00023,1,P104921,1,398.95,SALE,2024-06-10T15:24:36
S02/20240610/00023,2,P102006,2,1489.27,SALE,2024-06-10T15:24:36
S02/20240610/00023,3,P105377,2,262.95,SALE,2024-06-10T15:24:36
S02/20240610/00023,4,TAX,1,134.92,TAX,2024-06-10T15:24:36
S02/20240610/00023,5,TENDER,1,4038.31,TENDER,2024-06-10T15:24:36
S02/20240610/00024,1,P104921,1,438.85,SALE,2024-06-10T13:16:27
S02/20240610/00024,2,P100375,3,163.45,SALE,2024-06-10T13:16:27
S02/20240610/00024,3,P100428,5,122.83,SALE,2024-06-10T13:16:27
S02/20240610/00024,4,P105433,2,144.32,SALE,2024-06-10T13:16:27
S02/20240610/00024,5,TAX,1,155.47,TAX,2024-06-10T13:16:27
S02/20240610/00024,6,TENDER,1,1987.46,TENDER,2024-06-10T13:16:27
