bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240618/00001,1,P103259,3,298.27,SALE,2024-06-18T21:33:06
S02/20240618/00001,2,P107327,3,1146.95,SALE,2024-06-18T21:33:06
S02/20240618/00001,3,P104774,1,84.34,SALE,2024-06-18T21:33:06
S02/20240618/00001,4,P107414,2,539.23,SALE,2024-06-18T21:33:06
S02/20240618/00001,5,P107848,1,267.41,SALE,2024-06-18T21:33:06
S02/20240618/00001,6,TAX,1,71.51,TAX,2024-06-18T21:33:06
S02/20240618/00001,7,TENDER,1,5837.38,TENDER,2024-06-18T21:33:06
S02/20240618/00002,1,P106651,3,855.95,SALE,2024-06-18T16:31:49
S02/20240618/00002,2,P103022,4,47.95,SALE,2024-06-18T16:31:49
S02/20240618/00002,3,P102724,2,374.89,SALE,2024-06-18T16:31:49
S02/20240618/00002,4,P100499,2,234.95,SALE,2024-06-18T16:31:49
S02/20240618/00002,5,P106710,3,93.71,SALE,2024-06-18T16:31:49
S02/20240618/00002,6,DISC,1,-95.10,DISCOUNT,2024-06-18T16:31:49
S02/20240618/00002,7,TAX,1,259.05,TAX,2024-06-18T16:31:49
S02/20240618/00002,8,TENDER,1,4424.41,TENDER,2024-06-18T16:31:49
S02/20240618/00003,1,P106592,1,738.06,SALE,2024-06-18T18:47:32
S02/20240618/00003,2,P104372,1,105.38,SALE,2024-06-18T18:47:32
S02/20240618/00003,3,P101095,2,205.38,SALE,2024-06-18T18:47:32
S02/20240618/00003,4,TAX,1,42.17,TAX,2024-06-18T18:47:32
S02/20240618/00003,5,TENDER,1,1296.37,TENDER,2024-06-18T18:47:32
S02/20240618/00004,1,P105236,3,552.60,SALE,2024-06-18T20:35:29
S02/20240618/00004,2,P107733,2,57.55,SALE,2024-06-18T20:35:29
S02/20240618/00004,3,P106512,2,418.86,SALE,2024-06-18T20:35:29
S02/20240618/00004,4,P107848,1,267.41,SALE,2024-06-18T20:35:29
S02/20240618/00004,5,P101208,1,521.19,SALE,2024-06-18T20:35:29
S02/20240618/00004,6,TAX,1,368.85,TAX,2024-06-18T20:35:29
S02/20240618/00004,7,TENDER,1,3768.07,TENDER,2024-06-18T20:35:29
S02/20240618/00005,1,P102424,2,333.88,SALE,2024-06-18T18:04:35
S02/20240618/00005,2,P105944,1,985.47,SALE,2024-06-18T18:04:35
S02/20240618/00005,3,P102744,2,86.95,SALE,2024-06-18T18:04:35
S02/20240618/00005,4,P100305,1,771.81,SALE,2024-06-18T18:04:35
S02/20240618/00005,5,P107581,2,243.81,SALE,2024-06-18T18:04:35
S02/20240618/00005,6,TAX,1,218.85,TAX,2024-06-18T18:04:35
S02/20240618/00005,7,TENDER,1,3305.41,TENDER,2024-06-18T18:04:35
S02/20240618/00006,1,P103040,2,402.85,SALE,2024-06-18T15:02:02
S02/20240618/00006,2,P104670,2,108.77,SALE,2024-06-18T15:02:02
S02/20240618/00006,3,P108097,2,83.76,SALE,2024-06-18T15:02:02
S02/20240618/00006,4,P105252,1,10.57,SALE,2024-06-18T15:02:02
S02/20240618/00006,5,P104160,1,258.87,SALE,2024-06-18T15:02:02
S02/20240618/00006,6,DISC,1,-162.49,DISCOUNT,2024-06-18T15:02:02
S02/20240618/00006,7,TAX,1,183.24,TAX,2024-06-18T15:02:02
S02/20240618/00006,8,TENDER,1,1480.95,TENDER,2024-06-18T15:02:02
S02/20240618/00007,1,P108292,1,104.02,SALE,2024-06-18T11:49:10
S02/20240618/00007,2,P105323,2,73.95,SALE,2024-06-18T11:49:10
S02/20240618/00007,3,P104572,2,179.13,SALE,2024-06-18T11:49:10
S02/20240618/00007,4,TAX,1,25.31,TAX,2024-06-18T11:49:10
S02/20240618/00007,5,TENDER,1,635.49,TENDER,2024-06-18T11:49:10
S02/20240618/00008,1,P103029,3,11.28,SALE,2024-06-18T14:50:51
S02/20240618/00008,2,P102691,2,219.72,SALE,2024-06-18T14:50:51
S02/20240618/00008,3,P104872,3,132.95,SALE,2024-06-18T14:50:51
S02/20240618/00008,4,P101458,4,1309.22,SALE,2024-06-18T14:50:51
S02/20240618/00008,5,TAX,1,75.93,TAX,2024-06-18T14:50:51
S02/20240618/00008,6,TENDER,1,6184.94,TENDER,2024-06-18T14:50:51
S02/20240618/00009,1,P101974,2,302.00,SALE,2024-06-18T09:35:54
S02/20240618/00009,2,P104747,2,342.93,SALE,2024-06-18T09:35:54
S02/20240618/00009,3,P101190,2,84.60,SALE,2024-06-18T09:35:54
S02/20240618/00009,4,P107837,4,94.99,SALE,2024-06-18T09:35:54
S02/20240618/00009,5,P101578,4,39.77,SALE,2024-06-18T09:35:54
S02/20240618/00009,6,P100940,1,199.52,SALE,2024-06-18T09:35:54
S02/20240618/00009,7,TAX,1,333.74,TAX,2024-06-18T09:35:54
S02/20240618/00009,8,TENDER,1,2531.36,TENDER,2024-06-18T09:35:54
S02/20240618/00010,1,P105765,1,439.90,SALE,2024-06-18T15:02:48
