bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240619/00006,3,P107365,1,934.48,SALE,2024-06-19T12:55:40
S02/20240619/00006,4,TAX,1,185.03,TAX,2024-06-19T12:55:40
S02/20240619/00006,5,TENDER,1,2002.92,TENDER,2024-06-19T12:55:40
S02/20240619/00007,1,P102280,4,611.53,SALE,2024-06-19T12:20:06
S02/20240619/00007,2,P106751,3,132.55,SALE,2024-06-19T12:20:06
S02/20240619/00007,3,P104902,3,445.79,SALE,2024-06-19T12:20:06
S02/20240619/00007,4,P108239,3,256.06,SALE,2024-06-19T12:20:06
S02/20240619/00007,5,TAX,1,839.18,TAX,2024-06-19T12:20:06
S02/20240619/00007,6,TENDER,1,5788.50,TENDER,2024-06-19T12:20:06
S02/20240619/00008,1,P101660,2,193.14,SALE,2024-06-19T11:09:26
S02/20240619/00008,2,P100367,2,537.90,SALE,2024-06-19T11:09:26
S02/20240619/00008,3,P107158,1,150.12,SALE,2024-06-19T11:09:26
S02/20240619/00008,4,TAX,1,239.98,TAX,2024-06-19T11:09:26
S02/20240619/00008,5,TENDER,1,1852.18,TENDER,2024-06-19T11:09:26
S02/20240619/00009,1,P107094,2,87.94,SALE,2024-06-19T14:34:46
S02/20240619/00009,2,P105827,3,96.95,SALE,2024-06-19T14:34:46
S02/20240619/00009,3,P103197,2,292.95,SALE,2024-06-19T14:34:46
S02/20240619/00009,4,P103510,4,183.91,SALE,2024-06-19T14:34:46
S02/20240619/00009,5,P101827,1,139.26,SALE,2024-06-19T14:34:46
S02/20240619/00009,6,TAX,1,160.25,TAX,2024-06-19T14:34:46
S02/20240619/00009,7,TENDER,1,2087.78,TENDER,2024-06-19T14:34:46
S02/20240619/00010,1,P104965,3,88.45,SALE,2024-06-19T12:21:43
S02/20240619/00010,2,P101034,1,85.95,SALE,2024-06-19T12:21:43
S02/20240619/00010,3,P108149,3,985.90,SALE,2024-06-19T12:21:43
S02/20240619/00010,4,P105757,2,248.44,SALE,2024-06-19T12:21:43
S02/20240619/00010,5,TAX,1,48.43,TAX,2024-06-19T12:21:43
S02/20240619/00010,6,TENDER,1,3854.31,TENDER,2024-06-19T12:21:43
S02/20240619/00011,1,P104181,2,279.95,SALE,2024-06-19T14:38:58
S02/20240619/00011,2,P108206,2,78.93,SALE,2024-06-19T14:38:58
S02/20240619/00011,3,P106244,3,73.94,SALE,2024-06-19T14:38:58
S02/20240619/00011,4,P105695,1,158.81,SALE,2024-06-19T14:38:58
S02/20240619/00011,5,TAX,1,101.75,TAX,2024-06-19T14:38:58
S02/20240619/00011,6,TENDER,1,1200.14,TENDER,2024-06-19T14:38:58
S02/20240619/00012,1,P102096,2,982.72,SALE,2024-06-19T12:26:47
S02/20240619/00012,2,P101732,2,1250.95,SALE,2024-06-19T12:26:47
S02/20240619/00012,3,P101127,2,45.95,SALE,2024-06-19T12:26:47
S02/20240619/00012,4,P101990,2,408.52,SALE,2024-06-19T12:26:47
S02/20240619/00012,5,P107346,2,449.29,SALE,2024-06-19T12:26:47
S02/20240619/00012,6,P106143,1,56.15,SALE,2024-06-19T12:26:47
S02/20240619/00012,7,TAX,1,689.16,TAX,2024-06-19T12:26:47
S02/20240619/00012,8,TENDER,1,7020.17,TENDER,2024-06-19T12:26:47
S02/20240619/00013,1,P107488,2,303.21,SALE,2024-06-19T15:32:10
S02/20240619/00013,2,P102114,2,128.95,SALE,2024-06-19T15:32:10
S02/20240619/00013,3,P104121,2,130.95,SALE,2024-06-19T15:32:10
S02/20240619/00013,4,TAX,1,169.19,TAX,2024-06-19T15:32:10
S02/20240619/00013,5,TENDER,1,1295.41,TENDER,2024-06-19T15:32:10
S02/20240619/00014,1,P105187,1,1057.95,SALE,2024-06-19T18:50:04
S02/20240619/00014,2,P106659,2,88.95,SALE,2024-06-19T18:50:04
S02/20240619/00014,3,P102886,3,136.91,SALE,2024-06-19T18:50:04
S02/20240619/00014,4,P101884,2,352.98,SALE,2024-06-19T18:50:04
S02/20240619/00014,5,TAX,1,126.60,TAX,2024-06-19T18:50:04
S02/20240619/00014,6,TENDER,1,2479.14,TENDER,2024-06-19T18:50:04
S02/20240619/00015,1,P106234,1,83.54,SALE,2024-06-19T23:26:15
S02/20240619/00015,2,P107432,3,44.98,SALE,2024-06-19T23:26:15
S02/20240619/00015,3,P102139,2,1521.81,SALE,2024-06-19T23:26:15
S02/20240619/00015,4,P102671,2,252.00,SALE,2024-06-19T23:26:15
S02/20240619/00015,5,TAX,1,259.67,TAX,2024-06-19T23:26:15
S02/20240619/00015,6,TENDER,1,4025.77,TENDER,2024-06-19T23:26:15
S02/20240619/00016,1,P105845,1,104.71,SALE,2024-06-19T12:50:55
S02/20240619/00016,2,P101740,3,855.00,SALE,2024-06-19T12:50:55
S02/20240619/00016,3,P104404,2,890.27,SALE,2024-06-19T12:50:55
S02/20240619/00016,4,P104497,4,212.37,SALE,2024-06-19T12:50:55
S02/20240619/00016,5,TAX,1,274.99,TAX,2024-06-19T12:50:55
S02/20240619/00016,6,TENDER,1,5574.72,TENDER,2024-06-19T12:50:55
S02/20240619/00017,1,P104389,1,169.98,SALE,2024-06-19T17:52:44
S02/20240619/00017,2,P108110,3,15.95,SALE,2024-06-19T17:52:44
S02/20240619/00017,3,TAX,1,39.21,TAX,2024-06-19T17:52:44
S02/20240619/00017,4,TENDER,1,257.04,TENDER,2024-06-19T17:52:44
S02/20240619/00018,1,P106807,3,322.15,SALE,2024-06-19T13:59:10
S02/20240619/00018,2,P104435,3,435.11,SALE,2024-06-19T13:59:10
S02/20240619/00018,3,P100744,3,61.87,SALE,2024-06-19T13:59:10
S02/20240619/00018,4,P101458,2,1309.22,SALE,2024-06-19T13:59:10
S02/20240619/00018,5,P108110,2,15.95,SALE,2024-06-19T13:59:10
S02/20240619/00018,6,TAX,1,345.62,TAX,2024-06-19T13:59:10
S02/20240619/00018,7,TENDER,1,5453.35,TENDER,2024-06-19T13:59:10
S02/20240619/00019,1,P101393,3,32.95,SALE,2024-06-19T22:58:21
S02/20240619/00019,2,P108135,2,539.95,SALE,2024-06-19T22:58:21
S02/20240619/00019,3,P105855,2,128.68,SALE,2024-06-19T22:58:21
S02/20240619/00019,4,P100194,1,42.41,SALE,2024-06-19T22:58:21
S02/20240619/00019,5,P107472,1,60.81,SALE,2024-06-19T22:58:21
S02/20240619/00019,6,DISC,1,-40.19,DISCOUNT,2024-06-19T22:58:21
S02/20240619/00019,7,TAX,1,27.74,TAX,2024-06-19T22:58:21
S02/20240619/00019,8,TENDER,1,1526.88,TENDER,2024-06-19T22:58:21
S02/20240619/00020,1,P107555,3,1314.43,SALE,2024-06-19T17:07:30
S02/20240619/00020,2,P100665,2,297.96,SALE,2024-06-19T17:07:30
S02/20240619/00020,3,P105400,2,48.10,SALE,2024-06-19T17:07:30
S02/20240619/00020,4,P105860,3,674.13,SALE,2024-06-19T17:07:30
S02/20240619/00020,5,P105100,2,270.01,SALE,2024-06-19T17:07:30
S02/20240619/00020,6,P106415,3,911.99,SALE,2024-06-19T17:07:30
S02/20240619/00020,7,TAX,1,615.47,TAX,2024-06-19T17:07:30
S02/20240619/00020,8,TENDER,1,10549.26,TENDER,2024-06-19T17:07:30
S02/20240619/00021,1,P106426,2,149.87,SALE,2024-06-19T11:00:48
S02/20240619/00021,2,P102217,2,65.41,SALE,2024-06-19T11:00:48
S02/20240619/00021,3,TAX,1,53.95,TAX,2024-06-19T11:00:48
S02/20240619/00021,4,TENDER,1,484.51,TENDER,2024-06-19T11:00:48
S02/20240619/00022,1,P108338,-1,218.68,RETURN,2024-06-19T14:10:02
S02/20240619/00022,2,P105112,-3,179.95,RETURN,2024-06-19T14:10:02
S02/20240619/00022,3,P100838,-1,37.95,RETURN,2024-06-19T14:10:02
S02/20240619/00022,4,P102931,-1,185.66,RETURN,2024-06-19T14:10:02
S02/20240619/00022,5,P103927,-1,206.11,RETURN,2024-06-19T14:10:02
S02/20240619/00022,6,P101190,-2,84.60,RETURN,2024-06-19T14:10:02
S02/20240619/00022,7,TAX,1,-109.01,TAX,2024-06-19T14:10:02
S02/20240619/00022,8,TENDER,1,-1466.46,TENDER,2024-06-19T14:10:02
S02/20240619/00023,1,P101564,4,155.83,SALE,2024-06-19T13:39:53
S02/20240619/00023,2,P100838,2,37.95,SALE,2024-06-19T13:39:53
S02/20240619/00023,3,P104089,1,335.03,SALE,2024-06-19T13:39:53
S02/20240619/00023,4,P104079,4,69.84,SALE,2024-06-19T13:39:53
S02/20240619/00023,5,TAX,1,176.30,TAX,2024-06-19T13:39:53
S02/20240619/00023,6,TENDER,1,1489.91,TENDER,2024-06-19T13:39:53
S02/20240619/00024,1,P102494,2,11.95,SALE,2024-06-19T13:02:29
S02/20240619/00024,2,P100536,2,471.52,SALE,2024-06-19T13:02:29
S02/20240619/00024,3,P102857,1,116.85,SALE,2024-06-19T13:02:29
S02/20240619/00024,4,P100652,3,45.46,SALE,2024-06-19T13:02:29
S02/20240619/00024,5,TAX,1,219.63,TAX,2024-06-19T13:02:29
S02/20240619/00024,6,TENDER,1,1439.80,TENDER,2024-06-19T13:02:29
