bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240612/00004,11,TENDER,1,3275.69,TENDER,2024-06-12T15:07:57
S02/20240612/00005,1,P101213,2,232.84,SALE,2024-06-12T13:41:05
S02/20240612/00005,2,P101095,2,205.38,SALE,2024-06-12T13:41:05
S02/20240612/00005,3,P105246,3,840.69,SALE,2024-06-12T13:41:05
S02/20240612/00005,4,P103743,2,1117.90,SALE,2024-06-12T13:41:05
S02/20240612/00005,5,P103757,2,147.98,SALE,2024-06-12T13:41:05
S02/20240612/00005,6,P100555,3,435.03,SALE,2024-06-12T13:41:05
S02/20240612/00005,7,P105684,3,1114.27,SALE,2024-06-12T13:41:05
S02/20240612/00005,8,P107178,1,287.34,SALE,2024-06-12T13:41:05
S02/20240612/00005,9,TAX,1,661.26,TAX,2024-06-12T13:41:05
S02/20240612/00005,10,TENDER,1,11526.77,TENDER,2024-06-12T13:41:05
S02/20240612/00006,1,P107705,2,706.38,SALE,2024-06-12T21:32:14
S02/20240612/00006,2,P107231,2,1193.22,SALE,2024-06-12T21:32:14
S02/20240612/00006,3,P106718,4,448.91,SALE,2024-06-12T21:32:14
S02/20240612/00006,4,TAX,1,492.75,TAX,2024-06-12T21:32:14
S02/20240612/00006,5,TENDER,1,6087.59,TENDER,2024-06-12T21:32:14
S02/20240612/00007,1,P106553,1,139.74,SALE,2024-06-12T20:47:27
S02/20240612/00007,2,P106563,3,426.95,SALE,2024-06-12T20:47:27
S02/20240612/00007,3,P104811,4,113.95,SALE,2024-06-12T20:47:27
S02/20240612/00007,4,P107053,2,524.95,SALE,2024-06-12T20:47:27
S02/20240612/00007,5,P100686,1,787.42,SALE,2024-06-12T20:47:27
S02/20240612/00007,6,TAX,1,313.39,TAX,2024-06-12T20:47:27
S02/20240612/00007,7,TENDER,1,4027.10,TENDER,2024-06-12T20:47:27
S02/20240612/00008,1,P105713,2,327.34,SALE,2024-06-12T17:23:03
S02/20240612/00008,2,P103171,2,58.65,SALE,2024-06-12T17:23:03
S02/20240612/00008,3,P105614,1,652.27,SALE,2024-06-12T17:23:03
S02/20240612/00008,4,P106072,1,78.69,SALE,2024-06-12T17:23:03
S02/20240612/00008,5,P103701,3,1171.33,SALE,2024-06-12T17:23:03
S02/20240612/00008,6,P102114,1,128.95,SALE,2024-06-12T17:23:03
S02/20240612/00008,7,P106975,1,136.95,SALE,2024-06-12T17:23:03
S02/20240612/00008,8,P101062,2,47.97,SALE,2024-06-12T17:23:03
S02/20240612/00008,9,TAX,1,377.05,TAX,2024-06-12T17:23:03
S02/20240612/00008,10,TENDER,1,5755.82,TENDER,2024-06-12T17:23:03
S02/20240612/00009,1,P105227,2,257.52,SALE,2024-06-12T13:32:18
S02/20240612/00009,2,P102042,1,151.18,SALE,2024-06-12T13:32:18
S02/20240612/00009,3,P107337,1,365.85,SALE,2024-06-12T13:32:18
S02/20240612/00009,4,P101613,1,117.31,SALE,2024-06-12T13:32:18
S02/20240612/00009,5,P103680,1,210.26,SALE,2024-06-12T13:32:18
S02/20240612/00009,6,P107119,2,16.65,SALE,2024-06-12T13:32:18
S02/20240612/00009,7,TAX,1,125.35,TAX,2024-06-12T13:32:18
S02/20240612/00009,8,TENDER,1,1518.29,TENDER,2024-06-12T13:32:18
S02/20240612/00010,1,P105594,2,317.30,SALE,2024-06-12T12:58:10
S02/20240612/00010,2,P104725,2,536.92,SALE,2024-06-12T12:58:10
S02/20240612/00010,3,P105720,2,67.32,SALE,2024-06-12T12:58:10
S02/20240612/00010,4,P103637,3,338.13,SALE,2024-06-12T12:58:10
S02/20240612/00010,5,P107654,1,363.70,SALE,2024-06-12T12:58:10
S02/20240612/00010,6,TAX,1,495.68,TAX,2024-06-12T12:58:10
S02/20240612/00010,7,TENDER,1,3716.85,TENDER,2024-06-12T12:58:10
S02/20240612/00011,1,P107822,2,68.95,SALE,2024-06-12T17:35:37
S02/20240612/00011,2,P103701,1,1171.33,SALE,2024-06-12T17:35:37
S02/20240612/00011,3,P107654,3,363.70,SALE,2024-06-12T17:35:37
S02/20240612/00011,4,P102546,1,69.95,SALE,2024-06-12T17:35:37
S02/20240612/00011,5,P108060,2,217.09,SALE,2024-06-12T17:35:37
S02/20240612/00011,6,P105418,2,243.05,SALE,2024-06-12T17:35:37
S02/20240612/00011,7,TAX,1,392.56,TAX,2024-06-12T17:35:37
S02/20240612/00011,8,TENDER,1,3783.12,TENDER,2024-06-12T17:35:37
S02/20240612/00012,1,P107477,2,116.48,SALE,2024-06-12T19:06:07
S02/20240612/00012,2,P106858,3,257.07,SALE,2024-06-12T19:06:07
S02/20240612/00012,3,P100593,2,29.38,SALE,2024-06-12T19:06:07
S02/20240612/00012,4,P102534,1,98.12,SALE,2024-06-12T19:06:07
S02/20240612/00012,5,P101156,1,91.80,SALE,2024-06-12T19:06:07
S02/20240612/00012,6,TAX,1,175.66,TAX,2024-06-12T19:06:07
S02/20240612/00012,7,TENDER,1,1428.51,TENDER,2024-06-12T19:06:07
S02/20240612/00013,1,P108144,2,244.79,SALE,2024-06-12T13:25:47
S02/20240612/00013,2,P108110,5,15.95,SALE,2024-06-12T13:25:47
S02/20240612/00013,3,P107753,1,67.96,SALE,2024-06-12T13:25:47
S02/20240612/00013,4,P103559,4,370.21,SALE,2024-06-12T13:25:47
S02/20240612/00013,5,P100418,2,204.95,SALE,2024-06-12T13:25:47
S02/20240612/00013,6,TAX,1,147.15,TAX,2024-06-12T13:25:47
S02/20240612/00013,7,TENDER,1,2675.18,TENDER,2024-06-12T13:25:47
S02/20240612/00014,1,P105209,2,399.92,SALE,2024-06-12T22:31:05
S02/20240612/00014,2,P106703,3,76.37,SALE,2024-06-12T22:31:05
S02/20240612/00014,3,P100956,1,421.98,SALE,2024-06-12T22:31:05
S02/20240612/00014,4,P103413,1,1433.18,SALE,2024-06-12T22:31:05
S02/20240612/00014,5,P102724,1,374.89,SALE,2024-06-12T22:31:05
S02/20240612/00014,6,DISC,1,-133.82,DISCOUNT,2024-06-12T22:31:05
S02/20240612/00014,7,TAX,1,302.70,TAX,2024-06-12T22:31:05
S02/20240612/00014,8,TENDER,1,3427.88,TENDER,2024-06-12T22:31:05
S02/20240612/00015,1,P107053,1,524.95,SALE,2024-06-12T23:38:46
S02/20240612/00015,2,P106975,1,130.10,SALE,2024-06-12T23:38:46
S02/20240612/00015,3,P101190,2,84.60,SALE,2024-06-12T23:38:46
S02/20240612/00015,4,P108076,3,145.31,SALE,2024-06-12T23:38:46
S02/20240612/00015,5,TAX,1,158.59,TAX,2024-06-12T23:38:46
S02/20240612/00015,6,TENDER,1,1418.77,TENDER,2024-06-12T23:38:46
S02/20240612/00016,1,P103647,1,42.17,SALE,2024-06-12T17:28:51
S02/20240612/00016,2,P100722,4,287.33,SALE,2024-06-12T17:28:51
S02/20240612/00016,3,P101842,2,210.53,SALE,2024-06-12T17:28:51
S02/20240612/00016,4,P101410,1,798.18,SALE,2024-06-12T17:28:51
S02/20240612/00016,5,P107126,3,75.95,SALE,2024-06-12T17:28:51
S02/20240612/00016,6,P102160,3,221.62,SALE,2024-06-12T17:28:51
S02/20240612/00016,7,TAX,1,223.96,TAX,2024-06-12T17:28:51
S02/20240612/00016,8,TENDER,1,3527.40,TENDER,2024-06-12T17:28:51
S02/20240612/00017,1,P107508,2,1450.59,SALE,2024-06-12T17:08:04
S02/20240612/00017,2,P102023,4,425.67,SALE,2024-06-12T17:08:04
S02/20240612/00017,3,P100959,2,280.97,SALE,2024-06-12T17:08:04
S02/20240612/00017,4,TAX,1,653.61,TAX,2024-06-12T17:08:04
S02/20240612/00017,5,TENDER,1,5819.41,TENDER,2024-06-12T17:08:04
S02/20240612/00018,1,P101789,1,336.02,SALE,2024-06-12T20:02:32
S02/20240612/00018,2,P107623,2,442.34,SALE,2024-06-12T20:02:32
S02/20240612/00018,3,P104645,1,999.99,SALE,2024-06-12T20:02:32
S02/20240612/00018,4,P107158,4,147.53,SALE,2024-06-12T20:02:32
S02/20240612/00018,5,TAX,1,282.27,TAX,2024-06-12T20:02:32
S02/20240612/00018,6,TENDER,1,3093.08,TENDER,2024-06-12T20:02:32
S02/20240612/00019,1,P106751,2,132.55,SALE,2024-06-12T13:35:09
S02/20240612/00019,2,P106550,2,28.48,SALE,2024-06-12T13:35:09
S02/20240612/00019,3,P101481,3,42.95,SALE,2024-06-12T13:35:09
S02/20240612/00019,4,P107837,2,94.99,SALE,2024-06-12T13:35:09
S02/20240612/00019,5,P108379,3,305.48,SALE,2024-06-12T13:35:09
S02/20240612/00019,6,P107536,1,1495.35,SALE,2024-06-12T13:35:09
S02/20240612/00019,7,P105413,2,158.95,SALE,2024-06-12T13:35:09
S02/20240612/00019,8,TAX,1,212.27,TAX,2024-06-12T13:35:09
S02/20240612/00019,9,TENDER,1,3582.85,TENDER,2024-06-12T13:35:09
S02/20240612/00020,1,P106602,2,122.17,SALE,2024-06-12T18:44:27
S02/20240612/00020,2,P105614,4,619.66,SALE,2024-06-12T18:44:27
S02/20240612/00020,3,P103922,3,51.00,SALE,2024-06-12T18:44:27
S02/20240612/00020,4,P103309,1,59.57,SALE,2024-06-12T18:44:27
S02/20240612/00020,5,TAX,1,488.89,TAX,2024-06-12T18:44:27
S02/20240612/00020,6,TENDER,1,3424.44,TENDER,2024-06-12T18:44:27
S02/20240612/00021,1,P105497,3,70.98,SALE,2024-06-12T15:33:33
S02/20240612/00021,2,P101184,2,55.85,SALE,2024-06-12T15:33:33
S02/20240612/00021,3,P107409,4,419.09,SALE,2024-06-12T15:33:33
S02/20240612/00021,4,P105868,3,68.91,SALE,2024-06-12T15:33:33
S02/20240612/00021,5,P105784,2,116.81,SALE,2024-06-12T15:33:33
S02/20240612/00021,6,P104072,2,708.34,SALE,2024-06-12T15:33:33
S02/20240612/00021,7,P105772,1,539.31,SALE,2024-06-12T15:33:33
S02/20240612/00021,8,P105201,1,331.23,SALE,2024-06-12T15:33:33
S02/20240612/00021,9,P102868,2,471.29,SALE,2024-06-12T15:33:33
S02/20240612/00021,10,DISC,1,-279.57,DISCOUNT,2024-06-12T15:33:33
S02/20240612/00021,11,TAX,1,463.23,TAX,2024-06-12T15:33:33
S02/20240612/00021,12,TENDER,1,5854.81,TENDER,2024-06-12T15:33:33
S02/20240612/00022,1,P106228,2,43.95,SALE,2024-06-12T14:59:46
S02/20240612/00022,2,P108186,1,348.70,SALE,2024-06-12T14:59:46
S02/20240612/00022,3,P105384,2,300.95,SALE,2024-06-12T14:59:46
S02/20240612/00022,4,P101134,3,1071.76,SALE,2024-06-12T14:59:46
S02/20240612/00022,5,TAX,1,129.89,TAX,2024-06-12T14:59:46
S02/20240612/00022,6,TENDER,1,4383.67,TENDER,2024-06-12T14:59:46
S02/20240612/00023,1,P104820,2,207.26,SALE,2024-06-12T12:02:29
S02/20240612/00023,2,P103155,3,243.23,SALE,2024-06-12T12:02:29
S02/20240612/00023,3,P107568,1,147.18,SALE,2024-06-12T12:02:29
S02/20240612/00023,4,P100658,1,50.53,SALE,2024-06-12T12:02:29
S02/20240612/00023,5,P106478,1,56.12,SALE,2024-06-12T12:02:29
S02/20240612/00023,6,P100456,2,1080.72,SALE,2024-06-12T12:02:29
S02/20240612/00023,7,TAX,1,324.19,TAX,2024-06-12T12:02:29
S02/20240612/00023,8,TENDER,1,3883.67,TENDER,2024-06-12T12:02:29
S02/20240612/00024,1,P107463,2,188.92,SALE,2024-06-12T13:52:19
S02/20240612/00024,2,P101470,1,172.36,SALE,2024-06-12T13:52:19
S02/20240612/00024,3,P101802,1,40.81,SALE,2024-06-12T13:52:19
S02/20240612/00024,4,P108369,2,318.67,SALE,2024-06-12T13:52:19
S02/20240612/00024,5,TAX,1,184.77,TAX,2024-06-12T13:52:19
S02/20240612/00024,6,TENDER,1,1413.12,TENDER,2024-06-12T13:52:19
S02/20240612/00025,1,P106942,1,169.95,SALE,2024-06-12T22:21:02
S02/20240612/00025,2,P108050,1,1178.10,SALE,2024-06-12T22:21:02
S02/20240612/00025,3,P104026,3,152.97,SALE,2024-06-12T22:21:02
S02/20240612/00025,4,P102021,2,90.22,SALE,2024-06-12T22:21:02
S02/20240612/00025,5,P102445,3,29.80,SALE,2024-06-12T22:21:02
S02/20240612/00025,6,P103749,1,15.85,SALE,2024-06-12T22:21:02
S02/20240612/00025,7,P100649,3,592.52,SALE,2024-06-12T22:21:02
S02/20240612/00025,8,TAX,1,219.82,TAX,2024-06-12T22:21:02
S02/20240612/00025,9,TENDER,1,4090.03,TENDER,2024-06-12T22:21:02
S02/20240612/00026,1,P100722,1,287.33,SALE,2024-06-12T13:28:42
S02/20240612/00026,2,P106388,2,1042.36,SALE,2024-06-12T13:28:42
S02/20240612/00026,3,P107463,3,188.92,SALE,2024-06-12T13:28:42
S02/20240612/00026,4,P104233,2,1232.09,SALE,2024-06-12T13:28:42
S02/20240612/00026,5,P102042,3,151.18,SALE,2024-06-12T13:28:42
S02/20240612/00026,6,P100985,5,288.61,SALE,2024-06-12T13:28:42
S02/20240612/00026,7,TAX,1,539.40,TAX,2024-06-12T13:28:42
S02/20240612/00026,8,TENDER,1,7838.98,TENDER,2024-06-12T13:28:42
S02/20240612/00027,1,P104042,2,346.95,SALE,2024-06-12T10:50:15
S02/20240612/00027,2,P100260,1,1124.20,SALE,2024-06-12T10:50:15
S02/20240612/00027,3,P100816,3,806.93,SALE,2024-06-12T10:50:15
S02/20240612/00027,4,P106710,3,93.71,SALE,2024-06-12T10:50:15
S02/20240612/00027,5,P103364,1,114.95,SALE,2024-06-12T10:50:15
S02/20240612/00027,6,TAX,1,424.37,TAX,2024-06-12T10:50:15
S02/20240612/00027,7,TENDER,1,5059.34,TENDER,2024-06-12T10:50:15
