bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240626/00011,1,P105651,3,110.95,SALE,2024-06-26T18:53:07
S02/20240626/00011,2,P101720,1,43.95,SALE,2024-06-26T18:53:07
S02/20240626/00011,3,P105209,3,399.92,SALE,2024-06-26T18:53:07
S02/20240626/00011,4,P104344,3,390.44,SALE,2024-06-26T18:53:07
S02/20240626/00011,5,P106697,2,342.69,SALE,2024-06-26T18:53:07
S02/20240626/00011,6,TAX,1,571.15,TAX,2024-06-26T18:53:07
S02/20240626/00011,7,TENDER,1,4004.41,TENDER,2024-06-26T18:53:07
S02/20240626/00012,1,P102821,2,1356.95,SALE,2024-06-26T19:43:23
S02/20240626/00012,2,P108262,3,592.59,SALE,2024-06-26T19:43:23
S02/20240626/00012,3,P104765,2,401.36,SALE,2024-06-26T19:43:23
S02/20240626/00012,4,P100239,1,352.95,SALE,2024-06-26T19:43:23
S02/20240626/00012,5,P100731,2,254.77,SALE,2024-06-26T19:43:23
S02/20240626/00012,6,P105965,2,61.37,SALE,2024-06-26T19:43:23
S02/20240626/00012,7,P100198,2,156.66,SALE,2024-06-26T19:43:23
S02/20240626/00012,8,TAX,1,572.20,TAX,2024-06-26T19:43:23
S02/20240626/00012,9,TENDER,1,7165.14,TENDER,2024-06-26T19:43:23
S02/20240626/00013,1,P102772,2,151.97,SALE,2024-06-26T09:24:28
S02/20240626/00013,2,P104733,2,627.95,SALE,2024-06-26T09:24:28
S02/20240626/00013,3,P102114,2,128.95,SALE,2024-06-26T09:24:28
S02/20240626/00013,4,TAX,1,254.15,TAX,2024-06-26T09:24:28
S02/20240626/00013,5,TENDER,1,2071.89,TENDER,2024-06-26T09:24:28
S02/20240626/00014,1,P106891,3,642.78,SALE,2024-06-26T17:48:38
S02/20240626/00014,2,P108046,3,95.35,SALE,2024-06-26T17:48:38
S02/20240626/00014,3,P102054,2,133.39,SALE,2024-06-26T17:48:38
S02/20240626/00014,4,P108227,3,551.58,SALE,2024-06-26T17:48:38
S02/20240626/00014,5,P108174,3,235.92,SALE,2024-06-26T17:48:38
S02/20240626/00014,6,P103435,5,443.24,SALE,2024-06-26T17:48:38
S02/20240626/00014,7,P108090,2,130.88,SALE,2024-06-26T17:48:38
S02/20240626/00014,8,TAX,1,608.64,TAX,2024-06-26T17:48:38
S02/20240626/00014,9,TENDER,1,7930.27,TENDER,2024-06-26T17:48:38
S02/20240626/00015,1,P103757,2,147.98,SALE,2024-06-26T12:22:16
S02/20240626/00015,2,P104800,2,692.51,SALE,2024-06-26T12:22:16
S02/20240626/00015,3,P101660,4,193.14,SALE,2024-06-26T12:22:16
S02/20240626/00015,4,P104579,1,67.48,SALE,2024-06-26T12:22:16
S02/20240626/00015,5,DISC,1,-279.28,DISCOUNT,2024-06-26T12:22:16
S02/20240626/00015,6,TAX,1,195.30,TAX,2024-06-26T12:22:16
S02/20240626/00015,7,TENDER,1,2437.04,TENDER,2024-06-26T12:22:16
S02/20240626/00016,1,P108046,1,95.35,SALE,2024-06-26T07:14:07
S02/20240626/00016,2,P105775,3,104.41,SALE,2024-06-26T07:14:07
S02/20240626/00016,3,P100049,1,70.71,SALE,2024-06-26T07:14:07
S02/20240626/00016,4,P102735,5,517.39,SALE,2024-06-26T07:14:07
S02/20240626/00016,5,P107381,4,195.99,SALE,2024-06-26T07:14:07
S02/20240626/00016,6,P106830,2,103.94,SALE,2024-06-26T07:14:07
S02/20240626/00016,7,DISC,1,-206.62,DISCOUNT,2024-06-26T07:14:07
S02/20240626/00016,8,TAX,1,595.11,TAX,2024-06-26T07:14:07
S02/20240626/00016,9,TENDER,1,4446.57,TENDER,2024-06-26T07:14:07
S02/20240626/00017,1,P103766,1,191.95,SALE,2024-06-26T16:49:52
S02/20240626/00017,2,P106718,3,526.83,SALE,2024-06-26T16:49:52
S02/20240626/00017,3,P108001,4,87.00,SALE,2024-06-26T16:49:52
S02/20240626/00017,4,P106830,1,103.94,SALE,2024-06-26T16:49:52
S02/20240626/00017,5,P103171,1,58.65,SALE,2024-06-26T16:49:52
S02/20240626/00017,6,TAX,1,315.73,TAX,2024-06-26T16:49:52
S02/20240626/00017,7,TENDER,1,2598.76,TENDER,2024-06-26T16:49:52
S02/20240626/00018,1,P107837,3,94.99,SALE,2024-06-26T15:32:58
S02/20240626/00018,2,P105483,3,160.65,SALE,2024-06-26T15:32:58
S02/20240626/00018,3,P102296,3,43.24,SALE,2024-06-26T15:32:58
S02/20240626/00018,4,P104107,2,475.22,SALE,2024-06-26T15:32:58
S02/20240626/00018,5,P100066,4,251.22,SALE,2024-06-26T15:32:58
S02/20240626/00018,6,TAX,1,513.35,TAX,2024-06-26T15:32:58
S02/20240626/00018,7,TENDER,1,3365.31,TENDER,2024-06-26T15:32:58
S02/20240626/00019,1,P101864,1,101.95,SALE,2024-06-26T17:29:46
S02/20240626/00019,2,P102656,2,176.92,SALE,2024-06-26T17:29:46
S02/20240626/00019,3,DISC,1,-23.33,DISCOUNT,2024-06-26T17:29:46
S02/20240626/00019,4,TAX,1,34.20,TAX,2024-06-26T17:29:46
S02/20240626/00019,5,TENDER,1,466.66,TENDER,2024-06-26T17:29:46
S02/20240626/00020,1,P103137,3,218.09,SALE,2024-06-26T22:22:19
S02/20240626/00020,2,P104112,2,51.43,SALE,2024-06-26T22:22:19
S02/20240626/00020,3,P107623,1,442.34,SALE,2024-06-26T22:22:19
S02/20240626/00020,4,P100418,1,204.95,SALE,2024-06-26T22:22:19
S02/20240626/00020,5,P105624,3,380.06,SALE,2024-06-26T22:22:19
S02/20240626/00020,6,DISC,1,-294.59,DISCOUNT,2024-06-26T22:22:19
S02/20240626/00020,7,TAX,1,194.78,TAX,2024-06-26T22:22:19
S02/20240626/00020,8,TENDER,1,2444.79,TENDER,2024-06-26T22:22:19
S02/20240626/00021,1,P103973,1,112.64,SALE,2024-06-26T13:57:55
S02/20240626/00021,2,P107925,2,1023.82,SALE,2024-06-26T13:57:55
S02/20240626/00021,3,P105483,3,160.65,SALE,2024-06-26T13:57:55
S02/20240626/00021,4,P102636,4,114.77,SALE,2024-06-26T13:57:55
S02/20240626/00021,5,TAX,1,232.36,TAX,2024-06-26T13:57:55
S02/20240626/00021,6,TENDER,1,3333.67,TENDER,2024-06-26T13:57:55
S02/20240626/00022,1,P101500,1,330.53,SALE,2024-06-26T13:39:32
S02/20240626/00022,2,P102768,1,152.65,SALE,2024-06-26T13:39:32
S02/20240626/00022,3,P100007,1,149.27,SALE,2024-06-26T13:39:32
S02/20240626/00022,4,P106501,4,165.98,SALE,2024-06-26T13:39:32
S02/20240626/00022,5,TAX,1,173.85,TAX,2024-06-26T13:39:32
S02/20240626/00022,6,TENDER,1,1470.22,TENDER,2024-06-26T13:39:32
S02/20240626/00023,1,P101547,2,62.01,SALE,2024-06-26T17:47:46
S02/20240626/00023,2,P103616,3,621.95,SALE,2024-06-26T17:47:46
S02/20240626/00023,3,P100074,1,57.78,SALE,2024-06-26T17:47:46
S02/20240626/00023,4,P105083,4,245.38,SALE,2024-06-26T17:47:46
S02/20240626/00023,5,TAX,1,279.06,TAX,2024-06-26T17:47:46
S02/20240626/00023,6,TENDER,1,3308.23,TENDER,2024-06-26T17:47:46
S02/20240626/00024,1,P100268,3,197.00,SALE,2024-06-26T16:28:35
S02/20240626/00024,2,P102272,2,389.34,SALE,2024-06-26T16:28:35
S02/20240626/00024,3,P101710,1,307.38,SALE,2024-06-26T16:28:35
S02/20240626/00024,4,TAX,1,159.88,TAX,2024-06-26T16:28:35
S02/20240626/00024,5,TENDER,1,1836.94,TENDER,2024-06-26T16:28:35
S02/20240626/00025,1,P103637,2,338.13,SALE,2024-06-26T11:50:45
S02/20240626/00025,2,P103654,1,481.76,SALE,2024-06-26T11:50:45
S02/20240626/00025,3,P105268,2,255.65,SALE,2024-06-26T11:50:45
S02/20240626/00025,4,P107743,2,206.95,SALE,2024-06-26T11:50:45
S02/20240626/00025,5,P105307,3,863.64,SALE,2024-06-26T11:50:45
S02/20240626/00025,6,P107078,2,111.95,SALE,2024-06-26T11:50:45
S02/20240626/00025,7,P100956,2,421.98,SALE,2024-06-26T11:50:45
S02/20240626/00025,8,P100494,2,67.32,SALE,2024-06-26T11:50:45
S02/20240626/00025,9,TAX,1,483.50,TAX,2024-06-26T11:50:45
S02/20240626/00025,10,TENDER,1,6360.14,TENDER,2024-06-26T11:50:45
S02/20240626/00026,1,P102166,2,52.54,SALE,2024-06-26T12:33:51
S02/20240626/00026,2,P101283,3,263.48,SALE,2024-06-26T12:33:51
S02/20240626/00026,3,P103882,1,269.95,SALE,2024-06-26T12:33:51
S02/20240626/00026,4,P103299,3,220.95,SALE,2024-06-26T12:33:51
S02/20240626/00026,5,TAX,1,329.10,TAX,2024-06-26T12:33:51
S02/20240626/00026,6,TENDER,1,2157.42,TENDER,2024-06-26T12:33:51
S02/20240626/00027,1,P102682,4,94.04,SALE,2024-06-26T13:22:11
S02/20240626/00027,2,P102114,3,128.95,SALE,2024-06-26T13:22:11
S02/20240626/00027,3,P100543,3,123.06,SALE,2024-06-26T13:22:11
S02/20240626/00027,4,P103712,2,481.86,SALE,2024-06-26T13:22:11
S02/20240626/00027,5,P106783,1,87.95,SALE,2024-06-26T13:22:11
S02/20240626/00027,6,P104121,1,130.95,SALE,2024-06-26T13:22:11
S02/20240626/00027,7,P102714,3,80.41,SALE,2024-06-26T13:22:11
S02/20240626/00027,8,TAX,1,222.15,TAX,2024-06-26T13:22:11
S02/20240626/00027,9,TENDER,1,2778.19,TENDER,2024-06-26T13:22:11
S02/20240626/00028,1,P103727,1,116.88,SALE,2024-06-26T20:13:11
S02/20240626/00028,2,P102534,4,98.12,SALE,2024-06-26T20:13:11
S02/20240626/00028,3,P103202,2,262.07,SALE,2024-06-26T20:13:11
S02/20240626/00028,4,P101258,1,208.34,SALE,2024-06-26T20:13:11
S02/20240626/00028,5,P107381,1,195.99,SALE,2024-06-26T20:13:11
S02/20240626/00028,6,TAX,1,208.59,TAX,2024-06-26T20:13:11
S02/20240626/00028,7,TENDER,1,1646.42,TENDER,2024-06-26T20:13:11
S02/20240626/00029,1,P105230,2,112.14,SALE,2024-06-26T13:46:11
S02/20240626/00029,2,P106865,1,299.72,SALE,2024-06-26T13:46:11
S02/20240626/00029,3,P102091,2,87.97,SALE,2024-06-26T13:46:11
S02/20240626/00029,4,P100007,3,149.27,SALE,2024-06-26T13:46:11
S02/20240626/00029,5,TAX,1,161.47,TAX,2024-06-26T13:46:11
S02/20240626/00029,6,TENDER,1,1309.22,TENDER,2024-06-26T13:46:11
S02/20240626/00030,1,P104233,1,1232.09,SALE,2024-06-26T17:49:00
S02/20240626/00030,2,P103040,2,402.85,SALE,2024-06-26T17:49:00
S02/20240626/00030,3,P107775,2,755.55,SALE,2024-06-26T17:49:00
S02/20240626/00030,4,P100057,1,215.95,SALE,2024-06-26T17:49:00
S02/20240626/00030,5,TAX,1,308.10,TAX,2024-06-26T17:49:00
S02/20240626/00030,6,TENDER,1,4072.94,TENDER,2024-06-26T17:49:00
S02/20240626/00031,1,P100026,3,304.63,SALE,2024-06-26T16:28:19
S02/20240626/00031,2,P104800,3,692.51,SALE,2024-06-26T16:28:19
S02/20240626/00031,3,P104986,1,204.89,SALE,2024-06-26T16:28:19
S02/20240626/00031,4,TAX,1,331.88,TAX,2024-06-26T16:28:19
S02/20240626/00031,5,TENDER,1,3528.19,TENDER,2024-06-26T16:28:19
S02/20240626/00032,1,P104765,3,401.36,SALE,2024-06-26T23:28:17
S02/20240626/00032,2,P100985,4,288.61,SALE,2024-06-26T23:28:17
S02/20240626/00032,3,P102718,3,306.66,SALE,2024-06-26T23:28:17
S02/20240626/00032,4,P106920,2,1398.34,SALE,2024-06-26T23:28:17
S02/20240626/00032,5,P105468,2,1100.43,SALE,2024-06-26T23:28:17
S02/20240626/00032,6,DISC,1,-186.52,DISCOUNT,2024-06-26T23:28:17
S02/20240626/00032,7,TAX,1,613.78,TAX,2024-06-26T23:28:17
S02/20240626/00032,8,TENDER,1,8703.30,TENDER,2024-06-26T23:28:17
S02/20240626/00033,1,P103129,2,79.05,SALE,2024-06-26T15:22:54
S02/20240626/00033,2,P101656,2,262.95,SALE,2024-06-26T15:22:54
S02/20240626/00033,3,P106984,2,28.34,SALE,2024-06-26T15:22:54
S02/20240626/00033,4,TAX,1,94.40,TAX,2024-06-26T15:22:54
S02/20240626/00033,5,TENDER,1,835.08,TENDER,2024-06-26T15:22:54
S02/20240626/00034,1,P105377,1,262.95,SALE,2024-06-26T14:11:24
S02/20240626/00034,2,P100665,1,281.09,SALE,2024-06-26T14:11:24
S02/20240626/00034,3,P104023,2,630.48,SALE,2024-06-26T14:11:24
S02/20240626/00034,4,P106865,1,299.72,SALE,2024-06-26T14:11:24
S02/20240626/00034,5,P105106,2,98.60,SALE,2024-06-26T14:11:24
S02/20240626/00034,6,DISC,1,-93.56,DISCOUNT,2024-06-26T14:11:24
S02/20240626/00034,7,TAX,1,208.93,TAX,2024-06-26T14:11:24
S02/20240626/00034,8,TENDER,1,2417.29,TENDER,2024-06-26T14:11:24
S02/20240626/00035,1,P105908,1,677.70,SALE,2024-06-26T11:29:22
S02/20240626/00035,2,P104695,1,74.85,SALE,2024-06-26T11:29:22
S02/20240626/00035,3,P104637,3,294.49,SALE,2024-06-26T11:29:22
S02/20240626/00035,4,P102445,5,29.80,SALE,2024-06-26T11:29:22
S02/20240626/00035,5,P105302,2,281.37,SALE,2024-06-26T11:29:22
S02/20240626/00035,6,TAX,1,198.60,TAX,2024-06-26T11:29:22
S02/20240626/00035,7,TENDER,1,2546.36,TENDER,2024-06-26T11:29:22
S02/20240626/00036,1,P108101,1,1603.81,SALE,2024-06-26T15:10:14
S02/20240626/00036,2,P102833,3,680.71,SALE,2024-06-26T15:10:14
S02/20240626/00036,3,P104064,4,318.07,SALE,2024-06-26T15:10:14
S02/20240626/00036,4,P103839,3,213.95,SALE,2024-06-26T15:10:14
S02/20240626/00036,5,TAX,1,562.77,TAX,2024-06-26T15:10:14
S02/20240626/00036,6,TENDER,1,6122.84,TENDER,2024-06-26T15:10:14
S02/20240626/00037,1,P100967,3,1052.07,SALE,2024-06-26T19:54:50
S02/20240626/00037,2,P104898,3,161.27,SALE,2024-06-26T19:54:50
S02/20240626/00037,3,P106373,3,48.45,SALE,2024-06-26T19:54:50
S02/20240626/00037,4,P101839,2,408.40,SALE,2024-06-26T19:54:50
S02/20240626/00037,5,TAX,1,508.22,TAX,2024-06-26T19:54:50
S02/20240626/00037,6,TENDER,1,5110.39,TENDER,2024-06-26T19:54:50
S02/20240626/00038,1,P107837,2,94.99,SALE,2024-06-26T19:58:04
S02/20240626/00038,2,P100380,1,136.58,SALE,2024-06-26T19:58:04
S02/20240626/00038,3,P102217,1,65.41,SALE,2024-06-26T19:58:04
S02/20240626/00038,4,P102045,1,21.31,SALE,2024-06-26T19:58:04
S02/20240626/00038,5,TAX,1,54.42,TAX,2024-06-26T19:58:04
S02/20240626/00038,6,TENDER,1,467.70,TENDER,2024-06-26T19:58:04
S02/20240626/00039,1,P102857,3,116.85,SALE,2024-06-26T19:13:21
S02/20240626/00039,2,P101156,1,91.80,SALE,2024-06-26T19:13:21
S02/20240626/00039,3,P107149,2,145.83,SALE,2024-06-26T19:13:21
S02/20240626/00039,4,P108206,1,82.25,SALE,2024-06-26T19:13:21
S02/20240626/00039,5,TAX,1,120.19,TAX,2024-06-26T19:13:21
S02/20240626/00039,6,TENDER,1,936.45,TENDER,2024-06-26T19:13:21
S02/20240626/00040,1,P107946,3,303.95,SALE,2024-06-26T17:56:00
S02/20240626/00040,2,P104708,2,487.33,SALE,2024-06-26T17:56:00
S02/20240626/00040,3,P101961,1,679.58,SALE,2024-06-26T17:56:00
S02/20240626/00040,4,P102755,3,68.95,SALE,2024-06-26T17:56:00
S02/20240626/00040,5,DISC,1,-282.43,DISCOUNT,2024-06-26T17:56:00
S02/20240626/00040,6,TAX,1,162.92,TAX,2024-06-26T17:56:00
S02/20240626/00040,7,TENDER,1,2653.43,TENDER,2024-06-26T17:56:00
