bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240630/00032,8,TENDER,1,4262.89,TENDER,2024-06-30T12:37:51
S02/20240630/00033,1,P104965,2,88.45,SALE,2024-06-30T16:42:18
S02/20240630/00033,2,P101048,2,208.35,SALE,2024-06-30T16:42:18
S02/20240630/00033,3,P100577,1,277.95,SALE,2024-06-30T16:42:18
S02/20240630/00033,4,P100164,3,593.34,SALE,2024-06-30T16:42:18
S02/20240630/00033,5,P101321,2,24.76,SALE,2024-06-30T16:42:18
S02/20240630/00033,6,P108131,1,611.06,SALE,2024-06-30T16:42:18
S02/20240630/00033,7,P102598,3,132.95,SALE,2024-06-30T16:42:18
S02/20240630/00033,8,TAX,1,439.58,TAX,2024-06-30T16:42:18
S02/20240630/00033,9,TENDER,1,4150.58,TENDER,2024-06-30T16:42:18
S02/20240630/00034,1,P107837,2,94.99,SALE,2024-06-30T11:44:22
S02/20240630/00034,2,P101156,3,91.80,SALE,2024-06-30T11:44:22
S02/20240630/00034,3,P105815,3,320.65,SALE,2024-06-30T11:44:22
S02/20240630/00034,4,P103620,2,468.18,SALE,2024-06-30T11:44:22
S02/20240630/00034,5,TAX,1,163.40,TAX,2024-06-30T11:44:22
S02/20240630/00034,6,TENDER,1,2527.09,TENDER,2024-06-30T11:44:22
S02/20240630/00035,1,P105413,1,146.23,SALE,2024-06-30T19:46:25
S02/20240630/00035,2,P106344,5,801.30,SALE,2024-06-30T19:46:25
S02/20240630/00035,3,P106506,3,110.89,SALE,2024-06-30T19:46:25
S02/20240630/00035,4,P105227,3,257.52,SALE,2024-06-30T19:46:25
S02/20240630/00035,5,P105377,1,262.95,SALE,2024-06-30T19:46:25
S02/20240630/00035,6,P102389,3,74.34,SALE,2024-06-30T19:46:25
S02/20240630/00035,7,TAX,1,241.83,TAX,2024-06-30T19:46:25
S02/20240630/00035,8,TENDER,1,5985.76,TENDER,2024-06-30T19:46:25
S02/20240630/00036,1,P104645,3,1052.62,SALE,2024-06-30T18:09:24
S02/20240630/00036,2,TAX,1,0.00,TAX,2024-06-30T18:09:24
S02/20240630/00036,3,TENDER,1,3157.86,TENDER,2024-06-30T18:09:24
S02/20240630/00037,1,P104139,3,202.92,SALE,2024-06-30T18:48:23
S02/20240630/00037,2,P104554,1,437.01,SALE,2024-06-30T18:48:23
S02/20240630/00037,3,P104715,5,152.16,SALE,2024-06-30T18:48:23
S02/20240630/00037,4,P103111,1,40.41,SALE,2024-06-30T18:48:23
S02/20240630/00037,5,P106323,4,218.99,SALE,2024-06-30T18:48:23
S02/20240630/00037,6,TAX,1,235.20,TAX,2024-06-30T18:48:23
S02/20240630/00037,7,TENDER,1,2958.14,TENDER,2024-06-30T18:48:23
S02/20240630/00038,1,P106900,1,179.85,SALE,2024-06-30T16:15:31
S02/20240630/00038,2,P100595,3,388.65,SALE,2024-06-30T16:15:31
S02/20240630/00038,3,P106143,4,56.15,SALE,2024-06-30T16:15:31
S02/20240630/00038,4,P104266,4,408.96,SALE,2024-06-30T16:15:31
S02/20240630/00038,5,DISC,1,-155.26,DISCOUNT,2024-06-30T16:15:31
S02/20240630/00038,6,TAX,1,460.36,TAX,2024-06-30T16:15:31
S02/20240630/00038,7,TENDER,1,3511.34,TENDER,2024-06-30T16:15:31
S02/20240630/00039,1,P108361,2,68.42,SALE,2024-06-30T16:11:14
S02/20240630/00039,2,P106611,3,341.44,SALE,2024-06-30T16:11:14
S02/20240630/00039,3,P105971,3,1150.46,SALE,2024-06-30T16:11:14
S02/20240630/00039,4,P105351,1,102.95,SALE,2024-06-30T16:11:14
S02/20240630/00039,5,TAX,1,314.02,TAX,2024-06-30T16:11:14
S02/20240630/00039,6,TENDER,1,5029.51,TENDER,2024-06-30T16:11:14
S02/20240630/00040,1,P108008,4,128.46,SALE,2024-06-30T17:31:06
S02/20240630/00040,2,P104175,2,814.13,SALE,2024-06-30T17:31:06
S02/20240630/00040,3,P101225,2,452.38,SALE,2024-06-30T17:31:06
S02/20240630/00040,4,TAX,1,201.06,TAX,2024-06-30T17:31:06
S02/20240630/00040,5,TENDER,1,3247.92,TENDER,2024-06-30T17:31:06
S02/20240630/00041,1,P103577,3,100.03,SALE,2024-06-30T15:04:20
S02/20240630/00041,2,P101037,2,613.83,SALE,2024-06-30T15:04:20
S02/20240630/00041,3,P105656,4,516.52,SALE,2024-06-30T15:04:20
S02/20240630/00041,4,P104187,1,86.95,SALE,2024-06-30T15:04:20
S02/20240630/00041,5,TAX,1,261.34,TAX,2024-06-30T15:04:20
S02/20240630/00041,6,TENDER,1,3942.12,TENDER,2024-06-30T15:04:20
S02/20240630/00042,1,P104651,2,540.51,SALE,2024-06-30T22:11:30
S02/20240630/00042,2,TAX,1,129.72,TAX,2024-06-30T22:11:30
S02/20240630/00042,3,TENDER,1,1210.74,TENDER,2024-06-30T22:11:30
S02/20240630/00043,1,P103606,1,181.69,SALE,2024-06-30T19:33:42
S02/20240630/00043,2,P104462,1,86.38,SALE,2024-06-30T19:33:42
S02/20240630/00043,3,P107012,2,104.24,SALE,2024-06-30T19:33:42
S02/20240630/00043,4,P108110,1,15.95,SALE,2024-06-30T19:33:42
S02/20240630/00043,5,TAX,1,26.70,TAX,2024-06-30T19:33:42
S02/20240630/00043,6,TENDER,1,519.20,TENDER,2024-06-30T19:33:42
