bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240422/00020;2;P108046;4;95.35;SALE;22-04-2024 15:46:26
S09/20240422/00020;3;TAX;1;379.96;TAX;22-04-2024 15:46:26
S09/20240422/00020;4;TENDER;1;2490.86;TENDER;22-04-2024 15:46:26
S09/20240422/00021;1;P107373;2;86.15;SALE;22-04-2024 22:52:42
S09/20240422/00021;2;P107393;1;413.99;SALE;22-04-2024 22:52:42
S09/20240422/00021;3;P103999;3;118.59;SALE;22-04-2024 22:52:42
S09/20240422/00021;4;P106221;1;31.65;SALE;22-04-2024 22:52:42
S09/20240422/00021;5;P108032;1;660.37;SALE;22-04-2024 22:52:42
S09/20240422/00021;6;P104827;1;164.35;SALE;22-04-2024 22:52:42
S09/20240422/00021;7;P101660;5;193.14;SALE;22-04-2024 22:52:42
S09/20240422/00021;8;P107966;3;391.71;SALE;22-04-2024 22:52:42
S09/20240422/00021;9;TAX;1;200.69;TAX;22-04-2024 22:52:42
S09/20240422/00021;10;TENDER;1;4139.95;TENDER;22-04-2024 22:52:42
S09/20240422/00022;1;P104302;2;1205.95;SALE;22-04-2024 13:14:20
S09/20240422/00022;2;P103340;3;466.84;SALE;22-04-2024 13:14:20
S09/20240422/00022;3;P102335;1;94.25;SALE;22-04-2024 13:14:20
S09/20240422/00022;4;P105440;4;107.89;SALE;22-04-2024 13:14:20
S09/20240422/00022;5;P101048;1;188.58;SALE;22-04-2024 13:14:20
S09/20240422/00022;6;TAX;1;589.49;TAX;22-04-2024 13:14:20
S09/20240422/00022;7;TENDER;1;5116.30;TENDER;22-04-2024 13:14:20
S09/20240422/00023;1;P107282;1;1189.20;SALE;22-04-2024 15:58:33
S09/20240422/00023;2;P103542;2;398.89;SALE;22-04-2024 15:58:33
S09/20240422/00023;3;P102383;2;9.95;SALE;22-04-2024 15:58:33
S09/20240422/00023;4;P104149;1;85.95;SALE;22-04-2024 15:58:33
S09/20240422/00023;5;TAX;1;103.61;TAX;22-04-2024 15:58:33
S09/20240422/00023;6;TENDER;1;2196.44;TENDER;22-04-2024 15:58:33
S09/20240422/00024;1;P104294;3;115.73;SALE;22-04-2024 22:13:53
S09/20240422/00024;2;P105729;3;68.08;SALE;22-04-2024 22:13:53
S09/20240422/00024;3;P101062;2;47.97;SALE;22-04-2024 22:13:53
S09/20240422/00024;4;P104032;1;568.95;SALE;22-04-2024 22:13:53
S09/20240422/00024;5;P107110;3;76.95;SALE;22-04-2024 22:13:53
S09/20240422/00024;6;P106639;3;415.94;SALE;22-04-2024 22:13:53
S09/20240422/00024;7;TAX;1;376.93;TAX;22-04-2024 22:13:53
S09/20240422/00024;8;TENDER;1;3071.92;TENDER;22-04-2024 22:13:53
