bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240430/00016;4;P100106;-1;287.42;VOID;30-04-2024 07:32:21
S09/20240430/00016;5;P103719;-1;957.52;VOID;30-04-2024 07:32:21
S09/20240430/00016;6;P101095;-2;205.38;VOID;30-04-2024 07:32:21
S09/20240430/00016;7;TAX;1;0.00;TAX;30-04-2024 07:32:21
S09/20240430/00016;8;TENDER;1;0.00;TENDER;30-04-2024 07:32:21
S09/20240430/00017;1;P107767;1;468.44;SALE;30-04-2024 23:12:27
S09/20240430/00017;2;P104617;1;107.09;SALE;30-04-2024 23:12:27
S09/20240430/00017;3;P104123;2;340.95;SALE;30-04-2024 23:12:27
S09/20240430/00017;4;P106452;2;27.90;SALE;30-04-2024 23:12:27
S09/20240430/00017;5;TAX;1;127.32;TAX;30-04-2024 23:12:27
S09/20240430/00017;6;TENDER;1;1440.55;TENDER;30-04-2024 23:12:27
S09/20240430/00018;1;P107449;2;1495.62;SALE;30-04-2024 19:32:17
S09/20240430/00018;2;P105547;5;406.95;SALE;30-04-2024 19:32:17
S09/20240430/00018;3;P100649;2;592.52;SALE;30-04-2024 19:32:17
S09/20240430/00018;4;P107605;1;1290.76;SALE;30-04-2024 19:32:17
S09/20240430/00018;5;P104765;3;405.96;SALE;30-04-2024 19:32:17
S09/20240430/00018;6;TAX;1;963.41;TAX;30-04-2024 19:32:17
S09/20240430/00018;7;TENDER;1;9683.08;TENDER;30-04-2024 19:32:17
S09/20240430/00019;1;P101122;4;70.95;SALE;30-04-2024 17:53:24
S09/20240430/00019;2;P106084;3;592.14;SALE;30-04-2024 17:53:24
S09/20240430/00019;3;P101156;2;91.80;SALE;30-04-2024 17:53:24
S09/20240430/00019;4;P101034;2;85.95;SALE;30-04-2024 17:53:24
S09/20240430/00019;5;P108149;1;985.90;SALE;30-04-2024 17:53:24
S09/20240430/00019;6;P101669;1;45.80;SALE;30-04-2024 17:53:24
S09/20240430/00019;7;P105112;2;179.95;SALE;30-04-2024 17:53:24
S09/20240430/00019;8;P102569;3;116.37;SALE;30-04-2024 17:53:24
S09/20240430/00019;9;P105252;1;10.57;SALE;30-04-2024 17:53:24
S09/20240430/00019;10;TAX;1;233.79;TAX;30-04-2024 17:53:24
S09/20240430/00019;11;TENDER;1;4400.79;TENDER;30-04-2024 17:53:24
S09/20240430/00020;1;P105937;2;284.99;SALE;30-04-2024 16:58:00
S09/20240430/00020;2;P101258;3;208.34;SALE;30-04-2024 16:58:00
S09/20240430/00020;3;P100469;3;46.95;SALE;30-04-2024 16:58:00
S09/20240430/00020;4;P101164;2;322.78;SALE;30-04-2024 16:58:00
S09/20240430/00020;5;TAX;1;338.34;TAX;30-04-2024 16:58:00
S09/20240430/00020;6;TENDER;1;2319.75;TENDER;30-04-2024 16:58:00
S09/20240430/00021;1;P101339;3;222.95;SALE;30-04-2024 20:06:26
S09/20240430/00021;2;P103978;2;347.08;SALE;30-04-2024 20:06:26
S09/20240430/00021;3;P100150;1;280.80;SALE;30-04-2024 20:06:26
S09/20240430/00021;4;DISC;1;-113.30;DISCOUNT;30-04-2024 20:06:26
S09/20240430/00021;5;TAX;1;76.53;TAX;30-04-2024 20:06:26
S09/20240430/00021;6;TENDER;1;1607.04;TENDER;30-04-2024 20:06:26
S09/20240430/00022;1;P107676;2;186.95;SALE;30-04-2024 15:26:09
S09/20240430/00022;2;P107933;2;1175.95;SALE;30-04-2024 15:26:09
S09/20240430/00022;3;P102409;2;383.71;SALE;30-04-2024 15:26:09
S09/20240430/00022;4;P102811;2;199.15;SALE;30-04-2024 15:26:09
S09/20240430/00022;5;P101237;1;260.17;SALE;30-04-2024 15:26:09
S09/20240430/00022;6;TAX;1;390.43;TAX;30-04-2024 15:26:09
S09/20240430/00022;7;TENDER;1;4542.12;TENDER;30-04-2024 15:26:09
S09/20240430/00023;1;P106620;2;296.41;SALE;30-04-2024 13:14:17
S09/20240430/00023;2;P105145;1;675.82;SALE;30-04-2024 13:14:17
S09/20240430/00023;3;P101345;1;69.59;SALE;30-04-2024 13:14:17
S09/20240430/00023;4;P103794;2;729.86;SALE;30-04-2024 13:14:17
S09/20240430/00023;5;P106611;1;341.44;SALE;30-04-2024 13:14:17
S09/20240430/00023;6;P103904;3;1081.09;SALE;30-04-2024 13:14:17
S09/20240430/00023;7;TAX;1;350.74;TAX;30-04-2024 13:14:17
S09/20240430/00023;8;TENDER;1;6733.40;TENDER;30-04-2024 13:14:17
S09/20240430/00024;1;P102788;2;871.07;SALE;30-04-2024 18:41:30
S09/20240430/00024;2;P102424;4;333.88;SALE;30-04-2024 18:41:30
S09/20240430/00024;3;P104774;1;84.34;SALE;30-04-2024 18:41:30
S09/20240430/00024;4;P102892;2;220.95;SALE;30-04-2024 18:41:30
S09/20240430/00024;5;P101864;2;101.95;SALE;30-04-2024 18:41:30
S09/20240430/00024;6;DISC;1;-85.71;DISCOUNT;30-04-2024 18:41:30
S09/20240430/00024;7;TAX;1;268.17;TAX;30-04-2024 18:41:30
S09/20240430/00024;8;TENDER;1;3990.26;TENDER;30-04-2024 18:41:30
