bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240409/00006;3;P104175;3;846.06;SALE;09-04-2024 15:49:15
S09/20240409/00006;4;P108026;3;89.33;SALE;09-04-2024 15:49:15
S09/20240409/00006;5;P100233;2;67.07;SALE;09-04-2024 15:49:15
S09/20240409/00006;6;P105562;3;128.95;SALE;09-04-2024 15:49:15
S09/20240409/00006;7;P101122;3;70.95;SALE;09-04-2024 15:49:15
S09/20240409/00006;8;TAX;1;166.30;TAX;09-04-2024 15:49:15
S09/20240409/00006;9;TENDER;1;4409.00;TENDER;09-04-2024 15:49:15
S09/20240409/00007;1;P101393;1;32.95;SALE;09-04-2024 15:17:09
S09/20240409/00007;2;P103606;2;178.05;SALE;09-04-2024 15:17:09
S09/20240409/00007;3;P107933;4;1175.95;SALE;09-04-2024 15:17:09
S09/20240409/00007;4;P100665;2;281.09;SALE;09-04-2024 15:17:09
S09/20240409/00007;5;P103234;2;121.56;SALE;09-04-2024 15:17:09
S09/20240409/00007;6;TAX;1;695.13;TAX;09-04-2024 15:17:09
S09/20240409/00007;7;TENDER;1;6593.28;TENDER;09-04-2024 15:17:09
S09/20240409/00008;1;P107621;3;92.47;SALE;09-04-2024 13:38:59
S09/20240409/00008;2;P104404;3;849.83;SALE;09-04-2024 13:38:59
S09/20240409/00008;3;P108389;2;793.52;SALE;09-04-2024 13:38:59
S09/20240409/00008;4;P100665;2;281.09;SALE;09-04-2024 13:38:59
S09/20240409/00008;5;P105757;3;248.44;SALE;09-04-2024 13:38:59
S09/20240409/00008;6;TAX;1;490.02;TAX;09-04-2024 13:38:59
S09/20240409/00008;7;TENDER;1;6211.46;TENDER;09-04-2024 13:38:59
S09/20240409/00009;1;P102779;2;25.62;SALE;09-04-2024 13:59:20
S09/20240409/00009;2;P106844;1;22.95;SALE;09-04-2024 13:59:20
S09/20240409/00009;3;P100035;1;1456.57;SALE;09-04-2024 13:59:20
S09/20240409/00009;4;P101311;2;481.74;SALE;09-04-2024 13:59:20
S09/20240409/00009;5;P103004;2;78.61;SALE;09-04-2024 13:59:20
S09/20240409/00009;6;P100840;2;248.08;SALE;09-04-2024 13:59:20
S09/20240409/00009;7;TAX;1;330.41;TAX;09-04-2024 13:59:20
S09/20240409/00009;8;TENDER;1;3478.03;TENDER;09-04-2024 13:59:20
S09/20240409/00010;1;P103438;3;187.96;SALE;09-04-2024 15:35:54
S09/20240409/00010;2;P103794;1;729.86;SALE;09-04-2024 15:35:54
S09/20240409/00010;3;P100560;2;192.67;SALE;09-04-2024 15:35:54
S09/20240409/00010;4;P103886;3;301.95;SALE;09-04-2024 15:35:54
S09/20240409/00010;5;TAX;1;110.93;TAX;09-04-2024 15:35:54
S09/20240409/00010;6;TENDER;1;2695.86;TENDER;09-04-2024 15:35:54
S09/20240409/00011;1;P100156;1;1576.32;SALE;09-04-2024 13:16:45
S09/20240409/00011;2;P107662;4;312.42;SALE;09-04-2024 13:16:45
S09/20240409/00011;3;P107733;4;55.17;SALE;09-04-2024 13:16:45
S09/20240409/00011;4;P103704;2;164.95;SALE;09-04-2024 13:16:45
S09/20240409/00011;5;P101201;2;45.00;SALE;09-04-2024 13:16:45
S09/20240409/00011;6;TAX;1;299.86;TAX;09-04-2024 13:16:45
S09/20240409/00011;7;TENDER;1;3766.44;TENDER;09-04-2024 13:16:45
S09/20240409/00012;1;P104800;1;692.51;SALE;09-04-2024 21:31:37
S09/20240409/00012;2;P105959;3;479.13;SALE;09-04-2024 21:31:37
S09/20240409/00012;3;P104916;3;284.74;SALE;09-04-2024 21:31:37
S09/20240409/00012;4;P103487;4;345.08;SALE;09-04-2024 21:31:37
S09/20240409/00012;5;P104277;1;136.79;SALE;09-04-2024 21:31:37
S09/20240409/00012;6;P101722;1;1331.86;SALE;09-04-2024 21:31:37
S09/20240409/00012;7;TAX;1;744.24;TAX;09-04-2024 21:31:37
S09/20240409/00012;8;TENDER;1;6577.33;TENDER;09-04-2024 21:31:37
S09/20240409/00013;1;P108076;3;145.31;SALE;09-04-2024 15:57:25
S09/20240409/00013;2;P103530;3;427.69;SALE;09-04-2024 15:57:25
S09/20240409/00013;3;P102091;1;87.60;SALE;09-04-2024 15:57:25
S09/20240409/00013;4;P100019;3;62.95;SALE;09-04-2024 15:57:25
S09/20240409/00013;5;P107662;3;312.42;SALE;09-04-2024 15:57:25
S09/20240409/00013;6;TAX;1;512.12;TAX;09-04-2024 15:57:25
S09/20240409/00013;7;TENDER;1;3444.83;TENDER;09-04-2024 15:57:25
