bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240426/00003;11;TAX;1;0.00;TAX;26-04-2024 15:13:21
S09/20240426/00003;12;TENDER;1;0.00;TENDER;26-04-2024 15:13:21
S09/20240426/00004;1;P107409;2;419.09;SALE;26-04-2024 16:28:33
S09/20240426/00004;2;P105971;2;1150.46;SALE;26-04-2024 16:28:33
S09/20240426/00004;3;P107925;1;1023.82;SALE;26-04-2024 16:28:33
S09/20240426/00004;4;P108046;2;95.35;SALE;26-04-2024 16:28:33
S09/20240426/00004;5;TAX;1;242.47;TAX;26-04-2024 16:28:33
S09/20240426/00004;6;TENDER;1;4596.09;TENDER;26-04-2024 16:28:33
S09/20240426/00005;1;P104965;1;88.45;SALE;26-04-2024 16:54:54
S09/20240426/00005;2;P107822;1;68.95;SALE;26-04-2024 16:54:54
S09/20240426/00005;3;P107346;1;449.29;SALE;26-04-2024 16:54:54
S09/20240426/00005;4;P106330;3;199.12;SALE;26-04-2024 16:54:54
S09/20240426/00005;5;P104175;3;846.06;SALE;26-04-2024 16:54:54
S09/20240426/00005;6;P100840;1;248.08;SALE;26-04-2024 16:54:54
S09/20240426/00005;7;P101570;1;288.76;SALE;26-04-2024 16:54:54
S09/20240426/00005;8;P101674;4;373.95;SALE;26-04-2024 16:54:54
S09/20240426/00005;9;P103559;2;370.21;SALE;26-04-2024 16:54:54
S09/20240426/00005;10;TAX;1;532.39;TAX;26-04-2024 16:54:54
S09/20240426/00005;11;TENDER;1;7047.68;TENDER;26-04-2024 16:54:54
S09/20240426/00006;1;P101660;1;193.14;SALE;26-04-2024 09:39:21
S09/20240426/00006;2;P100991;1;173.46;SALE;26-04-2024 09:39:21
S09/20240426/00006;3;P100609;1;76.13;SALE;26-04-2024 09:39:21
S09/20240426/00006;4;P106948;2;160.95;SALE;26-04-2024 09:39:21
S09/20240426/00006;5;P101208;2;521.19;SALE;26-04-2024 09:39:21
S09/20240426/00006;6;DISC;1;-205.21;DISCOUNT;26-04-2024 09:39:21
S09/20240426/00006;7;TAX;1;38.61;TAX;26-04-2024 09:39:21
S09/20240426/00006;8;TENDER;1;1640.41;TENDER;26-04-2024 09:39:21
S09/20240426/00007;1;P102404;2;371.40;SALE;26-04-2024 13:46:30
S09/20240426/00007;2;P100387;1;104.82;SALE;26-04-2024 13:46:30
S09/20240426/00007;3;P106911;1;232.77;SALE;26-04-2024 13:46:30
S09/20240426/00007;4;P105651;2;110.95;SALE;26-04-2024 13:46:30
S09/20240426/00007;5;TAX;1;45.18;TAX;26-04-2024 13:46:30
S09/20240426/00007;6;TENDER;1;1347.47;TENDER;26-04-2024 13:46:30
S09/20240426/00008;1;P105400;2;48.10;SALE;26-04-2024 16:09:08
S09/20240426/00008;2;P106620;1;296.41;SALE;26-04-2024 16:09:08
S09/20240426/00008;3;P104909;3;363.10;SALE;26-04-2024 16:09:08
S09/20240426/00008;4;TAX;1;52.89;TAX;26-04-2024 16:09:08
S09/20240426/00008;5;TENDER;1;1534.80;TENDER;26-04-2024 16:09:08
S09/20240426/00009;1;P102021;2;90.22;SALE;26-04-2024 11:55:02
S09/20240426/00009;2;P107145;3;235.69;SALE;26-04-2024 11:55:02
S09/20240426/00009;3;TAX;1;106.50;TAX;26-04-2024 11:55:02
S09/20240426/00009;4;TENDER;1;994.01;TENDER;26-04-2024 11:55:02
S09/20240426/00010;1;P103062;2;177.19;SALE;26-04-2024 18:37:55
S09/20240426/00010;2;P102581;2;189.36;SALE;26-04-2024 18:37:55
S09/20240426/00010;3;P107966;2;391.71;SALE;26-04-2024 18:37:55
S09/20240426/00010;4;TAX;1;36.66;TAX;26-04-2024 18:37:55
S09/20240426/00010;5;TENDER;1;1553.18;TENDER;26-04-2024 18:37:55
S09/20240426/00011;1;P104992;3;828.19;SALE;26-04-2024 21:22:14
S09/20240426/00011;2;P108313;1;354.30;SALE;26-04-2024 21:22:14
S09/20240426/00011;3;P106130;3;1254.95;SALE;26-04-2024 21:22:14
S09/20240426/00011;4;TAX;1;42.52;TAX;26-04-2024 21:22:14
S09/20240426/00011;5;TENDER;1;6646.24;TENDER;26-04-2024 21:22:14
S09/20240426/00012;1;P108369;2;318.67;SALE;26-04-2024 13:19:25
S09/20240426/00012;2;P103234;3;121.56;SALE;26-04-2024 13:19:25
S09/20240426/00012;3;P107385;3;797.95;SALE;26-04-2024 13:19:25
S09/20240426/00012;4;P100362;1;270.89;SALE;26-04-2024 13:19:25
S09/20240426/00012;5;DISC;1;-78.38;DISCOUNT;26-04-2024 13:19:25
S09/20240426/00012;6;TAX;1;293.64;TAX;26-04-2024 13:19:25
S09/20240426/00012;7;TENDER;1;3882.02;TENDER;26-04-2024 13:19:25
S09/20240426/00013;1;P105468;3;994.58;SALE;26-04-2024 09:51:40
S09/20240426/00013;2;P102014;2;261.84;SALE;26-04-2024 09:51:40
S09/20240426/00013;3;P102674;1;496.43;SALE;26-04-2024 09:51:40
S09/20240426/00013;4;P108200;3;336.95;SALE;26-04-2024 09:51:40
S09/20240426/00013;5;P101327;1;233.22;SALE;26-04-2024 09:51:40
S09/20240426/00013;6;P100203;2;241.95;SALE;26-04-2024 09:51:40
S09/20240426/00013;7;DISC;1;-135.24;DISCOUNT;26-04-2024 09:51:40
S09/20240426/00013;8;TAX;1;508.01;TAX;26-04-2024 09:51:40
S09/20240426/00013;9;TENDER;1;6104.59;TENDER;26-04-2024 09:51:40
S09/20240426/00014;1;P104938;2;999.94;SALE;27-04-2024 00:41:29
S09/20240426/00014;2;P104097;2;319.17;SALE;27-04-2024 00:41:29
S09/20240426/00014;3;P105272;2;351.65;SALE;27-04-2024 00:41:29
S09/20240426/00014;4;P106813;2;264.52;SALE;27-04-2024 00:41:29
S09/20240426/00014;5;P104898;2;161.27;SALE;27-04-2024 00:41:29
S09/20240426/00014;6;TAX;1;480.59;TAX;27-04-2024 00:41:29
S09/20240426/00014;7;TENDER;1;4673.69;TENDER;27-04-2024 00:41:29
S09/20240426/00015;1;P100791;2;40.18;SALE;26-04-2024 22:19:05
S09/20240426/00015;2;P107784;2;245.59;SALE;26-04-2024 22:19:05
S09/20240426/00015;3;P101419;2;179.95;SALE;26-04-2024 22:19:05
S09/20240426/00015;4;TAX;1;106.15;TAX;26-04-2024 22:19:05
S09/20240426/00015;5;TENDER;1;1037.59;TENDER;26-04-2024 22:19:05
S09/20240426/00016;1;P106059;2;317.68;SALE;26-04-2024 12:38:14
S09/20240426/00016;2;P101018;1;136.50;SALE;26-04-2024 12:38:14
S09/20240426/00016;3;P103281;1;163.32;SALE;26-04-2024 12:38:14
S09/20240426/00016;4;P106123;2;248.44;SALE;26-04-2024 12:38:14
S09/20240426/00016;5;TAX;1;143.76;TAX;26-04-2024 12:38:14
S09/20240426/00016;6;TENDER;1;1575.82;TENDER;26-04-2024 12:38:14
S09/20240426/00017;1;P101810;3;757.60;SALE;26-04-2024 12:33:30
S09/20240426/00017;2;P100640;1;330.95;SALE;26-04-2024 12:33:30
S09/20240426/00017;3;DISC;1;-150.41;DISCOUNT;26-04-2024 12:33:30
S09/20240426/00017;4;TAX;1;294.40;TAX;26-04-2024 12:33:30
S09/20240426/00017;5;TENDER;1;2747.74;TENDER;26-04-2024 12:33:30
S09/20240426/00018;1;P104501;2;449.67;SALE;26-04-2024 13:10:27
S09/20240426/00018;2;P101543;1;178.10;SALE;26-04-2024 13:10:27
S09/20240426/00018;3;P105252;2;10.57;SALE;26-04-2024 13:10:27
S09/20240426/00018;4;P104308;1;53.87;SALE;26-04-2024 13:10:27
S09/20240426/00018;5;P103294;1;69.64;SALE;26-04-2024 13:10:27
S09/20240426/00018;6;P105901;3;73.95;SALE;26-04-2024 13:10:27
S09/20240426/00018;7;P101740;4;800.86;SALE;26-04-2024 13:10:27
S09/20240426/00018;8;TAX;1;75.66;TAX;26-04-2024 13:10:27
S09/20240426/00018;9;TENDER;1;4723.04;TENDER;26-04-2024 13:10:27
S09/20240426/00019;1;P100827;2;1218.17;SALE;26-04-2024 16:21:50
S09/20240426/00019;2;P102452;2;176.54;SALE;26-04-2024 16:21:50
S09/20240426/00019;3;TAX;1;17.65;TAX;26-04-2024 16:21:50
S09/20240426/00019;4;TENDER;1;2807.07;TENDER;26-04-2024 16:21:50
