bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240403/00009;5;P108326;1;439.67;SALE;03-04-2024 14:43:31
S09/20240403/00009;6;TAX;1;230.60;TAX;03-04-2024 14:43:31
S09/20240403/00009;7;TENDER;1;2008.37;TENDER;03-04-2024 14:43:31
S09/20240403/00010;1;P106563;3;426.95;SALE;03-04-2024 14:55:21
S09/20240403/00010;2;P108135;2;539.95;SALE;03-04-2024 14:55:21
S09/20240403/00010;3;P102833;2;680.71;SALE;03-04-2024 14:55:21
S09/20240403/00010;4;P102559;3;86.19;SALE;03-04-2024 14:55:21
S09/20240403/00010;5;P101940;1;185.49;SALE;03-04-2024 14:55:21
S09/20240403/00010;6;P102371;1;58.36;SALE;03-04-2024 14:55:21
S09/20240403/00010;7;TAX;1;256.96;TAX;03-04-2024 14:55:21
S09/20240403/00010;8;TENDER;1;4481.55;TENDER;03-04-2024 14:55:21
S09/20240403/00011;1;P104194;2;119.04;SALE;03-04-2024 17:42:55
S09/20240403/00011;2;P101899;3;345.29;SALE;03-04-2024 17:42:55
S09/20240403/00011;3;TAX;1;229.31;TAX;03-04-2024 17:42:55
S09/20240403/00011;4;TENDER;1;1503.26;TENDER;03-04-2024 17:42:55
S09/20240403/00012;1;P108369;3;314.26;SALE;03-04-2024 15:45:25
S09/20240403/00012;2;P102593;2;84.95;SALE;03-04-2024 15:45:25
S09/20240403/00012;3;P106486;3;1342.57;SALE;03-04-2024 15:45:25
S09/20240403/00012;4;P103159;2;1193.28;SALE;03-04-2024 15:45:25
S09/20240403/00012;5;P107003;2;1186.93;SALE;03-04-2024 15:45:25
S09/20240403/00012;6;TAX;1;683.61;TAX;03-04-2024 15:45:25
S09/20240403/00012;7;TENDER;1;10584.42;TENDER;03-04-2024 15:45:25
S09/20240403/00013;1;P101142;-1;98.55;RETURN;03-04-2024 13:15:13
S09/20240403/00013;2;P102849;-1;641.17;RETURN;03-04-2024 13:15:13
S09/20240403/00013;3;P101201;-1;45.00;RETURN;03-04-2024 13:15:13
S09/20240403/00013;4;P101142;1;98.55;VOID;03-04-2024 13:15:13
S09/20240403/00013;5;P102849;1;641.17;VOID;03-04-2024 13:15:13
S09/20240403/00013;6;P101201;1;45.00;VOID;03-04-2024 13:15:13
S09/20240403/00013;7;TAX;1;0.00;TAX;03-04-2024 13:15:13
S09/20240403/00013;8;TENDER;1;0.00;TENDER;03-04-2024 13:15:13
S09/20240403/00014;1;P106669;1;102.72;SALE;03-04-2024 19:56:52
S09/20240403/00014;2;P104316;2;406.45;SALE;03-04-2024 19:56:52
S09/20240403/00014;3;P105651;3;110.95;SALE;03-04-2024 19:56:52
S09/20240403/00014;4;P104160;2;258.87;SALE;03-04-2024 19:56:52
S09/20240403/00014;5;P104544;2;93.89;SALE;03-04-2024 19:56:52
S09/20240403/00014;6;P107301;1;893.95;SALE;03-04-2024 19:56:52
S09/20240403/00014;7;TAX;1;220.76;TAX;03-04-2024 19:56:52
S09/20240403/00014;8;TENDER;1;3068.70;TENDER;03-04-2024 19:56:52
S09/20240403/00015;1;P102181;3;1394.08;SALE;03-04-2024 10:48:01
S09/20240403/00015;2;P103294;2;67.95;SALE;03-04-2024 10:48:01
S09/20240403/00015;3;P101127;3;45.95;SALE;03-04-2024 10:48:01
S09/20240403/00015;4;TAX;1;6.80;TAX;03-04-2024 10:48:01
S09/20240403/00015;5;TENDER;1;4462.79;TENDER;03-04-2024 10:48:01
S09/20240403/00016;1;P103281;2;163.32;SALE;03-04-2024 20:57:19
S09/20240403/00016;2;P102415;2;1121.85;SALE;03-04-2024 20:57:19
S09/20240403/00016;3;P101332;3;400.98;SALE;03-04-2024 20:57:19
S09/20240403/00016;4;P105127;3;62.95;SALE;03-04-2024 20:57:19
S09/20240403/00016;5;P100033;3;763.12;SALE;03-04-2024 20:57:19
S09/20240403/00016;6;TAX;1;511.42;TAX;03-04-2024 20:57:19
S09/20240403/00016;7;TENDER;1;6762.91;TENDER;03-04-2024 20:57:19
S09/20240403/00017;1;P100421;4;126.04;SALE;03-04-2024 17:55:23
S09/20240403/00017;2;P105908;1;638.48;SALE;03-04-2024 17:55:23
S09/20240403/00017;3;P105236;2;511.25;SALE;03-04-2024 17:55:23
S09/20240403/00017;4;TAX;1;154.62;TAX;03-04-2024 17:55:23
S09/20240403/00017;5;TENDER;1;2319.76;TENDER;03-04-2024 17:55:23
S09/20240403/00018;1;P103575;1;54.47;SALE;03-04-2024 20:14:24
S09/20240403/00018;2;P106920;4;1398.34;SALE;03-04-2024 20:14:24
S09/20240403/00018;3;P108060;2;217.09;SALE;03-04-2024 20:14:24
S09/20240403/00018;4;P102389;1;74.34;SALE;03-04-2024 20:14:24
S09/20240403/00018;5;P106813;2;264.52;SALE;03-04-2024 20:14:24
S09/20240403/00018;6;TAX;1;157.74;TAX;03-04-2024 20:14:24
S09/20240403/00018;7;TENDER;1;6843.13;TENDER;03-04-2024 20:14:24
S09/20240403/00019;1;P103794;4;729.86;SALE;03-04-2024 17:15:29
S09/20240403/00019;2;P106830;3;103.94;SALE;03-04-2024 17:15:29
S09/20240403/00019;3;TAX;1;202.10;TAX;03-04-2024 17:15:29
S09/20240403/00019;4;TENDER;1;3433.36;TENDER;03-04-2024 17:15:29
S09/20240403/00020;1;P107409;1;419.09;SALE;03-04-2024 14:45:21
S09/20240403/00020;2;P108346;3;478.23;SALE;03-04-2024 14:45:21
S09/20240403/00020;3;P106948;2;160.95;SALE;03-04-2024 14:45:21
S09/20240403/00020;4;P102609;1;176.55;SALE;03-04-2024 14:45:21
S09/20240403/00020;5;TAX;1;129.97;TAX;03-04-2024 14:45:21
S09/20240403/00020;6;TENDER;1;2482.20;TENDER;03-04-2024 14:45:21
