bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240407/00010;4;TAX;1;285.57;TAX;07-04-2024 14:16:07
S09/20240407/00010;5;TENDER;1;3439.34;TENDER;07-04-2024 14:16:07
S09/20240407/00011;1;P106989;2;24.76;SALE;07-04-2024 15:08:16
S09/20240407/00011;2;P107872;2;554.95;SALE;07-04-2024 15:08:16
S09/20240407/00011;3;P105908;2;638.48;SALE;07-04-2024 15:08:16
S09/20240407/00011;4;P104541;2;144.95;SALE;07-04-2024 15:08:16
S09/20240407/00011;5;TAX;1;142.75;TAX;07-04-2024 15:08:16
S09/20240407/00011;6;TENDER;1;2869.03;TENDER;07-04-2024 15:08:16
S09/20240407/00012;1;P106659;2;94.29;SALE;07-04-2024 18:30:07
S09/20240407/00012;2;P105589;2;84.80;SALE;07-04-2024 18:30:07
S09/20240407/00012;3;P103424;1;295.58;SALE;07-04-2024 18:30:07
S09/20240407/00012;4;P100483;2;819.95;SALE;07-04-2024 18:30:07
S09/20240407/00012;5;P100456;3;982.47;SALE;07-04-2024 18:30:07
S09/20240407/00012;6;TAX;1;236.00;TAX;07-04-2024 18:30:07
S09/20240407/00012;7;TENDER;1;5477.07;TENDER;07-04-2024 18:30:07
S09/20240407/00013;1;P103927;2;206.11;SALE;07-04-2024 16:35:03
S09/20240407/00013;2;P105227;4;257.52;SALE;07-04-2024 16:35:03
S09/20240407/00013;3;P101585;1;11.51;SALE;07-04-2024 16:35:03
S09/20240407/00013;4;P104676;3;81.62;SALE;07-04-2024 16:35:03
S09/20240407/00013;5;TAX;1;190.37;TAX;07-04-2024 16:35:03
S09/20240407/00013;6;TENDER;1;1889.04;TENDER;07-04-2024 16:35:03
S09/20240407/00014;1;P101083;2;312.05;SALE;07-04-2024 22:50:13
S09/20240407/00014;2;P107171;2;325.58;SALE;07-04-2024 22:50:13
S09/20240407/00014;3;P107488;3;303.21;SALE;07-04-2024 22:50:13
S09/20240407/00014;4;P101004;4;708.94;SALE;07-04-2024 22:50:13
S09/20240407/00014;5;P108216;1;71.71;SALE;07-04-2024 22:50:13
S09/20240407/00014;6;DISC;1;-215.28;DISCOUNT;07-04-2024 22:50:13
S09/20240407/00014;7;TAX;1;668.58;TAX;07-04-2024 22:50:13
S09/20240407/00014;8;TENDER;1;5545.66;TENDER;07-04-2024 22:50:13
S09/20240407/00015;1;P105280;2;220.35;SALE;07-04-2024 20:59:59
S09/20240407/00015;2;P103294;2;67.95;SALE;07-04-2024 20:59:59
S09/20240407/00015;3;P107246;3;310.13;SALE;07-04-2024 20:59:59
S09/20240407/00015;4;DISC;1;-89.99;DISCOUNT;07-04-2024 20:59:59
S09/20240407/00015;5;TAX;1;184.58;TAX;07-04-2024 20:59:59
S09/20240407/00015;6;TENDER;1;1601.58;TENDER;07-04-2024 20:59:59
S09/20240407/00016;1;P103040;2;402.85;SALE;07-04-2024 17:05:06
S09/20240407/00016;2;P102415;2;1121.85;SALE;07-04-2024 17:05:06
S09/20240407/00016;3;P103922;1;48.60;SALE;07-04-2024 17:05:06
S09/20240407/00016;4;P107078;2;111.95;SALE;07-04-2024 17:05:06
S09/20240407/00016;5;P103074;1;52.85;SALE;07-04-2024 17:05:06
S09/20240407/00016;6;TAX;1;275.47;TAX;07-04-2024 17:05:06
S09/20240407/00016;7;TENDER;1;3650.22;TENDER;07-04-2024 17:05:06
S09/20240407/00017;1;P103886;2;301.95;SALE;07-04-2024 19:30:03
S09/20240407/00017;2;P107242;3;589.95;SALE;07-04-2024 19:30:03
S09/20240407/00017;3;TAX;1;88.49;TAX;07-04-2024 19:30:03
S09/20240407/00017;4;TENDER;1;2462.24;TENDER;07-04-2024 19:30:03
S09/20240407/00018;1;P100652;3;43.95;SALE;07-04-2024 15:34:30
S09/20240407/00018;2;P108067;2;621.95;SALE;07-04-2024 15:34:30
S09/20240407/00018;3;P101839;4;408.40;SALE;07-04-2024 15:34:30
S09/20240407/00018;4;TAX;1;219.77;TAX;07-04-2024 15:34:30
S09/20240407/00018;5;TENDER;1;3229.12;TENDER;07-04-2024 15:34:30
S09/20240407/00019;1;P104058;2;351.54;SALE;07-04-2024 20:37:57
S09/20240407/00019;2;P103178;2;21.49;SALE;07-04-2024 20:37:57
S09/20240407/00019;3;P106611;1;341.44;SALE;07-04-2024 20:37:57
S09/20240407/00019;4;P103484;2;109.59;SALE;07-04-2024 20:37:57
S09/20240407/00019;5;TAX;1;214.72;TAX;07-04-2024 20:37:57
S09/20240407/00019;6;TENDER;1;1521.40;TENDER;07-04-2024 20:37:57
S09/20240407/00020;1;P104933;1;468.07;SALE;07-04-2024 14:13:50
S09/20240407/00020;2;P101359;5;438.42;SALE;07-04-2024 14:13:50
S09/20240407/00020;3;P100438;1;64.40;SALE;07-04-2024 14:13:50
S09/20240407/00020;4;P106228;3;43.95;SALE;07-04-2024 14:13:50
S09/20240407/00020;5;P100819;2;1140.00;SALE;07-04-2024 14:13:50
S09/20240407/00020;6;P103249;1;521.24;SALE;07-04-2024 14:13:50
S09/20240407/00020;7;P105280;1;220.35;SALE;07-04-2024 14:13:50
S09/20240407/00020;8;DISC;1;-524.81;DISCOUNT;07-04-2024 14:13:50
S09/20240407/00020;9;TAX;1;494.39;TAX;07-04-2024 14:13:50
S09/20240407/00020;10;TENDER;1;5847.59;TENDER;07-04-2024 14:13:50
S09/20240407/00021;1;P102874;2;142.38;SALE;07-04-2024 15:45:02
S09/20240407/00021;2;P100150;2;280.80;SALE;07-04-2024 15:45:02
S09/20240407/00021;3;P104497;1;212.37;SALE;07-04-2024 15:45:02
S09/20240407/00021;4;P102151;2;935.36;SALE;07-04-2024 15:45:02
S09/20240407/00021;5;P106282;1;440.95;SALE;07-04-2024 15:45:02
S09/20240407/00021;6;P102868;3;471.29;SALE;07-04-2024 15:45:02
S09/20240407/00021;7;TAX;1;480.34;TAX;07-04-2024 15:45:02
S09/20240407/00021;8;TENDER;1;5264.61;TENDER;07-04-2024 15:45:02
S09/20240407/00022;1;P104334;2;258.22;SALE;07-04-2024 13:46:14
S09/20240407/00022;2;P100850;3;166.95;SALE;07-04-2024 13:46:14
S09/20240407/00022;3;P106123;2;248.44;SALE;07-04-2024 13:46:14
S09/20240407/00022;4;P106735;1;320.99;SALE;07-04-2024 13:46:14
S09/20240407/00022;5;P100819;3;1140.00;SALE;07-04-2024 13:46:14
S09/20240407/00022;6;P106072;3;78.69;SALE;07-04-2024 13:46:14
S09/20240407/00022;7;P103461;2;104.95;SALE;07-04-2024 13:46:14
S09/20240407/00022;8;P104389;1;169.98;SALE;07-04-2024 13:46:14
S09/20240407/00022;9;P106209;1;182.34;SALE;07-04-2024 13:46:14
S09/20240407/00022;10;P106989;2;24.76;SALE;07-04-2024 13:46:14
S09/20240407/00022;11;P106200;2;117.95;SALE;07-04-2024 13:46:14
S09/20240407/00022;12;P104665;3;217.71;SALE;07-04-2024 13:46:14
S09/20240407/00022;13;TAX;1;365.29;TAX;07-04-2024 13:46:14
S09/20240407/00022;14;TENDER;1;7357.29;TENDER;07-04-2024 13:46:14
S09/20240407/00023;1;P102857;2;116.85;SALE;07-04-2024 10:10:58
S09/20240407/00023;2;P105369;2;135.84;SALE;07-04-2024 10:10:58
S09/20240407/00023;3;P103584;3;402.02;SALE;07-04-2024 10:10:58
S09/20240407/00023;4;P107089;1;192.10;SALE;07-04-2024 10:10:58
S09/20240407/00023;5;P107899;1;197.21;SALE;07-04-2024 10:10:58
S09/20240407/00023;6;TAX;1;327.52;TAX;07-04-2024 10:10:58
S09/20240407/00023;7;TENDER;1;2428.27;TENDER;07-04-2024 10:10:58
S09/20240407/00024;1;P102091;2;87.60;SALE;07-04-2024 11:41:59
S09/20240407/00024;2;P100791;2;40.18;SALE;07-04-2024 11:41:59
S09/20240407/00024;3;P104715;1;152.16;SALE;07-04-2024 11:41:59
S09/20240407/00024;4;P106872;1;73.31;SALE;07-04-2024 11:41:59
S09/20240407/00024;5;P101101;2;74.25;SALE;07-04-2024 11:41:59
S09/20240407/00024;6;P102664;1;256.95;SALE;07-04-2024 11:41:59
S09/20240407/00024;7;P100924;3;49.24;SALE;07-04-2024 11:41:59
S09/20240407/00024;8;TAX;1;135.26;TAX;07-04-2024 11:41:59
S09/20240407/00024;9;TENDER;1;1169.46;TENDER;07-04-2024 11:41:59
S09/20240407/00025;1;P102892;4;203.27;SALE;07-04-2024 17:34:25
S09/20240407/00025;2;P103022;1;47.95;SALE;07-04-2024 17:34:25
S09/20240407/00025;3;P102397;2;355.28;SALE;07-04-2024 17:34:25
S09/20240407/00025;4;P101064;2;35.56;SALE;07-04-2024 17:34:25
S09/20240407/00025;5;P104112;1;425.51;SALE;07-04-2024 17:34:25
S09/20240407/00025;6;P106512;1;418.86;SALE;07-04-2024 17:34:25
S09/20240407/00025;7;P100731;3;268.30;SALE;07-04-2024 17:34:25
S09/20240407/00025;8;TAX;1;521.52;TAX;07-04-2024 17:34:25
S09/20240407/00025;9;TENDER;1;3813.50;TENDER;07-04-2024 17:34:25
S09/20240407/00026;1;P108234;1;32.17;SALE;07-04-2024 11:47:50
S09/20240407/00026;2;P101225;2;452.38;SALE;07-04-2024 11:47:50
S09/20240407/00026;3;P107549;3;47.87;SALE;07-04-2024 11:47:50
S09/20240407/00026;4;P102909;2;48.95;SALE;07-04-2024 11:47:50
S09/20240407/00026;5;P107137;1;31.95;SALE;07-04-2024 11:47:50
S09/20240407/00026;6;TAX;1;140.21;TAX;07-04-2024 11:47:50
S09/20240407/00026;7;TENDER;1;1350.60;TENDER;07-04-2024 11:47:50
S09/20240407/00027;1;P104358;3;1189.17;SALE;07-04-2024 19:33:44
S09/20240407/00027;2;P108313;3;372.95;SALE;07-04-2024 19:33:44
S09/20240407/00027;3;P104916;3;284.74;SALE;07-04-2024 19:33:44
S09/20240407/00027;4;P103155;1;243.23;SALE;07-04-2024 19:33:44
S09/20240407/00027;5;P101283;4;263.48;SALE;07-04-2024 19:33:44
S09/20240407/00027;6;P100838;2;37.95;SALE;07-04-2024 19:33:44
S09/20240407/00027;7;P105425;1;146.30;SALE;07-04-2024 19:33:44
S09/20240407/00027;8;DISC;1;-236.19;DISCOUNT;07-04-2024 19:33:44
S09/20240407/00027;9;TAX;1;928.58;TAX;07-04-2024 19:33:44
S09/20240407/00027;10;TENDER;1;7752.32;TENDER;07-04-2024 19:33:44
