bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240414/00017;1;P107621;2;107.90;SALE;14-04-2024 12:30:09
S09/20240414/00017;2;P100221;2;140.95;SALE;14-04-2024 12:30:09
S09/20240414/00017;3;P103397;1;371.02;SALE;14-04-2024 12:30:09
S09/20240414/00017;4;P103473;2;424.75;SALE;14-04-2024 12:30:09
S09/20240414/00017;5;P108221;1;51.41;SALE;14-04-2024 12:30:09
S09/20240414/00017;6;TAX;1;145.02;TAX;14-04-2024 12:30:09
S09/20240414/00017;7;TENDER;1;1914.65;TENDER;14-04-2024 12:30:09
S09/20240414/00018;1;P101190;3;84.60;SALE;14-04-2024 15:17:33
S09/20240414/00018;2;P100582;1;159.72;SALE;14-04-2024 15:17:33
S09/20240414/00018;3;P100693;2;99.05;SALE;14-04-2024 15:17:33
S09/20240414/00018;4;P100549;2;301.95;SALE;14-04-2024 15:17:33
S09/20240414/00018;5;P102598;1;132.95;SALE;14-04-2024 15:17:33
S09/20240414/00018;6;P100121;1;102.39;SALE;14-04-2024 15:17:33
S09/20240414/00018;7;P107171;1;325.58;SALE;14-04-2024 15:17:33
S09/20240414/00018;8;TAX;1;226.75;TAX;14-04-2024 15:17:33
S09/20240414/00018;9;TENDER;1;2003.19;TENDER;14-04-2024 15:17:33
S09/20240414/00019;1;P108125;1;129.06;SALE;14-04-2024 14:43:16
S09/20240414/00019;2;P103794;1;729.86;SALE;14-04-2024 14:43:16
S09/20240414/00019;3;P102849;2;641.17;SALE;14-04-2024 14:43:16
S09/20240414/00019;4;P107695;2;282.58;SALE;14-04-2024 14:43:16
S09/20240414/00019;5;P107178;3;287.34;SALE;14-04-2024 14:43:16
S09/20240414/00019;6;DISC;1;-124.21;DISCOUNT;14-04-2024 14:43:16
S09/20240414/00019;7;TAX;1;381.78;TAX;14-04-2024 14:43:16
S09/20240414/00019;8;TENDER;1;3826.01;TENDER;14-04-2024 14:43:16
S09/20240414/00020;1;P105180;3;103.95;SALE;14-04-2024 18:56:02
S09/20240414/00020;2;P104617;1;107.09;SALE;14-04-2024 18:56:02
S09/20240414/00020;3;P103749;4;15.85;SALE;14-04-2024 18:56:02
S09/20240414/00020;4;P101515;1;53.95;SALE;14-04-2024 18:56:02
S09/20240414/00020;5;TAX;1;86.82;TAX;14-04-2024 18:56:02
S09/20240414/00020;6;TENDER;1;623.11;TENDER;14-04-2024 18:56:02
