bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240401/00015;2;P106823;2;136.43;SALE;01-04-2024 14:52:28
S09/20240401/00015;3;P101492;1;110.48;SALE;01-04-2024 14:52:28
S09/20240401/00015;4;P107163;1;171.95;SALE;01-04-2024 14:52:28
S09/20240401/00015;5;P100665;3;281.09;SALE;01-04-2024 14:52:28
S09/20240401/00015;6;P105553;2;739.86;SALE;01-04-2024 14:52:28
S09/20240401/00015;7;P101404;1;214.54;SALE;01-04-2024 14:52:28
S09/20240401/00015;8;P100380;2;136.58;SALE;01-04-2024 14:52:28
S09/20240401/00015;9;P102166;2;50.10;SALE;01-04-2024 14:52:28
S09/20240401/00015;10;P100268;3;197.00;SALE;01-04-2024 14:52:28
S09/20240401/00015;11;P101213;3;232.84;SALE;01-04-2024 14:52:28
S09/20240401/00015;12;P107472;1;60.81;SALE;01-04-2024 14:52:28
S09/20240401/00015;13;P103882;2;269.95;SALE;01-04-2024 14:52:28
S09/20240401/00015;14;TAX;1;746.99;TAX;01-04-2024 14:52:28
S09/20240401/00015;15;TENDER;1;6603.15;TENDER;01-04-2024 14:52:28
S09/20240401/00016;1;P106830;3;103.94;SALE;01-04-2024 12:06:56
S09/20240401/00016;2;P103575;1;54.47;SALE;01-04-2024 12:06:56
S09/20240401/00016;3;P104175;1;846.06;SALE;01-04-2024 12:06:56
S09/20240401/00016;4;P101762;4;529.95;SALE;01-04-2024 12:06:56
S09/20240401/00016;5;TAX;1;313.23;TAX;01-04-2024 12:06:56
S09/20240401/00016;6;TENDER;1;3645.38;TENDER;01-04-2024 12:06:56
S09/20240401/00017;1;P108076;4;145.31;SALE;01-04-2024 15:54:49
S09/20240401/00017;2;P103050;1;543.63;SALE;01-04-2024 15:54:49
S09/20240401/00017;3;P105971;3;1150.46;SALE;01-04-2024 15:54:49
S09/20240401/00017;4;P102122;3;126.23;SALE;01-04-2024 15:54:49
S09/20240401/00017;5;TAX;1;345.36;TAX;01-04-2024 15:54:49
S09/20240401/00017;6;TENDER;1;5300.30;TENDER;01-04-2024 15:54:49
S09/20240401/00018;1;P105589;2;84.80;SALE;01-04-2024 14:20:01
S09/20240401/00018;2;P103144;4;145.27;SALE;01-04-2024 14:20:01
S09/20240401/00018;3;TAX;1;59.58;TAX;01-04-2024 14:20:01
S09/20240401/00018;4;TENDER;1;810.26;TENDER;01-04-2024 14:20:01
S09/20240401/00019;1;P103811;1;801.95;SALE;01-04-2024 14:20:13
S09/20240401/00019;2;P105775;3;104.41;SALE;01-04-2024 14:20:13
S09/20240401/00019;3;P104800;1;692.51;SALE;01-04-2024 14:20:13
S09/20240401/00019;4;P104236;1;274.58;SALE;01-04-2024 14:20:13
S09/20240401/00019;5;P106934;3;1554.16;SALE;01-04-2024 14:20:13
S09/20240401/00019;6;P101177;2;150.26;SALE;01-04-2024 14:20:13
S09/20240401/00019;7;TAX;1;147.55;TAX;01-04-2024 14:20:13
S09/20240401/00019;8;TENDER;1;7192.82;TENDER;01-04-2024 14:20:13
S09/20240401/00020;1;P105868;2;71.99;SALE;01-04-2024 18:46:34
S09/20240401/00020;2;P103202;2;262.95;SALE;01-04-2024 18:46:34
S09/20240401/00020;3;P101374;2;49.36;SALE;01-04-2024 18:46:34
S09/20240401/00020;4;P100095;2;92.95;SALE;01-04-2024 18:46:34
S09/20240401/00020;5;P106080;1;342.95;SALE;01-04-2024 18:46:34
S09/20240401/00020;6;TAX;1;138.53;TAX;01-04-2024 18:46:34
S09/20240401/00020;7;TENDER;1;1435.98;TENDER;01-04-2024 18:46:34
S09/20240401/00021;1;P100803;1;262.95;SALE;01-04-2024 17:15:23
S09/20240401/00021;2;P104950;3;91.01;SALE;01-04-2024 17:15:23
S09/20240401/00021;3;P103661;2;118.10;SALE;01-04-2024 17:15:23
S09/20240401/00021;4;P107568;3;147.18;SALE;01-04-2024 17:15:23
S09/20240401/00021;5;TAX;1;126.89;TAX;01-04-2024 17:15:23
S09/20240401/00021;6;TENDER;1;1340.61;TENDER;01-04-2024 17:15:23
S09/20240401/00022;1;P101690;1;1048.95;SALE;01-04-2024 11:25:16
S09/20240401/00022;2;P100940;1;171.39;SALE;01-04-2024 11:25:16
S09/20240401/00022;3;P104351;1;1128.29;SALE;01-04-2024 11:25:16
S09/20240401/00022;4;P101874;5;19.95;SALE;01-04-2024 11:25:16
S09/20240401/00022;5;P100519;1;365.61;SALE;01-04-2024 11:25:16
S09/20240401/00022;6;P100911;2;71.10;SALE;01-04-2024 11:25:16
S09/20240401/00022;7;P107555;2;1314.43;SALE;01-04-2024 11:25:16
S09/20240401/00022;8;TAX;1;190.70;TAX;01-04-2024 11:25:16
S09/20240401/00022;9;TENDER;1;5775.75;TENDER;01-04-2024 11:25:16
