bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240423/00009;6;TAX;1;262.71;TAX;23-04-2024 21:46:55
S09/20240423/00009;7;TENDER;1;4584.35;TENDER;23-04-2024 21:46:55
S09/20240423/00010;1;P101638;2;373.95;SALE;23-04-2024 14:19:11
S09/20240423/00010;2;P101669;1;45.80;SALE;23-04-2024 14:19:11
S09/20240423/00010;3;P100816;3;775.26;SALE;23-04-2024 14:19:11
S09/20240423/00010;4;TAX;1;371.13;TAX;23-04-2024 14:19:11
S09/20240423/00010;5;TENDER;1;3490.61;TENDER;23-04-2024 14:19:11
S09/20240423/00011;1;P103719;3;957.52;SALE;23-04-2024 11:20:09
S09/20240423/00011;2;P100985;1;252.81;SALE;23-04-2024 11:20:09
S09/20240423/00011;3;P102945;2;47.95;SALE;23-04-2024 11:20:09
S09/20240423/00011;4;P103999;1;118.59;SALE;23-04-2024 11:20:09
S09/20240423/00011;5;P101955;2;356.95;SALE;23-04-2024 11:20:09
S09/20240423/00011;6;P101367;1;466.61;SALE;23-04-2024 11:20:09
S09/20240423/00011;7;P103382;1;186.94;SALE;23-04-2024 11:20:09
S09/20240423/00011;8;TAX;1;635.24;TAX;23-04-2024 11:20:09
S09/20240423/00011;9;TENDER;1;5342.55;TENDER;23-04-2024 11:20:09
S09/20240423/00012;1;P100528;1;623.32;SALE;23-04-2024 16:18:01
S09/20240423/00012;2;P102945;1;47.95;SALE;23-04-2024 16:18:01
S09/20240423/00012;3;P100959;2;280.97;SALE;23-04-2024 16:18:01
S09/20240423/00012;4;P101507;1;619.87;SALE;23-04-2024 16:18:01
S09/20240423/00012;5;TAX;1;140.77;TAX;23-04-2024 16:18:01
S09/20240423/00012;6;TENDER;1;1993.85;TENDER;23-04-2024 16:18:01
S09/20240423/00013;1;P103096;2;277.95;SALE;23-04-2024 19:23:41
S09/20240423/00013;2;P105337;2;31.85;SALE;23-04-2024 19:23:41
S09/20240423/00013;3;P106506;1;110.89;SALE;23-04-2024 19:23:41
S09/20240423/00013;4;TAX;1;123.21;TAX;23-04-2024 19:23:41
S09/20240423/00013;5;TENDER;1;853.70;TENDER;23-04-2024 19:23:41
S09/20240423/00014;1;P104587;4;252.25;SALE;23-04-2024 14:30:25
S09/20240423/00014;2;P108389;1;793.52;SALE;23-04-2024 14:30:25
S09/20240423/00014;3;P106686;2;301.28;SALE;23-04-2024 14:30:25
S09/20240423/00014;4;TAX;1;120.25;TAX;23-04-2024 14:30:25
S09/20240423/00014;5;TENDER;1;2525.33;TENDER;23-04-2024 14:30:25
S09/20240423/00015;1;P104175;2;778.38;SALE;23-04-2024 08:33:26
S09/20240423/00015;2;P107282;1;1189.20;SALE;23-04-2024 08:33:26
S09/20240423/00015;3;TAX;1;0.00;TAX;23-04-2024 08:33:26
S09/20240423/00015;4;TENDER;1;2745.96;TENDER;23-04-2024 08:33:26
S09/20240423/00016;1;P107605;2;1290.76;SALE;23-04-2024 16:00:58
S09/20240423/00016;2;P100131;3;624.57;SALE;23-04-2024 16:00:58
S09/20240423/00016;3;P100463;1;281.78;SALE;23-04-2024 16:00:58
S09/20240423/00016;4;P107182;1;109.95;SALE;23-04-2024 16:00:58
S09/20240423/00016;5;P101064;2;35.56;SALE;23-04-2024 16:00:58
S09/20240423/00016;6;P100100;3;374.32;SALE;23-04-2024 16:00:58
S09/20240423/00016;7;TAX;1;735.79;TAX;23-04-2024 16:00:58
S09/20240423/00016;8;TENDER;1;6776.83;TENDER;23-04-2024 16:00:58
