bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240417/00009;2;P103299;4;220.95;SALE;17-04-2024 18:31:02
S09/20240417/00009;3;P105609;1;817.71;SALE;17-04-2024 18:31:02
S09/20240417/00009;4;P102160;3;221.62;SALE;17-04-2024 18:31:02
S09/20240417/00009;5;P102972;1;212.89;SALE;17-04-2024 18:31:02
S09/20240417/00009;6;P106679;2;172.95;SALE;17-04-2024 18:31:02
S09/20240417/00009;7;P105307;1;863.64;SALE;17-04-2024 18:31:02
S09/20240417/00009;8;TAX;1;437.32;TAX;17-04-2024 18:31:02
S09/20240417/00009;9;TENDER;1;5307.14;TENDER;17-04-2024 18:31:02
S09/20240417/00010;1;P108319;2;253.21;SALE;17-04-2024 12:31:26
S09/20240417/00010;2;P107110;2;76.95;SALE;17-04-2024 12:31:26
S09/20240417/00010;3;P104026;2;152.97;SALE;17-04-2024 12:31:26
S09/20240417/00010;4;TAX;1;68.32;TAX;17-04-2024 12:31:26
S09/20240417/00010;5;TENDER;1;1034.58;TENDER;17-04-2024 12:31:26
S09/20240417/00011;1;P106823;4;136.43;SALE;17-04-2024 16:38:56
S09/20240417/00011;2;P103040;1;402.85;SALE;17-04-2024 16:38:56
S09/20240417/00011;3;P104802;1;194.24;SALE;17-04-2024 16:38:56
S09/20240417/00011;4;P105236;3;511.25;SALE;17-04-2024 16:38:56
S09/20240417/00011;5;P108159;1;435.07;SALE;17-04-2024 16:38:56
S09/20240417/00011;6;P101940;1;200.74;SALE;17-04-2024 16:38:56
S09/20240417/00011;7;P100511;3;407.54;SALE;17-04-2024 16:38:56
S09/20240417/00011;8;TAX;1;527.82;TAX;17-04-2024 16:38:56
S09/20240417/00011;9;TENDER;1;5062.81;TENDER;17-04-2024 16:38:56
S09/20240417/00012;1;P102353;3;139.83;SALE;17-04-2024 16:12:27
S09/20240417/00012;2;P102598;2;132.95;SALE;17-04-2024 16:12:27
S09/20240417/00012;3;P108247;2;242.95;SALE;17-04-2024 16:12:27
S09/20240417/00012;4;P103159;1;1193.28;SALE;17-04-2024 16:12:27
S09/20240417/00012;5;TAX;1;108.44;TAX;17-04-2024 16:12:27
S09/20240417/00012;6;TENDER;1;2473.01;TENDER;17-04-2024 16:12:27
S09/20240417/00013;1;P107826;1;171.38;SALE;17-04-2024 17:05:18
S09/20240417/00013;2;P105050;1;103.36;SALE;17-04-2024 17:05:18
S09/20240417/00013;3;P105860;3;141.88;SALE;17-04-2024 17:05:18
S09/20240417/00013;4;P105209;2;399.92;SALE;17-04-2024 17:05:18
S09/20240417/00013;5;DISC;1;-42.16;DISCOUNT;17-04-2024 17:05:18
S09/20240417/00013;6;TAX;1;174.93;TAX;17-04-2024 17:05:18
S09/20240417/00013;7;TENDER;1;1632.99;TENDER;17-04-2024 17:05:18
S09/20240417/00014;1;P100593;2;29.38;SALE;17-04-2024 16:25:56
S09/20240417/00014;2;P103510;3;183.91;SALE;17-04-2024 16:25:56
S09/20240417/00014;3;P101345;2;69.59;SALE;17-04-2024 16:25:56
S09/20240417/00014;4;P105176;1;499.95;SALE;17-04-2024 16:25:56
S09/20240417/00014;5;P102389;3;74.34;SALE;17-04-2024 16:25:56
S09/20240417/00014;6;P106833;2;397.38;SALE;17-04-2024 16:25:56
S09/20240417/00014;7;TAX;1;310.67;TAX;17-04-2024 16:25:56
S09/20240417/00014;8;TENDER;1;2578.07;TENDER;17-04-2024 16:25:56
S09/20240417/00015;1;P106084;3;562.53;SALE;17-04-2024 22:02:26
S09/20240417/00015;2;P101440;2;234.68;SALE;17-04-2024 22:02:26
S09/20240417/00015;3;P103461;4;104.95;SALE;17-04-2024 22:02:26
S09/20240417/00015;4;TAX;1;134.76;TAX;17-04-2024 22:02:26
S09/20240417/00015;5;TENDER;1;2711.51;TENDER;17-04-2024 22:02:26
S09/20240417/00016;1;P104909;3;363.10;SALE;17-04-2024 15:31:31
S09/20240417/00016;2;P106885;1;132.48;SALE;17-04-2024 15:31:31
S09/20240417/00016;3;TAX;1;23.85;TAX;17-04-2024 15:31:31
S09/20240417/00016;4;TENDER;1;1245.63;TENDER;17-04-2024 15:31:31
S09/20240417/00017;1;P106336;2;456.47;SALE;17-04-2024 16:05:31
S09/20240417/00017;2;P101444;1;834.95;SALE;17-04-2024 16:05:31
S09/20240417/00017;3;P107943;3;252.32;SALE;17-04-2024 16:05:31
S09/20240417/00017;4;P108313;2;372.95;SALE;17-04-2024 16:05:31
S09/20240417/00017;5;TAX;1;431.84;TAX;17-04-2024 16:05:31
S09/20240417/00017;6;TENDER;1;3682.59;TENDER;17-04-2024 16:05:31
S09/20240417/00018;1;P104739;2;172.21;SALE;17-04-2024 13:10:53
S09/20240417/00018;2;P103206;1;450.05;SALE;17-04-2024 13:10:53
S09/20240417/00018;3;P108067;5;621.95;SALE;17-04-2024 13:10:53
S09/20240417/00018;4;P107568;4;147.18;SALE;17-04-2024 13:10:53
S09/20240417/00018;5;TAX;1;172.44;TAX;17-04-2024 13:10:53
S09/20240417/00018;6;TENDER;1;4665.38;TENDER;17-04-2024 13:10:53
S09/20240417/00019;1;P107197;2;602.03;SALE;17-04-2024 21:43:46
S09/20240417/00019;2;P102714;3;80.41;SALE;17-04-2024 21:43:46
S09/20240417/00019;3;P107536;4;1495.35;SALE;17-04-2024 21:43:46
S09/20240417/00019;4;P107040;1;474.18;SALE;17-04-2024 21:43:46
S09/20240417/00019;5;P104404;2;849.83;SALE;17-04-2024 21:43:46
S09/20240417/00019;6;P104042;2;346.95;SALE;17-04-2024 21:43:46
S09/20240417/00019;7;P100380;3;136.58;SALE;17-04-2024 21:43:46
S09/20240417/00019;8;TAX;1;605.78;TAX;17-04-2024 21:43:46
S09/20240417/00019;9;TENDER;1;11309.95;TENDER;17-04-2024 21:43:46
