bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240406/00009;2;P105384;2;300.95;SALE;06-04-2024 16:17:22
S09/20240406/00009;3;P101492;3;110.48;SALE;06-04-2024 16:17:22
S09/20240406/00009;4;P100810;3;200.65;SALE;06-04-2024 16:17:22
S09/20240406/00009;5;DISC;1;-123.58;DISCOUNT;06-04-2024 16:17:22
S09/20240406/00009;6;TAX;1;169.95;TAX;06-04-2024 16:17:22
S09/20240406/00009;7;TENDER;1;1758.21;TENDER;06-04-2024 16:17:22
S09/20240406/00010;1;P102054;1;133.39;SALE;06-04-2024 18:00:14
S09/20240406/00010;2;P106599;2;224.95;SALE;06-04-2024 18:00:14
S09/20240406/00010;3;P107542;6;162.57;SALE;06-04-2024 18:00:14
S09/20240406/00010;4;P101626;2;941.95;SALE;06-04-2024 18:00:14
S09/20240406/00010;5;P107137;3;31.95;SALE;06-04-2024 18:00:14
S09/20240406/00010;6;P105838;2;594.50;SALE;06-04-2024 18:00:14
S09/20240406/00010;7;TAX;1;255.23;TAX;06-04-2024 18:00:14
S09/20240406/00010;8;TENDER;1;4982.69;TENDER;06-04-2024 18:00:14
S09/20240406/00011;1;P104789;3;65.95;SALE;06-04-2024 19:34:00
S09/20240406/00011;2;P105997;2;115.85;SALE;06-04-2024 19:34:00
S09/20240406/00011;3;P102640;2;241.34;SALE;06-04-2024 19:34:00
S09/20240406/00011;4;P104242;1;275.95;SALE;06-04-2024 19:34:00
S09/20240406/00011;5;P100889;1;976.95;SALE;06-04-2024 19:34:00
S09/20240406/00011;6;DISC;1;-237.90;DISCOUNT;06-04-2024 19:34:00
S09/20240406/00011;7;TAX;1;160.60;TAX;06-04-2024 19:34:00
S09/20240406/00011;8;TENDER;1;2087.83;TENDER;06-04-2024 19:34:00
S09/20240406/00012;1;P105729;1;68.08;SALE;06-04-2024 12:21:44
S09/20240406/00012;2;P101827;3;139.26;SALE;06-04-2024 12:21:44
S09/20240406/00012;3;TAX;1;33.14;TAX;06-04-2024 12:21:44
S09/20240406/00012;4;TENDER;1;519.00;TENDER;06-04-2024 12:21:44
S09/20240406/00013;1;P102436;4;264.60;SALE;06-04-2024 17:42:54
S09/20240406/00013;2;P103054;5;104.95;SALE;06-04-2024 17:42:54
S09/20240406/00013;3;P103792;2;26.45;SALE;06-04-2024 17:42:54
S09/20240406/00013;4;P100933;3;257.95;SALE;06-04-2024 17:42:54
S09/20240406/00013;5;P105413;2;1243.79;SALE;06-04-2024 17:42:54
S09/20240406/00013;6;P100403;2;71.73;SALE;06-04-2024 17:42:54
S09/20240406/00013;7;P100164;1;581.13;SALE;06-04-2024 17:42:54
S09/20240406/00013;8;P102516;2;1272.67;SALE;06-04-2024 17:42:54
S09/20240406/00013;9;P102424;2;333.88;SALE;06-04-2024 17:42:54
S09/20240406/00013;10;P102436;-4;264.60;VOID;06-04-2024 17:42:54
S09/20240406/00013;11;P103054;-5;104.95;VOID;06-04-2024 17:42:54
S09/20240406/00013;12;P103792;-2;26.45;VOID;06-04-2024 17:42:54
S09/20240406/00013;13;P100933;-3;257.95;VOID;06-04-2024 17:42:54
S09/20240406/00013;14;P105413;-2;1243.79;VOID;06-04-2024 17:42:54
S09/20240406/00013;15;P100403;-2;71.73;VOID;06-04-2024 17:42:54
S09/20240406/00013;16;P100164;-1;581.13;VOID;06-04-2024 17:42:54
S09/20240406/00013;17;P102516;-2;1272.67;VOID;06-04-2024 17:42:54
S09/20240406/00013;18;P102424;-2;333.88;VOID;06-04-2024 17:42:54
S09/20240406/00013;19;TAX;1;0.00;TAX;06-04-2024 17:42:54
S09/20240406/00013;20;TENDER;1;0.00;TENDER;06-04-2024 17:42:54
S09/20240406/00014;1;P101648;-1;334.22;RETURN;06-04-2024 12:58:37
S09/20240406/00014;2;P100911;-2;71.10;RETURN;06-04-2024 12:58:37
S09/20240406/00014;3;P102160;-4;221.62;RETURN;06-04-2024 12:58:37
S09/20240406/00014;4;P105294;-1;129.95;RETURN;06-04-2024 12:58:37
S09/20240406/00014;5;TAX;1;-153.59;TAX;06-04-2024 12:58:37
S09/20240406/00014;6;TENDER;1;-1646.44;TENDER;06-04-2024 12:58:37
S09/20240406/00015;1;P101064;3;35.56;SALE;06-04-2024 12:53:39
S09/20240406/00015;2;P100203;1;241.95;SALE;06-04-2024 12:53:39
S09/20240406/00015;3;P104257;2;41.91;SALE;06-04-2024 12:53:39
S09/20240406/00015;4;TAX;1;35.49;TAX;06-04-2024 12:53:39
S09/20240406/00015;5;TENDER;1;467.94;TENDER;06-04-2024 12:53:39
S09/20240406/00016;1;P104858;3;297.94;SALE;06-04-2024 14:52:00
S09/20240406/00016;2;P100754;1;85.74;SALE;06-04-2024 14:52:00
S09/20240406/00016;3;P103563;1;21.95;SALE;06-04-2024 14:52:00
S09/20240406/00016;4;DISC;1;-58.01;DISCOUNT;06-04-2024 14:52:00
S09/20240406/00016;5;TAX;1;108.81;TAX;06-04-2024 14:52:00
S09/20240406/00016;6;TENDER;1;1052.31;TENDER;06-04-2024 14:52:00
S09/20240406/00017;1;P101454;2;130.95;SALE;06-04-2024 14:47:50
S09/20240406/00017;2;DISC;1;-21.32;DISCOUNT;06-04-2024 14:47:50
S09/20240406/00017;3;P101454;-2;130.95;VOID;06-04-2024 14:47:50
S09/20240406/00017;4;DISC;1;21.32;VOID;06-04-2024 14:47:50
S09/20240406/00017;5;TAX;1;0.00;TAX;06-04-2024 14:47:50
S09/20240406/00017;6;TENDER;1;0.00;TENDER;06-04-2024 14:47:50
S09/20240406/00018;1;P101789;1;336.02;SALE;06-04-2024 13:07:15
S09/20240406/00018;2;P107621;1;92.47;SALE;06-04-2024 13:07:15
S09/20240406/00018;3;P106776;2;404.48;SALE;06-04-2024 13:07:15
S09/20240406/00018;4;P106900;4;179.85;SALE;06-04-2024 13:07:15
S09/20240406/00018;5;P106679;3;172.95;SALE;06-04-2024 13:07:15
S09/20240406/00018;6;P102353;2;139.83;SALE;06-04-2024 13:07:15
S09/20240406/00018;7;TAX;1;107.20;TAX;06-04-2024 13:07:15
S09/20240406/00018;8;TENDER;1;2862.56;TENDER;06-04-2024 13:07:15
S09/20240406/00019;1;P105695;2;135.65;SALE;06-04-2024 17:51:58
S09/20240406/00019;2;P105860;2;141.88;SALE;06-04-2024 17:51:58
S09/20240406/00019;3;P106765;3;270.40;SALE;06-04-2024 17:51:58
S09/20240406/00019;4;P103654;3;460.36;SALE;06-04-2024 17:51:58
S09/20240406/00019;5;P103243;1;195.61;SALE;06-04-2024 17:51:58
S09/20240406/00019;6;P105139;1;100.45;SALE;06-04-2024 17:51:58
S09/20240406/00019;7;P101052;4;198.99;SALE;06-04-2024 17:51:58
S09/20240406/00019;8;P101578;1;37.17;SALE;06-04-2024 17:51:58
S09/20240406/00019;9;TAX;1;395.60;TAX;06-04-2024 17:51:58
S09/20240406/00019;10;TENDER;1;4272.13;TENDER;06-04-2024 17:51:58
S09/20240406/00020;1;P108032;1;660.37;SALE;06-04-2024 14:05:28
S09/20240406/00020;2;P104700;2;1389.68;SALE;06-04-2024 14:05:28
S09/20240406/00020;3;P101064;2;35.56;SALE;06-04-2024 14:05:28
S09/20240406/00020;4;P105009;4;65.38;SALE;06-04-2024 14:05:28
S09/20240406/00020;5;P101533;4;1020.37;SALE;06-04-2024 14:05:28
S09/20240406/00020;6;P102286;2;238.95;SALE;06-04-2024 14:05:28
S09/20240406/00020;7;P102636;3;114.77;SALE;06-04-2024 14:05:28
S09/20240406/00020;8;TAX;1;732.13;TAX;06-04-2024 14:05:28
S09/20240406/00020;9;TENDER;1;9408.19;TENDER;06-04-2024 14:05:28
S09/20240406/00021;1;P104670;2;106.95;SALE;06-04-2024 08:52:26
S09/20240406/00021;2;P101004;2;708.94;SALE;06-04-2024 08:52:26
S09/20240406/00021;3;P101697;4;85.25;SALE;06-04-2024 08:52:26
S09/20240406/00021;4;DISC;1;-104.37;DISCOUNT;06-04-2024 08:52:26
S09/20240406/00021;5;TAX;1;197.61;TAX;06-04-2024 08:52:26
S09/20240406/00021;6;TENDER;1;2066.02;TENDER;06-04-2024 08:52:26
S09/20240406/00022;1;P105860;1;141.88;SALE;06-04-2024 09:11:05
S09/20240406/00022;2;P100781;2;611.95;SALE;06-04-2024 09:11:05
S09/20240406/00022;3;P100967;3;1052.07;SALE;06-04-2024 09:11:05
S09/20240406/00022;4;P107126;1;75.95;SALE;06-04-2024 09:11:05
S09/20240406/00022;5;P104688;2;178.09;SALE;06-04-2024 09:11:05
S09/20240406/00022;6;TAX;1;625.97;TAX;06-04-2024 09:11:05
S09/20240406/00022;7;TENDER;1;5580.09;TENDER;06-04-2024 09:11:05
S09/20240406/00023;1;P101177;1;150.26;SALE;06-04-2024 15:02:49
S09/20240406/00023;2;P101949;2;857.51;SALE;06-04-2024 15:02:49
S09/20240406/00023;3;TAX;1;93.26;TAX;06-04-2024 15:02:49
S09/20240406/00023;4;TENDER;1;1958.54;TENDER;06-04-2024 15:02:49
S09/20240406/00024;1;P103760;1;94.95;SALE;06-04-2024 19:13:42
S09/20240406/00024;2;P101825;1;168.15;SALE;06-04-2024 19:13:42
S09/20240406/00024;3;P104625;1;255.83;SALE;06-04-2024 19:13:42
S09/20240406/00024;4;P103168;1;923.59;SALE;06-04-2024 19:13:42
S09/20240406/00024;5;P105209;3;367.95;SALE;06-04-2024 19:13:42
S09/20240406/00024;6;P102409;2;383.71;SALE;06-04-2024 19:13:42
S09/20240406/00024;7;TAX;1;373.39;TAX;06-04-2024 19:13:42
S09/20240406/00024;8;TENDER;1;3687.18;TENDER;06-04-2024 19:13:42
S09/20240406/00025;1;P101578;3;37.17;SALE;06-04-2024 14:02:29
S09/20240406/00025;2;P100255;1;1250.31;SALE;06-04-2024 14:02:29
S09/20240406/00025;3;P101681;4;139.09;SALE;06-04-2024 14:02:29
S09/20240406/00025;4;P108200;1;336.95;SALE;06-04-2024 14:02:29
S09/20240406/00025;5;TAX;1;175.29;TAX;06-04-2024 14:02:29
S09/20240406/00025;6;TENDER;1;2430.42;TENDER;06-04-2024 14:02:29
S09/20240406/00026;1;P100095;1;92.95;SALE;06-04-2024 17:28:40
S09/20240406/00026;2;P103438;6;187.96;SALE;06-04-2024 17:28:40
S09/20240406/00026;3;TAX;1;61.04;TAX;06-04-2024 17:28:40
S09/20240406/00026;4;TENDER;1;1281.75;TENDER;06-04-2024 17:28:40
S09/20240406/00027;1;P100483;2;819.95;SALE;06-04-2024 15:01:06
S09/20240406/00027;2;P107477;3;116.48;SALE;06-04-2024 15:01:06
S09/20240406/00027;3;P102811;3;199.15;SALE;06-04-2024 15:01:06
S09/20240406/00027;4;P100178;3;427.16;SALE;06-04-2024 15:01:06
S09/20240406/00027;5;P101332;2;400.98;SALE;06-04-2024 15:01:06
S09/20240406/00027;6;P103978;2;347.08;SALE;06-04-2024 15:01:06
S09/20240406/00027;7;P106200;3;117.95;SALE;06-04-2024 15:01:06
S09/20240406/00027;8;TAX;1;499.53;TAX;06-04-2024 15:01:06
S09/20240406/00027;9;TENDER;1;6217.77;TENDER;06-04-2024 15:01:06
S09/20240406/00028;1;P100057;1;215.95;SALE;06-04-2024 17:22:32
S09/20240406/00028;2;P100494;3;64.52;SALE;06-04-2024 17:22:32
S09/20240406/00028;3;P101894;2;662.70;SALE;06-04-2024 17:22:32
S09/20240406/00028;4;P106620;1;296.41;SALE;06-04-2024 17:22:32
S09/20240406/00028;5;P103552;3;120.81;SALE;06-04-2024 17:22:32
S09/20240406/00028;6;TAX;1;255.37;TAX;06-04-2024 17:22:32
S09/20240406/00028;7;TENDER;1;2649.12;TENDER;06-04-2024 17:22:32
S09/20240406/00029;1;P100178;3;427.16;SALE;06-04-2024 10:07:44
S09/20240406/00029;2;P106464;2;271.59;SALE;06-04-2024 10:07:44
S09/20240406/00029;3;P106830;4;103.94;SALE;06-04-2024 10:07:44
S09/20240406/00029;4;P106258;1;423.67;SALE;06-04-2024 10:07:44
S09/20240406/00029;5;P108335;2;153.41;SALE;06-04-2024 10:07:44
S09/20240406/00029;6;P108234;2;32.17;SALE;06-04-2024 10:07:44
S09/20240406/00029;7;P104462;1;95.02;SALE;06-04-2024 10:07:44
S09/20240406/00029;8;P103168;3;923.59;SALE;06-04-2024 10:07:44
S09/20240406/00029;9;TAX;1;740.69;TAX;06-04-2024 10:07:44
S09/20240406/00029;10;TENDER;1;6641.73;TENDER;06-04-2024 10:07:44
S09/20240406/00030;1;P107863;3;489.79;SALE;06-04-2024 14:34:04
S09/20240406/00030;2;P101292;1;377.27;SALE;06-04-2024 14:34:04
S09/20240406/00030;3;P102744;3;86.95;SALE;06-04-2024 14:34:04
S09/20240406/00030;4;P101218;4;61.39;SALE;06-04-2024 14:34:04
S09/20240406/00030;5;P100627;1;415.95;SALE;06-04-2024 14:34:04
S09/20240406/00030;6;TAX;1;361.39;TAX;06-04-2024 14:34:04
S09/20240406/00030;7;TENDER;1;3130.39;TENDER;06-04-2024 14:34:04
S09/20240406/00031;1;P106602;3;120.10;SALE;06-04-2024 10:06:29
S09/20240406/00031;2;P107564;2;303.45;SALE;06-04-2024 10:06:29
S09/20240406/00031;3;P107422;1;193.56;SALE;06-04-2024 10:06:29
S09/20240406/00031;4;P106300;1;387.92;SALE;06-04-2024 10:06:29
S09/20240406/00031;5;P107859;2;130.84;SALE;06-04-2024 10:06:29
S09/20240406/00031;6;DISC;1;-91.97;DISCOUNT;06-04-2024 10:06:29
S09/20240406/00031;7;TAX;1;152.02;TAX;06-04-2024 10:06:29
S09/20240406/00031;8;TENDER;1;1870.41;TENDER;06-04-2024 10:06:29
S09/20240406/00032;1;P104372;2;105.38;SALE;06-04-2024 22:01:01
S09/20240406/00032;2;P100946;4;75.81;SALE;06-04-2024 22:01:01
S09/20240406/00032;3;P104334;2;258.22;SALE;06-04-2024 22:01:01
S09/20240406/00032;4;P100924;1;49.24;SALE;06-04-2024 22:01:01
S09/20240406/00032;5;P106671;1;101.77;SALE;06-04-2024 22:01:01
S09/20240406/00032;6;TAX;1;104.89;TAX;06-04-2024 22:01:01
S09/20240406/00032;7;TENDER;1;1286.34;TENDER;06-04-2024 22:01:01
S09/20240406/00033;1;P103584;1;402.02;SALE;06-04-2024 17:14:23
S09/20240406/00033;2;P108017;2;103.22;SALE;06-04-2024 17:14:23
S09/20240406/00033;3;P105855;3;128.68;SALE;06-04-2024 17:14:23
S09/20240406/00033;4;DISC;1;-74.51;DISCOUNT;06-04-2024 17:14:23
S09/20240406/00033;5;TAX;1;84.80;TAX;06-04-2024 17:14:23
S09/20240406/00033;6;TENDER;1;1004.79;TENDER;06-04-2024 17:14:23
S09/20240406/00034;1;P103374;1;34.95;SALE;06-04-2024 16:05:37
S09/20240406/00034;2;P107890;2;133.07;SALE;06-04-2024 16:05:37
S09/20240406/00034;3;TAX;1;19.60;TAX;06-04-2024 16:05:37
S09/20240406/00034;4;TENDER;1;320.69;TENDER;06-04-2024 16:05:37
S09/20240406/00035;1;P103525;3;245.14;SALE;06-04-2024 14:48:49
S09/20240406/00035;2;P105603;1;193.95;SALE;06-04-2024 14:48:49
S09/20240406/00035;3;TAX;1;71.68;TAX;06-04-2024 14:48:49
S09/20240406/00035;4;TENDER;1;1001.05;TENDER;06-04-2024 14:48:49
S09/20240406/00036;1;P101827;3;139.26;SALE;06-04-2024 17:16:17
S09/20240406/00036;2;P106669;2;102.72;SALE;06-04-2024 17:16:17
S09/20240406/00036;3;P100077;3;181.42;SALE;06-04-2024 17:16:17
S09/20240406/00036;4;P103090;2;805.95;SALE;06-04-2024 17:16:17
S09/20240406/00036;5;P104123;2;340.95;SALE;06-04-2024 17:16:17
S09/20240406/00036;6;P101142;2;98.55;SALE;06-04-2024 17:16:17
S09/20240406/00036;7;P105524;3;77.90;SALE;06-04-2024 17:16:17
S09/20240406/00036;8;P104670;1;106.95;SALE;06-04-2024 17:16:17
S09/20240406/00036;9;P100479;1;342.53;SALE;06-04-2024 17:16:17
S09/20240406/00036;10;DISC;1;-436.11;DISCOUNT;06-04-2024 17:16:17
S09/20240406/00036;11;TAX;1;312.03;TAX;06-04-2024 17:16:17
S09/20240406/00036;12;TENDER;1;4217.48;TENDER;06-04-2024 17:16:17
S09/20240406/00037;1;P101547;2;57.95;SALE;06-04-2024 11:27:23
S09/20240406/00037;2;P102103;1;345.70;SALE;06-04-2024 11:27:23
S09/20240406/00037;3;P101090;1;22.95;SALE;06-04-2024 11:27:23
S09/20240406/00037;4;TAX;1;72.15;TAX;06-04-2024 11:27:23
S09/20240406/00037;5;TENDER;1;556.70;TENDER;06-04-2024 11:27:23
