bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240408/00012;1;P104867;2;190.50;SALE;08-04-2024 16:48:04
S09/20240408/00012;2;P103449;4;381.08;SALE;08-04-2024 16:48:04
S09/20240408/00012;3;P104139;1;202.92;SALE;08-04-2024 16:48:04
S09/20240408/00012;4;P103273;1;340.81;SALE;08-04-2024 16:48:04
S09/20240408/00012;5;TAX;1;136.16;TAX;08-04-2024 16:48:04
S09/20240408/00012;6;TENDER;1;2585.21;TENDER;08-04-2024 16:48:04
S09/20240408/00013;1;P106984;2;25.56;SALE;08-04-2024 20:29:18
S09/20240408/00013;2;P107715;2;241.95;SALE;08-04-2024 20:29:18
S09/20240408/00013;3;P105971;3;1150.46;SALE;08-04-2024 20:29:18
S09/20240408/00013;4;TAX;1;262.23;TAX;08-04-2024 20:29:18
S09/20240408/00013;5;TENDER;1;4248.63;TENDER;08-04-2024 20:29:18
S09/20240408/00014;1;P105507;1;20.17;SALE;08-04-2024 13:35:54
S09/20240408/00014;2;P102166;2;50.10;SALE;08-04-2024 13:35:54
S09/20240408/00014;3;P106115;2;128.36;SALE;08-04-2024 13:35:54
S09/20240408/00014;4;TAX;1;64.25;TAX;08-04-2024 13:35:54
S09/20240408/00014;5;TENDER;1;441.34;TENDER;08-04-2024 13:35:54
S09/20240408/00015;1;P106958;3;120.44;SALE;08-04-2024 13:38:44
S09/20240408/00015;2;P100367;2;537.90;SALE;08-04-2024 13:38:44
S09/20240408/00015;3;P101410;2;798.18;SALE;08-04-2024 13:38:44
S09/20240408/00015;4;P104533;1;256.47;SALE;08-04-2024 13:38:44
S09/20240408/00015;5;TAX;1;463.07;TAX;08-04-2024 13:38:44
S09/20240408/00015;6;TENDER;1;3753.02;TENDER;08-04-2024 13:38:44
S09/20240408/00016;1;P100281;4;449.95;SALE;08-04-2024 14:34:54
S09/20240408/00016;2;P101428;3;394.08;SALE;08-04-2024 14:34:54
S09/20240408/00016;3;TAX;1;302.79;TAX;08-04-2024 14:34:54
S09/20240408/00016;4;TENDER;1;3284.83;TENDER;08-04-2024 14:34:54
S09/20240408/00017;1;P102243;1;133.95;SALE;08-04-2024 15:27:43
S09/20240408/00017;2;P100066;4;251.22;SALE;08-04-2024 15:27:43
S09/20240408/00017;3;P105980;2;263.95;SALE;08-04-2024 15:27:43
S09/20240408/00017;4;TAX;1;250.92;TAX;08-04-2024 15:27:43
S09/20240408/00017;5;TENDER;1;1917.65;TENDER;08-04-2024 15:27:43
S09/20240408/00018;1;P101152;1;478.44;SALE;08-04-2024 22:01:39
S09/20240408/00018;2;P104351;1;1128.29;SALE;08-04-2024 22:01:39
S09/20240408/00018;3;P107914;4;231.95;SALE;08-04-2024 22:01:39
S09/20240408/00018;4;P100198;2;156.66;SALE;08-04-2024 22:01:39
S09/20240408/00018;5;P103438;1;187.96;SALE;08-04-2024 22:01:39
S09/20240408/00018;6;P104700;3;1389.68;SALE;08-04-2024 22:01:39
S09/20240408/00018;7;P104501;3;449.67;SALE;08-04-2024 22:01:39
S09/20240408/00018;8;TAX;1;334.60;TAX;08-04-2024 22:01:39
S09/20240408/00018;9;TENDER;1;8888.46;TENDER;08-04-2024 22:01:39
S09/20240408/00019;1;P100035;3;1456.57;SALE;08-04-2024 17:41:01
S09/20240408/00019;2;P106620;1;296.41;SALE;08-04-2024 17:41:01
S09/20240408/00019;3;P104600;2;48.49;SALE;08-04-2024 17:41:01
S09/20240408/00019;4;P100838;2;37.95;SALE;08-04-2024 17:41:01
S09/20240408/00019;5;TAX;1;568.58;TAX;08-04-2024 17:41:01
S09/20240408/00019;6;TENDER;1;5407.58;TENDER;08-04-2024 17:41:01
