bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240413/00015;4;TENDER;1;666.54;TENDER;13-04-2024 15:54:21
S09/20240413/00016;1;P101454;2;130.95;SALE;13-04-2024 16:58:13
S09/20240413/00016;2;P100380;2;136.58;SALE;13-04-2024 16:58:13
S09/20240413/00016;3;P104372;3;105.38;SALE;13-04-2024 16:58:13
S09/20240413/00016;4;P102779;3;25.62;SALE;13-04-2024 16:58:13
S09/20240413/00016;5;P105636;3;526.95;SALE;13-04-2024 16:58:13
S09/20240413/00016;6;TAX;1;89.24;TAX;13-04-2024 16:58:13
S09/20240413/00016;7;TENDER;1;2598.15;TENDER;13-04-2024 16:58:13
S09/20240413/00017;1;P105062;4;14.84;SALE;13-04-2024 18:03:54
S09/20240413/00017;2;P103299;3;220.95;SALE;13-04-2024 18:03:54
S09/20240413/00017;3;TAX;1;130.00;TAX;13-04-2024 18:03:54
S09/20240413/00017;4;TENDER;1;852.21;TENDER;13-04-2024 18:03:54
S09/20240413/00018;1;P102585;1;516.36;SALE;13-04-2024 13:20:34
S09/20240413/00018;2;P107646;2;225.19;SALE;13-04-2024 13:20:34
S09/20240413/00018;3;P101258;1;208.34;SALE;13-04-2024 13:20:34
S09/20240413/00018;4;P101142;3;98.55;SALE;13-04-2024 13:20:34
S09/20240413/00018;5;P101613;2;117.31;SALE;13-04-2024 13:20:34
S09/20240413/00018;6;P100543;1;123.06;SALE;13-04-2024 13:20:34
S09/20240413/00018;7;P106388;3;1042.36;SALE;13-04-2024 13:20:34
S09/20240413/00018;8;TAX;1;163.55;TAX;13-04-2024 13:20:34
S09/20240413/00018;9;TENDER;1;5119.04;TENDER;13-04-2024 13:20:34
S09/20240413/00019;1;P106098;2;362.95;SALE;13-04-2024 15:56:38
S09/20240413/00019;2;P103871;2;198.67;SALE;13-04-2024 15:56:38
S09/20240413/00019;3;P107705;2;706.38;SALE;13-04-2024 15:56:38
S09/20240413/00019;4;P107933;1;1175.95;SALE;13-04-2024 15:56:38
S09/20240413/00019;5;TAX;1;417.62;TAX;13-04-2024 15:56:38
S09/20240413/00019;6;TENDER;1;4129.57;TENDER;13-04-2024 15:56:38
S09/20240413/00020;1;P102021;1;90.22;SALE;13-04-2024 18:40:43
S09/20240413/00020;2;P103904;3;1081.09;SALE;13-04-2024 18:40:43
S09/20240413/00020;3;P102845;2;80.09;SALE;13-04-2024 18:40:43
S09/20240413/00020;4;P102648;2;435.00;SALE;13-04-2024 18:40:43
S09/20240413/00020;5;P100380;1;136.58;SALE;13-04-2024 18:40:43
S09/20240413/00020;6;TAX;1;353.99;TAX;13-04-2024 18:40:43
S09/20240413/00020;7;TENDER;1;4854.24;TENDER;13-04-2024 18:40:43
S09/20240413/00021;1;P102324;1;194.59;SALE;13-04-2024 13:27:06
S09/20240413/00021;2;P104439;1;109.14;SALE;13-04-2024 13:27:06
S09/20240413/00021;3;P104512;2;94.53;SALE;13-04-2024 13:27:06
S09/20240413/00021;4;P102217;2;65.41;SALE;13-04-2024 13:27:06
S09/20240413/00021;5;P107231;3;1193.22;SALE;13-04-2024 13:27:06
S09/20240413/00021;6;P106181;1;885.95;SALE;13-04-2024 13:27:06
S09/20240413/00021;7;TAX;1;38.83;TAX;13-04-2024 13:27:06
S09/20240413/00021;8;TENDER;1;5128.05;TENDER;13-04-2024 13:27:06
S09/20240413/00022;1;P102311;3;284.95;SALE;13-04-2024 20:38:15
S09/20240413/00022;2;P106934;3;1554.16;SALE;13-04-2024 20:38:15
S09/20240413/00022;3;P101578;2;37.17;SALE;13-04-2024 20:38:15
S09/20240413/00022;4;P108272;3;101.95;SALE;13-04-2024 20:38:15
S09/20240413/00022;5;P107520;2;136.95;SALE;13-04-2024 20:38:15
S09/20240413/00022;6;P102814;3;524.95;SALE;13-04-2024 20:38:15
S09/20240413/00022;7;TAX;1;175.60;TAX;13-04-2024 20:38:15
S09/20240413/00022;8;TENDER;1;7921.87;TENDER;13-04-2024 20:38:15
S09/20240413/00023;1;P101292;1;377.27;SALE;13-04-2024 17:01:44
S09/20240413/00023;2;P102006;1;1424.95;SALE;13-04-2024 17:01:44
S09/20240413/00023;3;P107863;1;489.79;SALE;13-04-2024 17:01:44
S09/20240413/00023;4;P106629;1;52.08;SALE;13-04-2024 17:01:44
S09/20240413/00023;5;P107989;4;184.95;SALE;13-04-2024 17:01:44
S09/20240413/00023;6;P102286;1;238.95;SALE;13-04-2024 17:01:44
S09/20240413/00023;7;TAX;1;292.58;TAX;13-04-2024 17:01:44
S09/20240413/00023;8;TENDER;1;3615.42;TENDER;13-04-2024 17:01:44
