bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240711/00022,1,P105294,1,126.15,SALE,2024-07-11T08:38:19
S05/20240711/00022,2,P104401,3,207.51,SALE,2024-07-11T08:38:19
S05/20240711/00022,3,P104867,1,190.50,SALE,2024-07-11T08:38:19
S05/20240711/00022,4,P106357,2,1078.45,SALE,2024-07-11T08:38:19
S05/20240711/00022,5,DISC,1,-370.29,DISCOUNT,2024-07-11T08:38:19
S05/20240711/00022,6,TAX,1,322.02,TAX,2024-07-11T08:38:19
S05/20240711/00022,7,TENDER,1,3047.81,TENDER,2024-07-11T08:38:19
S05/20240711/00023,1,P103473,2,424.75,SALE,2024-07-11T16:03:06
S05/20240711/00023,2,P107837,3,94.99,SALE,2024-07-11T16:03:06
S05/20240711/00023,3,P103654,1,481.76,SALE,2024-07-11T16:03:06
S05/20240711/00023,4,DISC,1,-179.76,DISCOUNT,2024-07-11T16:03:06
S05/20240711/00023,5,TAX,1,157.60,TAX,2024-07-11T16:03:06
S05/20240711/00023,6,TENDER,1,1594.07,TENDER,2024-07-11T16:03:06
S05/20240711/00024,1,P101899,1,345.29,SALE,2024-07-11T17:26:42
S05/20240711/00024,2,P100106,1,318.86,SALE,2024-07-11T17:26:42
S05/20240711/00024,3,TAX,1,119.55,TAX,2024-07-11T17:26:42
S05/20240711/00024,4,TENDER,1,783.70,TENDER,2024-07-11T17:26:42
S05/20240711/00025,1,P100956,1,421.98,SALE,2024-07-11T21:45:09
S05/20240711/00025,2,P105897,2,249.03,SALE,2024-07-11T21:45:09
S05/20240711/00025,3,TAX,1,80.87,TAX,2024-07-11T21:45:09
S05/20240711/00025,4,TENDER,1,1000.91,TENDER,2024-07-11T21:45:09
S05/20240711/00026,1,P103712,3,481.86,SALE,2024-07-11T17:31:02
S05/20240711/00026,2,P103606,2,181.69,SALE,2024-07-11T17:31:02
S05/20240711/00026,3,P102202,2,184.86,SALE,2024-07-11T17:31:02
S05/20240711/00026,4,TAX,1,258.19,TAX,2024-07-11T17:31:02
S05/20240711/00026,5,TENDER,1,2436.87,TENDER,2024-07-11T17:31:02
S05/20240711/00027,1,P104625,1,265.44,SALE,2024-07-11T19:07:59
S05/20240711/00027,2,P103701,3,1171.33,SALE,2024-07-11T19:07:59
S05/20240711/00027,3,P100255,1,1250.31,SALE,2024-07-11T19:07:59
S05/20240711/00027,4,P108313,2,372.95,SALE,2024-07-11T19:07:59
S05/20240711/00027,5,P101076,1,606.89,SALE,2024-07-11T19:07:59
S05/20240711/00027,6,P107477,1,116.48,SALE,2024-07-11T19:07:59
S05/20240711/00027,7,P107458,3,1239.88,SALE,2024-07-11T19:07:59
S05/20240711/00027,8,TAX,1,363.89,TAX,2024-07-11T19:07:59
S05/20240711/00027,9,TENDER,1,10582.54,TENDER,2024-07-11T19:07:59
S05/20240711/00028,1,P105950,3,1356.49,SALE,2024-07-11T19:43:24
S05/20240711/00028,2,P102531,1,148.04,SALE,2024-07-11T19:43:24
S05/20240711/00028,3,P100791,3,40.18,SALE,2024-07-11T19:43:24
S05/20240711/00028,4,P101533,1,1020.37,SALE,2024-07-11T19:43:24
S05/20240711/00028,5,P103090,2,805.95,SALE,2024-07-11T19:43:24
S05/20240711/00028,6,TAX,1,226.83,TAX,2024-07-11T19:43:24
S05/20240711/00028,7,TENDER,1,7197.15,TENDER,2024-07-11T19:43:24
S05/20240711/00029,1,P104844,4,553.13,SALE,2024-07-11T09:37:29
S05/20240711/00029,2,P102103,2,345.70,SALE,2024-07-11T09:37:29
S05/20240711/00029,3,P103354,1,894.50,SALE,2024-07-11T09:37:29
S05/20240711/00029,4,P106486,2,1786.00,SALE,2024-07-11T09:37:29
S05/20240711/00029,5,TAX,1,663.72,TAX,2024-07-11T09:37:29
S05/20240711/00029,6,TENDER,1,8034.14,TENDER,2024-07-11T09:37:29
