bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240707/00001,1,P101037,2,613.83,SALE,2024-07-07T15:45:42
S05/20240707/00001,2,P102724,1,391.04,SALE,2024-07-07T15:45:42
S05/20240707/00001,3,P104695,2,74.85,SALE,2024-07-07T15:45:42
S05/20240707/00001,4,TAX,1,298.85,TAX,2024-07-07T15:45:42
S05/20240707/00001,5,TENDER,1,2067.25,TENDER,2024-07-07T15:45:42
S05/20240707/00002,1,P100319,4,48.05,SALE,2024-07-07T12:41:46
S05/20240707/00002,2,P103319,3,356.46,SALE,2024-07-07T12:41:46
S05/20240707/00002,3,P103668,2,1530.18,SALE,2024-07-07T12:41:46
S05/20240707/00002,4,P101802,1,40.81,SALE,2024-07-07T12:41:46
S05/20240707/00002,5,DISC,1,-248.82,DISCOUNT,2024-07-07T12:41:46
S05/20240707/00002,6,TAX,1,205.70,TAX,2024-07-07T12:41:46
S05/20240707/00002,7,TENDER,1,4319.63,TENDER,2024-07-07T12:41:46
S05/20240707/00003,1,P104485,2,643.04,SALE,2024-07-07T13:28:21
S05/20240707/00003,2,P102181,3,1586.03,SALE,2024-07-07T13:28:21
S05/20240707/00003,3,P103816,1,209.63,SALE,2024-07-07T13:28:21
S05/20240707/00003,4,P107609,3,108.46,SALE,2024-07-07T13:28:21
S05/20240707/00003,5,P106254,3,1135.50,SALE,2024-07-07T13:28:21
S05/20240707/00003,6,P103822,3,594.96,SALE,2024-07-07T13:28:21
S05/20240707/00003,7,TAX,1,571.91,TAX,2024-07-07T13:28:21
S05/20240707/00003,8,TENDER,1,12342.47,TENDER,2024-07-07T13:28:21
S05/20240707/00004,1,P101789,1,336.02,SALE,2024-07-07T14:12:57
S05/20240707/00004,2,P107110,2,77.73,SALE,2024-07-07T14:12:57
S05/20240707/00004,3,TAX,1,44.78,TAX,2024-07-07T14:12:57
S05/20240707/00004,4,TENDER,1,536.26,TENDER,2024-07-07T14:12:57
S05/20240707/00005,1,P106344,-2,801.30,RETURN,2024-07-07T13:42:38
S05/20240707/00005,2,P100453,-3,207.31,RETURN,2024-07-07T13:42:38
S05/20240707/00005,3,P105988,-2,29.57,RETURN,2024-07-07T13:42:38
S05/20240707/00005,4,P103354,-3,894.50,RETURN,2024-07-07T13:42:38
S05/20240707/00005,5,P107526,-3,50.67,RETURN,2024-07-07T13:42:38
S05/20240707/00005,6,P108292,-2,104.02,RETURN,2024-07-07T13:42:38
S05/20240707/00005,7,TAX,1,-104.95,TAX,2024-07-07T13:42:38
S05/20240707/00005,8,TENDER,1,-5432.17,TENDER,2024-07-07T13:42:38
S05/20240707/00006,1,P100287,5,218.95,SALE,2024-07-07T14:53:02
S05/20240707/00006,2,P103348,1,485.60,SALE,2024-07-07T14:53:02
S05/20240707/00006,3,P101940,2,200.74,SALE,2024-07-07T14:53:02
S05/20240707/00006,4,P102160,2,221.62,SALE,2024-07-07T14:53:02
S05/20240707/00006,5,P103222,4,357.87,SALE,2024-07-07T14:53:02
S05/20240707/00006,6,P101095,2,205.38,SALE,2024-07-07T14:53:02
S05/20240707/00006,7,P105733,3,135.79,SALE,2024-07-07T14:53:02
S05/20240707/00006,8,TAX,1,502.12,TAX,2024-07-07T14:53:02
S05/20240707/00006,9,TENDER,1,5176.80,TENDER,2024-07-07T14:53:02
S05/20240707/00007,1,P108110,1,15.95,SALE,2024-07-07T17:41:02
S05/20240707/00007,2,P108379,1,305.48,SALE,2024-07-07T17:41:02
S05/20240707/00007,3,P105531,2,502.91,SALE,2024-07-07T17:41:02
S05/20240707/00007,4,P104410,2,498.71,SALE,2024-07-07T17:41:02
S05/20240707/00007,5,P100066,3,251.22,SALE,2024-07-07T17:41:02
S05/20240707/00007,6,TAX,1,475.42,TAX,2024-07-07T17:41:02
S05/20240707/00007,7,TENDER,1,3553.75,TENDER,2024-07-07T17:41:02
S05/20240707/00008,1,P103934,4,260.38,SALE,2024-07-07T17:38:39
S05/20240707/00008,2,P100106,2,318.86,SALE,2024-07-07T17:38:39
S05/20240707/00008,3,P108191,2,309.71,SALE,2024-07-07T17:38:39
S05/20240707/00008,4,TAX,1,333.23,TAX,2024-07-07T17:38:39
S05/20240707/00008,5,TENDER,1,2631.89,TENDER,2024-07-07T17:38:39
S05/20240707/00009,1,P105562,1,422.85,SALE,2024-07-07T17:33:12
S05/20240707/00009,2,P107630,3,290.66,SALE,2024-07-07T17:33:12
S05/20240707/00009,3,P102060,4,165.83,SALE,2024-07-07T17:33:12
S05/20240707/00009,4,TAX,1,233.07,TAX,2024-07-07T17:33:12
S05/20240707/00009,5,TENDER,1,2191.22,TENDER,2024-07-07T17:33:12
S05/20240707/00010,1,P104023,2,630.48,SALE,2024-07-07T17:04:37
S05/20240707/00010,2,P105507,4,20.37,SALE,2024-07-07T17:04:37
S05/20240707/00010,3,P104372,2,105.38,SALE,2024-07-07T17:04:37
S05/20240707/00010,4,P107053,1,524.95,SALE,2024-07-07T17:04:37
S05/20240707/00010,5,P101454,2,130.95,SALE,2024-07-07T17:04:37
S05/20240707/00010,6,P108379,1,305.48,SALE,2024-07-07T17:04:37
S05/20240707/00010,7,P102236,4,928.51,SALE,2024-07-07T17:04:37
S05/20240707/00010,8,TAX,1,353.62,TAX,2024-07-07T17:04:37
S05/20240707/00010,9,TENDER,1,6713.19,TENDER,2024-07-07T17:04:37
S05/20240707/00011,1,P104212,1,422.34,SALE,2024-07-07T11:49:58
S05/20240707/00011,2,TAX,1,76.02,TAX,2024-07-07T11:49:58
S05/20240707/00011,3,TENDER,1,498.36,TENDER,2024-07-07T11:49:58
S05/20240707/00012,1,P102772,1,151.97,SALE,2024-07-07T16:55:07
S05/20240707/00012,2,P102236,3,928.51,SALE,2024-07-07T16:55:07
S05/20240707/00012,3,P101213,2,232.84,SALE,2024-07-07T16:55:07
S05/20240707/00012,4,P102290,2,547.95,SALE,2024-07-07T16:55:07
S05/20240707/00012,5,P106512,1,418.86,SALE,2024-07-07T16:55:07
S05/20240707/00012,6,P101722,2,1331.86,SALE,2024-07-07T16:55:07
S05/20240707/00012,7,P103294,3,69.64,SALE,2024-07-07T16:55:07
S05/20240707/00012,8,TAX,1,581.23,TAX,2024-07-07T16:55:07
S05/20240707/00012,9,TENDER,1,8371.81,TENDER,2024-07-07T16:55:07
S05/20240707/00013,1,P102219,1,726.06,SALE,2024-07-07T13:12:57
S05/20240707/00013,2,P104802,3,194.24,SALE,2024-07-07T13:12:57
S05/20240707/00013,3,P107695,2,282.58,SALE,2024-07-07T13:12:57
S05/20240707/00013,4,P106534,3,92.80,SALE,2024-07-07T13:12:57
S05/20240707/00013,5,P108313,2,372.95,SALE,2024-07-07T13:12:57
S05/20240707/00013,6,P100593,1,29.38,SALE,2024-07-07T13:12:57
S05/20240707/00013,7,TAX,1,384.01,TAX,2024-07-07T13:12:57
S05/20240707/00013,8,TENDER,1,3311.63,TENDER,2024-07-07T13:12:57
S05/20240707/00014,1,P107446,1,628.73,SALE,2024-07-07T14:00:05
S05/20240707/00014,2,P105707,2,130.64,SALE,2024-07-07T14:00:05
S05/20240707/00014,3,P103435,1,443.24,SALE,2024-07-07T14:00:05
S05/20240707/00014,4,P102814,2,543.50,SALE,2024-07-07T14:00:05
S05/20240707/00014,5,TAX,1,278.66,TAX,2024-07-07T14:00:05
S05/20240707/00014,6,TENDER,1,2698.91,TENDER,2024-07-07T14:00:05
S05/20240707/00015,1,P106602,1,122.17,SALE,2024-07-07T15:46:13
S05/20240707/00015,2,P101023,4,184.25,SALE,2024-07-07T15:46:13
S05/20240707/00015,3,TAX,1,42.96,TAX,2024-07-07T15:46:13
S05/20240707/00015,4,TENDER,1,902.13,TENDER,2024-07-07T15:46:13
S05/20240707/00016,1,P105684,2,1114.27,SALE,2024-07-07T18:26:27
S05/20240707/00016,2,P102814,5,543.50,SALE,2024-07-07T18:26:27
S05/20240707/00016,3,P106452,2,28.29,SALE,2024-07-07T18:26:27
S05/20240707/00016,4,P104975,2,496.12,SALE,2024-07-07T18:26:27
S05/20240707/00016,5,P101656,3,262.95,SALE,2024-07-07T18:26:27
S05/20240707/00016,6,P108082,1,236.40,SALE,2024-07-07T18:26:27
S05/20240707/00016,7,TAX,1,387.35,TAX,2024-07-07T18:26:27
S05/20240707/00016,8,TENDER,1,7407.46,TENDER,2024-07-07T18:26:27
S05/20240707/00017,1,P106751,3,132.55,SALE,2024-07-07T15:29:33
S05/20240707/00017,2,P107063,3,374.87,SALE,2024-07-07T15:29:33
S05/20240707/00017,3,P107646,3,225.19,SALE,2024-07-07T15:29:33
S05/20240707/00017,4,P104404,2,890.27,SALE,2024-07-07T15:29:33
S05/20240707/00017,5,P107100,3,171.95,SALE,2024-07-07T15:29:33
S05/20240707/00017,6,TAX,1,464.18,TAX,2024-07-07T15:29:33
S05/20240707/00017,7,TENDER,1,4958.40,TENDER,2024-07-07T15:29:33
S05/20240707/00018,1,P104497,1,212.37,SALE,2024-07-07T14:41:47
S05/20240707/00018,2,P106542,2,122.90,SALE,2024-07-07T14:41:47
S05/20240707/00018,3,P107826,5,106.95,SALE,2024-07-07T14:41:47
S05/20240707/00018,4,P107899,1,197.21,SALE,2024-07-07T14:41:47
S05/20240707/00018,5,P108335,1,165.51,SALE,2024-07-07T14:41:47
S05/20240707/00018,6,P108179,2,290.92,SALE,2024-07-07T14:41:47
S05/20240707/00018,7,TAX,1,198.71,TAX,2024-07-07T14:41:47
S05/20240707/00018,8,TENDER,1,2136.19,TENDER,2024-07-07T14:41:47
S05/20240707/00019,1,P103542,3,398.89,SALE,2024-07-07T19:05:46
S05/20240707/00019,2,P106865,3,299.72,SALE,2024-07-07T19:05:46
S05/20240707/00019,3,P100074,2,57.78,SALE,2024-07-07T19:05:46
S05/20240707/00019,4,P105518,2,729.30,SALE,2024-07-07T19:05:46
S05/20240707/00019,5,P107435,2,549.51,SALE,2024-07-07T19:05:46
S05/20240707/00019,6,P104032,3,603.87,SALE,2024-07-07T19:05:46
S05/20240707/00019,7,P107178,1,298.69,SALE,2024-07-07T19:05:46
