bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240716/00001,1,P102014,1,261.84,SALE,2024-07-16T13:17:44
S05/20240716/00001,2,TAX,1,47.13,TAX,2024-07-16T13:17:44
S05/20240716/00001,3,TENDER,1,308.97,TENDER,2024-07-16T13:17:44
S05/20240716/00002,1,P104389,4,169.98,SALE,2024-07-16T12:07:52
S05/20240716/00002,2,TAX,1,122.39,TAX,2024-07-16T12:07:52
S05/20240716/00002,3,TENDER,1,802.31,TENDER,2024-07-16T12:07:52
S05/20240716/00003,1,P104081,1,586.63,SALE,2024-07-16T14:13:03
S05/20240716/00003,2,P101634,3,25.05,SALE,2024-07-16T14:13:03
S05/20240716/00003,3,DISC,1,-37.41,DISCOUNT,2024-07-16T14:13:03
S05/20240716/00003,4,TAX,1,12.76,TAX,2024-07-16T14:13:03
S05/20240716/00003,5,TENDER,1,637.13,TENDER,2024-07-16T14:13:03
S05/20240716/00004,1,P102648,2,377.19,SALE,2024-07-16T18:11:37
S05/20240716/00004,2,P103222,1,357.87,SALE,2024-07-16T18:11:37
S05/20240716/00004,3,TAX,1,178.73,TAX,2024-07-16T18:11:37
S05/20240716/00004,4,TENDER,1,1290.98,TENDER,2024-07-16T18:11:37
S05/20240716/00005,1,P102648,1,397.04,SALE,2024-07-16T20:47:55
S05/20240716/00005,2,P108097,1,83.76,SALE,2024-07-16T20:47:55
S05/20240716/00005,3,P104097,2,319.17,SALE,2024-07-16T20:47:55
S05/20240716/00005,4,P103062,3,179.06,SALE,2024-07-16T20:47:55
S05/20240716/00005,5,P103029,1,11.28,SALE,2024-07-16T20:47:55
S05/20240716/00005,6,TAX,1,187.01,TAX,2024-07-16T20:47:55
S05/20240716/00005,7,TENDER,1,1854.61,TENDER,2024-07-16T20:47:55
S05/20240716/00006,1,P106563,3,405.60,SALE,2024-07-16T15:35:21
S05/20240716/00006,2,P101669,3,49.56,SALE,2024-07-16T15:35:21
S05/20240716/00006,3,P107003,1,1186.93,SALE,2024-07-16T15:35:21
S05/20240716/00006,4,P101428,2,394.08,SALE,2024-07-16T15:35:21
S05/20240716/00006,5,TAX,1,295.32,TAX,2024-07-16T15:35:21
S05/20240716/00006,6,TENDER,1,3635.89,TENDER,2024-07-16T15:35:21
S05/20240716/00007,1,P103504,3,361.87,SALE,2024-07-16T14:03:37
S05/20240716/00007,2,P101766,3,219.42,SALE,2024-07-16T14:03:37
S05/20240716/00007,3,P107072,2,71.39,SALE,2024-07-16T14:03:37
S05/20240716/00007,4,P101894,1,668.48,SALE,2024-07-16T14:03:37
S05/20240716/00007,5,P105971,1,1150.46,SALE,2024-07-16T14:03:37
S05/20240716/00007,6,P106844,1,23.35,SALE,2024-07-16T14:03:37
S05/20240716/00007,7,P104739,2,172.21,SALE,2024-07-16T14:03:37
S05/20240716/00007,8,P108162,1,257.55,SALE,2024-07-16T14:03:37
S05/20240716/00007,9,P105897,3,249.03,SALE,2024-07-16T14:03:37
S05/20240716/00007,10,TAX,1,515.73,TAX,2024-07-16T14:03:37
S05/20240716/00007,11,TENDER,1,5593.73,TENDER,2024-07-16T14:03:37
S05/20240716/00008,1,P100595,1,388.65,SALE,2024-07-16T20:56:58
S05/20240716/00008,2,P103896,2,205.72,SALE,2024-07-16T20:56:58
S05/20240716/00008,3,P106553,4,139.74,SALE,2024-07-16T20:56:58
S05/20240716/00008,4,P100221,5,140.95,SALE,2024-07-16T20:56:58
S05/20240716/00008,5,P104079,2,75.55,SALE,2024-07-16T20:56:58
S05/20240716/00008,6,P105209,3,399.92,SALE,2024-07-16T20:56:58
S05/20240716/00008,7,P101702,2,491.39,SALE,2024-07-16T20:56:58
S05/20240716/00008,8,TAX,1,698.74,TAX,2024-07-16T20:56:58
S05/20240716/00008,9,TENDER,1,5096.18,TENDER,2024-07-16T20:56:58
S05/20240716/00009,1,P103452,3,1033.70,SALE,2024-07-16T08:47:11
S05/20240716/00009,2,P104992,2,889.34,SALE,2024-07-16T08:47:11
S05/20240716/00009,3,P100140,6,62.18,SALE,2024-07-16T08:47:11
S05/20240716/00009,4,P105083,1,245.38,SALE,2024-07-16T08:47:11
S05/20240716/00009,5,P104358,3,1243.57,SALE,2024-07-16T08:47:11
S05/20240716/00009,6,P105855,1,128.68,SALE,2024-07-16T08:47:11
S05/20240716/00009,7,TAX,1,720.50,TAX,2024-07-16T08:47:11
S05/20240716/00009,8,TENDER,1,10078.13,TENDER,2024-07-16T08:47:11
S05/20240716/00010,1,P101305,2,110.46,SALE,2024-07-16T14:33:05
S05/20240716/00010,2,P103054,1,113.30,SALE,2024-07-16T14:33:05
S05/20240716/00010,3,P105656,3,516.52,SALE,2024-07-16T14:33:05
S05/20240716/00010,4,P102219,4,726.06,SALE,2024-07-16T14:33:05
S05/20240716/00010,5,P103785,3,491.90,SALE,2024-07-16T14:33:05
S05/20240716/00010,6,TAX,1,362.06,TAX,2024-07-16T14:33:05
S05/20240716/00010,7,TENDER,1,6625.78,TENDER,2024-07-16T14:33:05
S05/20240716/00011,1,P107330,1,115.95,SALE,2024-07-16T11:15:27
S05/20240716/00011,2,P104572,3,179.13,SALE,2024-07-16T11:15:27
S05/20240716/00011,3,P104187,1,86.95,SALE,2024-07-16T11:15:27
S05/20240716/00011,4,P100308,3,289.31,SALE,2024-07-16T11:15:27
S05/20240716/00011,5,P100106,1,318.86,SALE,2024-07-16T11:15:27
S05/20240716/00011,6,P103354,1,894.50,SALE,2024-07-16T11:15:27
S05/20240716/00011,7,P105651,3,110.95,SALE,2024-07-16T11:15:27
S05/20240716/00011,8,TAX,1,273.55,TAX,2024-07-16T11:15:27
S05/20240716/00011,9,TENDER,1,3427.98,TENDER,2024-07-16T11:15:27
S05/20240716/00012,1,P105112,2,179.95,SALE,2024-07-16T13:48:30
S05/20240716/00012,2,P104328,2,66.17,SALE,2024-07-16T13:48:30
S05/20240716/00012,3,TAX,1,24.61,TAX,2024-07-16T13:48:30
S05/20240716/00012,4,TENDER,1,516.85,TENDER,2024-07-16T13:48:30
S05/20240716/00013,1,P106776,2,372.12,SALE,2024-07-16T15:50:50
S05/20240716/00013,2,P105827,2,98.42,SALE,2024-07-16T15:50:50
S05/20240716/00013,3,P104308,3,53.24,SALE,2024-07-16T15:50:50
S05/20240716/00013,4,P100074,2,57.78,SALE,2024-07-16T15:50:50
S05/20240716/00013,5,P104933,3,560.59,SALE,2024-07-16T15:50:50
S05/20240716/00013,6,P107555,3,1314.43,SALE,2024-07-16T15:50:50
S05/20240716/00013,7,P103712,2,481.86,SALE,2024-07-16T15:50:50
S05/20240716/00013,8,TAX,1,499.95,TAX,2024-07-16T15:50:50
S05/20240716/00013,9,TENDER,1,8305.09,TENDER,2024-07-16T15:50:50
S05/20240716/00014,1,P100904,3,68.79,SALE,2024-07-16T15:00:26
S05/20240716/00014,2,TAX,1,37.15,TAX,2024-07-16T15:00:26
S05/20240716/00014,3,TENDER,1,243.52,TENDER,2024-07-16T15:00:26
S05/20240716/00015,1,P105511,1,294.53,SALE,2024-07-16T14:43:25
S05/20240716/00015,2,P108292,1,104.02,SALE,2024-07-16T14:43:25
S05/20240716/00015,3,P103591,1,102.70,SALE,2024-07-16T14:43:25
S05/20240716/00015,4,TAX,1,71.50,TAX,2024-07-16T14:43:25
S05/20240716/00015,5,TENDER,1,572.75,TENDER,2024-07-16T14:43:25
S05/20240716/00016,1,P100339,2,299.99,SALE,2024-07-16T13:39:33
S05/20240716/00016,2,P108326,2,473.88,SALE,2024-07-16T13:39:33
S05/20240716/00016,3,P105351,3,102.95,SALE,2024-07-16T13:39:33
S05/20240716/00016,4,P104909,1,363.10,SALE,2024-07-16T13:39:33
S05/20240716/00016,5,P104032,2,603.87,SALE,2024-07-16T13:39:33
S05/20240716/00016,6,P105772,5,539.31,SALE,2024-07-16T13:39:33
S05/20240716/00016,7,P101842,5,210.53,SALE,2024-07-16T13:39:33
S05/20240716/00016,8,TAX,1,1032.73,TAX,2024-07-16T13:39:33
S05/20240716/00016,9,TENDER,1,8209.36,TENDER,2024-07-16T13:39:33
S05/20240716/00017,1,P103029,1,11.28,SALE,2024-07-16T10:03:48
S05/20240716/00017,2,P101101,2,74.25,SALE,2024-07-16T10:03:48
S05/20240716/00017,3,P105589,1,84.80,SALE,2024-07-16T10:03:48
S05/20240716/00017,4,P105562,2,422.85,SALE,2024-07-16T10:03:48
S05/20240716/00017,5,P103637,2,338.13,SALE,2024-07-16T10:03:48
S05/20240716/00017,6,P102755,1,68.95,SALE,2024-07-16T10:03:48
S05/20240716/00017,7,TAX,1,312.51,TAX,2024-07-16T10:03:48
S05/20240716/00017,8,TENDER,1,2148.00,TENDER,2024-07-16T10:03:48
S05/20240716/00018,1,P103719,4,957.52,SALE,2024-07-17T00:07:59
S05/20240716/00018,2,TAX,1,459.61,TAX,2024-07-17T00:07:59
S05/20240716/00018,3,TENDER,1,4289.69,TENDER,2024-07-17T00:07:59
S05/20240716/00019,1,P104533,1,249.95,SALE,2024-07-16T17:07:58
S05/20240716/00019,2,P105553,2,764.76,SALE,2024-07-16T17:07:58
S05/20240716/00019,3,TAX,1,196.04,TAX,2024-07-16T17:07:58
S05/20240716/00019,4,TENDER,1,1975.51,TENDER,2024-07-16T17:07:58
S05/20240716/00020,1,P107178,2,298.69,SALE,2024-07-16T09:12:53
S05/20240716/00020,2,P107872,1,583.81,SALE,2024-07-16T09:12:53
S05/20240716/00020,3,P103839,1,213.95,SALE,2024-07-16T09:12:53
S05/20240716/00020,4,P104226,3,303.01,SALE,2024-07-16T09:12:53
S05/20240716/00020,5,TAX,1,139.39,TAX,2024-07-16T09:12:53
S05/20240716/00020,6,TENDER,1,2443.56,TENDER,2024-07-16T09:12:53
S05/20240716/00021,1,P104944,2,53.15,SALE,2024-07-16T17:50:14
S05/20240716/00021,2,P108032,2,648.04,SALE,2024-07-16T17:50:14
S05/20240716/00021,3,P102202,1,194.70,SALE,2024-07-16T17:50:14
