bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240728/00007,1,P101899,4,345.29,SALE,2024-07-28T16:02:24
S05/20240728/00007,2,P108050,1,1178.10,SALE,2024-07-28T16:02:24
S05/20240728/00007,3,P101218,1,61.39,SALE,2024-07-28T16:02:24
S05/20240728/00007,4,P105988,3,29.57,SALE,2024-07-28T16:02:24
S05/20240728/00007,5,TAX,1,323.00,TAX,2024-07-28T16:02:24
S05/20240728/00007,6,TENDER,1,3032.36,TENDER,2024-07-28T16:02:24
S05/20240728/00008,1,P102963,2,365.76,SALE,2024-07-28T17:23:15
S05/20240728/00008,2,P102230,3,340.01,SALE,2024-07-28T17:23:15
S05/20240728/00008,3,P102569,4,116.37,SALE,2024-07-28T17:23:15
S05/20240728/00008,4,TAX,1,371.14,TAX,2024-07-28T17:23:15
S05/20240728/00008,5,TENDER,1,2588.17,TENDER,2024-07-28T17:23:15
S05/20240728/00009,1,P108179,2,295.94,SALE,2024-07-28T16:46:37
S05/20240728/00009,2,P100121,2,107.67,SALE,2024-07-28T16:46:37
S05/20240728/00009,3,P107294,1,83.95,SALE,2024-07-28T16:46:37
S05/20240728/00009,4,P106254,1,1135.50,SALE,2024-07-28T16:46:37
S05/20240728/00009,5,P102248,3,22.39,SALE,2024-07-28T16:46:37
S05/20240728/00009,6,P106067,4,444.09,SALE,2024-07-28T16:46:37
S05/20240728/00009,7,P106490,3,574.62,SALE,2024-07-28T16:46:37
S05/20240728/00009,8,TAX,1,174.81,TAX,2024-07-28T16:46:37
S05/20240728/00009,9,TENDER,1,5768.87,TENDER,2024-07-28T16:46:37
S05/20240728/00010,1,P105908,2,677.70,SALE,2024-07-29T00:05:54
S05/20240728/00010,2,P106731,4,142.59,SALE,2024-07-29T00:05:54
S05/20240728/00010,3,P103243,5,193.36,SALE,2024-07-29T00:05:54
S05/20240728/00010,4,P107145,2,235.69,SALE,2024-07-29T00:05:54
S05/20240728/00010,5,TAX,1,172.68,TAX,2024-07-29T00:05:54
S05/20240728/00010,6,TENDER,1,3536.62,TENDER,2024-07-29T00:05:54
S05/20240728/00011,1,P106823,3,156.34,SALE,2024-07-28T18:47:39
S05/20240728/00011,2,P101023,3,193.95,SALE,2024-07-28T18:47:39
S05/20240728/00011,3,P101515,4,58.58,SALE,2024-07-28T18:47:39
S05/20240728/00011,4,P100049,4,65.57,SALE,2024-07-28T18:47:39
S05/20240728/00011,5,P107432,1,45.60,SALE,2024-07-28T18:47:39
S05/20240728/00011,6,TAX,1,134.87,TAX,2024-07-28T18:47:39
S05/20240728/00011,7,TENDER,1,1727.94,TENDER,2024-07-28T18:47:39
S05/20240728/00012,1,P104089,1,318.27,SALE,2024-07-28T17:48:31
S05/20240728/00012,2,P105740,4,103.24,SALE,2024-07-28T17:48:31
S05/20240728/00012,3,P104747,6,342.93,SALE,2024-07-28T17:48:31
S05/20240728/00012,4,P104439,3,109.14,SALE,2024-07-28T17:48:31
S05/20240728/00012,5,P105838,3,594.50,SALE,2024-07-28T17:48:31
S05/20240728/00012,6,DISC,1,-411.93,DISCOUNT,2024-07-28T17:48:31
S05/20240728/00012,7,TAX,1,400.69,TAX,2024-07-28T17:48:31
S05/20240728/00012,8,TENDER,1,4888.49,TENDER,2024-07-28T17:48:31
S05/20240728/00013,1,P100019,1,64.89,SALE,2024-07-28T17:46:45
S05/20240728/00013,2,P100744,2,61.87,SALE,2024-07-28T17:46:45
S05/20240728/00013,3,P107320,2,223.25,SALE,2024-07-28T17:46:45
S05/20240728/00013,4,P103273,1,377.82,SALE,2024-07-28T17:46:45
S05/20240728/00013,5,P106162,2,527.95,SALE,2024-07-28T17:46:45
S05/20240728/00013,6,P105589,1,90.25,SALE,2024-07-28T17:46:45
S05/20240728/00013,7,P100686,3,787.42,SALE,2024-07-28T17:46:45
S05/20240728/00013,8,P106048,3,310.59,SALE,2024-07-28T17:46:45
S05/20240728/00013,9,TAX,1,244.84,TAX,2024-07-28T17:46:45
S05/20240728/00013,10,TENDER,1,5697.97,TENDER,2024-07-28T17:46:45
S05/20240728/00014,1,P105707,2,130.64,SALE,2024-07-28T07:30:34
S05/20240728/00014,2,P101740,1,855.00,SALE,2024-07-28T07:30:34
S05/20240728/00014,3,P105950,2,1356.49,SALE,2024-07-28T07:30:34
S05/20240728/00014,4,TAX,1,31.35,TAX,2024-07-28T07:30:34
S05/20240728/00014,5,TENDER,1,3860.61,TENDER,2024-07-28T07:30:34
S05/20240728/00015,1,P103732,1,94.74,SALE,2024-07-28T18:13:51
S05/20240728/00015,2,P102236,3,928.51,SALE,2024-07-28T18:13:51
S05/20240728/00015,3,P104858,2,331.88,SALE,2024-07-28T18:13:51
S05/20240728/00015,4,P104079,5,75.55,SALE,2024-07-28T18:13:51
S05/20240728/00015,5,DISC,1,-284.62,DISCOUNT,2024-07-28T18:13:51
S05/20240728/00015,6,TAX,1,207.43,TAX,2024-07-28T18:13:51
S05/20240728/00015,7,TENDER,1,3844.59,TENDER,2024-07-28T18:13:51
S05/20240728/00016,1,P107639,2,128.49,SALE,2024-07-28T16:41:57
S05/20240728/00016,2,P102857,1,116.85,SALE,2024-07-28T16:41:57
S05/20240728/00016,3,P106848,3,16.02,SALE,2024-07-28T16:41:57
S05/20240728/00016,4,P107178,2,298.69,SALE,2024-07-28T16:41:57
S05/20240728/00016,5,P100164,4,594.91,SALE,2024-07-28T16:41:57
S05/20240728/00016,6,P102761,1,170.84,SALE,2024-07-28T16:41:57
S05/20240728/00016,7,TAX,1,551.89,TAX,2024-07-28T16:41:57
S05/20240728/00016,8,TENDER,1,4121.64,TENDER,2024-07-28T16:41:57
S05/20240728/00017,1,P107094,2,87.94,SALE,2024-07-28T16:52:19
S05/20240728/00017,2,P104079,2,75.55,SALE,2024-07-28T16:52:19
S05/20240728/00017,3,P103816,2,209.63,SALE,2024-07-28T16:52:19
S05/20240728/00017,4,TAX,1,107.13,TAX,2024-07-28T16:52:19
S05/20240728/00017,5,TENDER,1,853.37,TENDER,2024-07-28T16:52:19
S05/20240728/00018,1,P106336,1,456.47,SALE,2024-07-28T18:19:38
S05/20240728/00018,2,P101961,2,679.58,SALE,2024-07-28T18:19:38
S05/20240728/00018,3,P100991,1,173.46,SALE,2024-07-28T18:19:38
S05/20240728/00018,4,P101201,2,45.00,SALE,2024-07-28T18:19:38
S05/20240728/00018,5,P101955,2,356.95,SALE,2024-07-28T18:19:38
S05/20240728/00018,6,P107920,5,109.22,SALE,2024-07-28T18:19:38
S05/20240728/00018,7,DISC,1,-216.11,DISCOUNT,2024-07-28T18:19:38
S05/20240728/00018,8,TAX,1,530.10,TAX,2024-07-28T18:19:38
S05/20240728/00018,9,TENDER,1,3653.08,TENDER,2024-07-28T18:19:38
S05/20240728/00019,1,P101564,2,155.83,SALE,2024-07-28T19:20:15
S05/20240728/00019,2,P101242,3,83.48,SALE,2024-07-28T19:20:15
S05/20240728/00019,3,P102811,2,199.15,SALE,2024-07-28T19:20:15
S05/20240728/00019,4,P103259,2,298.27,SALE,2024-07-28T19:20:15
S05/20240728/00019,5,TAX,1,121.09,TAX,2024-07-28T19:20:15
S05/20240728/00019,6,TENDER,1,1678.03,TENDER,2024-07-28T19:20:15
S05/20240728/00020,1,P107775,1,755.55,SALE,2024-07-28T19:28:05
S05/20240728/00020,2,P101500,1,330.53,SALE,2024-07-28T19:28:05
S05/20240728/00020,3,P100074,1,57.78,SALE,2024-07-28T19:28:05
S05/20240728/00020,4,P105294,1,126.15,SALE,2024-07-28T19:28:05
S05/20240728/00020,5,P104802,1,194.24,SALE,2024-07-28T19:28:05
S05/20240728/00020,6,TAX,1,98.34,TAX,2024-07-28T19:28:05
S05/20240728/00020,7,TENDER,1,1562.59,TENDER,2024-07-28T19:28:05
S05/20240728/00021,1,P105997,1,109.75,SALE,2024-07-28T15:52:39
S05/20240728/00021,2,P106659,3,84.50,SALE,2024-07-28T15:52:39
S05/20240728/00021,3,P107646,1,225.19,SALE,2024-07-28T15:52:39
S05/20240728/00021,4,P102682,3,94.04,SALE,2024-07-28T15:52:39
S05/20240728/00021,5,P103382,1,196.46,SALE,2024-07-28T15:52:39
S05/20240728/00021,6,TAX,1,71.10,TAX,2024-07-28T15:52:39
S05/20240728/00021,7,TENDER,1,1138.12,TENDER,2024-07-28T15:52:39
S05/20240728/00022,1,P100224,2,78.05,SALE,2024-07-28T11:42:05
S05/20240728/00022,2,P106720,1,126.28,SALE,2024-07-28T11:42:05
S05/20240728/00022,3,TAX,1,30.54,TAX,2024-07-28T11:42:05
S05/20240728/00022,4,TENDER,1,312.92,TENDER,2024-07-28T11:42:05
S05/20240728/00023,1,P108179,2,295.94,SALE,2024-07-28T16:19:24
S05/20240728/00023,2,P102664,2,261.47,SALE,2024-07-28T16:19:24
S05/20240728/00023,3,P101345,1,77.54,SALE,2024-07-28T16:19:24
S05/20240728/00023,4,P106501,1,165.98,SALE,2024-07-28T16:19:24
S05/20240728/00023,5,TAX,1,198.91,TAX,2024-07-28T16:19:24
S05/20240728/00023,6,TENDER,1,1557.25,TENDER,2024-07-28T16:19:24
S05/20240728/00024,1,P105302,-2,281.37,RETURN,2024-07-28T23:59:18
S05/20240728/00024,2,P102982,-3,256.21,RETURN,2024-07-28T23:59:18
S05/20240728/00024,3,P107182,-1,109.95,RETURN,2024-07-28T23:59:18
S05/20240728/00024,4,P102616,-1,79.27,RETURN,2024-07-28T23:59:18
S05/20240728/00024,5,P101134,-3,1071.76,RETURN,2024-07-28T23:59:18
S05/20240728/00024,6,P107686,-1,347.22,RETURN,2024-07-28T23:59:18
S05/20240728/00024,7,TAX,1,-263.05,TAX,2024-07-28T23:59:18
S05/20240728/00024,8,TENDER,1,-5346.14,TENDER,2024-07-28T23:59:18
S05/20240728/00025,1,P106997,2,39.70,SALE,2024-07-28T11:14:34
S05/20240728/00025,2,P108319,2,253.21,SALE,2024-07-28T11:14:34
S05/20240728/00025,3,P106584,2,247.63,SALE,2024-07-28T11:14:34
S05/20240728/00025,4,P105594,2,317.30,SALE,2024-07-28T11:14:34
S05/20240728/00025,5,P105890,1,1196.88,SALE,2024-07-28T11:14:34
S05/20240728/00025,6,P104389,4,169.98,SALE,2024-07-28T11:14:34
S05/20240728/00025,7,P103413,1,1352.06,SALE,2024-07-28T11:14:34
S05/20240728/00025,8,TAX,1,360.83,TAX,2024-07-28T11:14:34
S05/20240728/00025,9,TENDER,1,5305.37,TENDER,2024-07-28T11:14:34
S05/20240728/00026,1,P100121,3,107.67,SALE,2024-07-28T13:06:36
S05/20240728/00026,2,P105106,4,98.60,SALE,2024-07-28T13:06:36
S05/20240728/00026,3,P102114,4,128.95,SALE,2024-07-28T13:06:36
S05/20240728/00026,4,P101762,4,529.95,SALE,2024-07-28T13:06:36
S05/20240728/00026,5,P102933,1,614.03,SALE,2024-07-28T13:06:36
S05/20240728/00026,6,P105483,1,160.65,SALE,2024-07-28T13:06:36
S05/20240728/00026,7,P107178,3,298.69,SALE,2024-07-28T13:06:36
S05/20240728/00026,8,P101428,2,394.08,SALE,2024-07-28T13:06:36
S05/20240728/00026,9,TAX,1,719.31,TAX,2024-07-28T13:06:36
S05/20240728/00026,10,TENDER,1,6531.23,TENDER,2024-07-28T13:06:36
S05/20240728/00027,1,P103022,1,47.95,SALE,2024-07-28T11:18:28
S05/20240728/00027,2,P108101,1,1603.81,SALE,2024-07-28T11:18:28
S05/20240728/00027,3,P103124,2,489.23,SALE,2024-07-28T11:18:28
S05/20240728/00027,4,TAX,1,374.33,TAX,2024-07-28T11:18:28
S05/20240728/00027,5,TENDER,1,3004.55,TENDER,2024-07-28T11:18:28
S05/20240728/00028,1,P103999,3,118.59,SALE,2024-07-28T08:33:38
S05/20240728/00028,2,P107409,2,486.68,SALE,2024-07-28T08:33:38
S05/20240728/00028,3,P102160,3,221.62,SALE,2024-07-28T08:33:38
S05/20240728/00028,4,TAX,1,146.24,TAX,2024-07-28T08:33:38
S05/20240728/00028,5,TENDER,1,2140.23,TENDER,2024-07-28T08:33:38
S05/20240728/00029,1,P100911,4,71.10,SALE,2024-07-28T19:43:46
S05/20240728/00029,2,P100827,2,1218.17,SALE,2024-07-28T19:43:46
S05/20240728/00029,3,P100803,3,278.56,SALE,2024-07-28T19:43:46
S05/20240728/00029,4,P100519,1,365.61,SALE,2024-07-28T19:43:46
S05/20240728/00029,5,P107072,3,75.15,SALE,2024-07-28T19:43:46
S05/20240728/00029,6,P101174,3,52.32,SALE,2024-07-28T19:43:46
S05/20240728/00029,7,TAX,1,107.73,TAX,2024-07-28T19:43:46
S05/20240728/00029,8,TENDER,1,4412.17,TENDER,2024-07-28T19:43:46
S05/20240728/00030,1,P100224,1,78.05,SALE,2024-07-28T13:14:52
S05/20240728/00030,2,TAX,1,3.90,TAX,2024-07-28T13:14:52
S05/20240728/00030,3,TENDER,1,81.95,TENDER,2024-07-28T13:14:52
S05/20240728/00031,1,P105167,1,826.20,SALE,2024-07-28T09:06:04
S05/20240728/00031,2,P103197,1,292.95,SALE,2024-07-28T09:06:04
S05/20240728/00031,3,P102021,1,90.22,SALE,2024-07-28T09:06:04
S05/20240728/00031,4,P105695,2,158.81,SALE,2024-07-28T09:06:04
S05/20240728/00031,5,TAX,1,103.17,TAX,2024-07-28T09:06:04
S05/20240728/00031,6,TENDER,1,1630.16,TENDER,2024-07-28T09:06:04
S05/20240728/00032,1,P102096,-4,982.72,RETURN,2024-07-28T08:10:19
S05/20240728/00032,2,P103348,-1,485.60,RETURN,2024-07-28T08:10:19
S05/20240728/00032,3,P107056,-3,341.76,RETURN,2024-07-28T08:10:19
S05/20240728/00032,4,P100260,-2,1124.20,RETURN,2024-07-28T08:10:19
S05/20240728/00032,5,P105323,-1,73.95,RETURN,2024-07-28T08:10:19
S05/20240728/00032,6,P107354,-4,227.60,RETURN,2024-07-28T08:10:19
S05/20240728/00032,7,P101884,-1,352.98,RETURN,2024-07-28T08:10:19
S05/20240728/00032,8,TAX,1,-835.84,TAX,2024-07-28T08:10:19
S05/20240728/00032,9,TENDER,1,-9863.33,TENDER,2024-07-28T08:10:19
S05/20240728/00033,1,P100499,2,234.95,SALE,2024-07-28T12:03:45
S05/20240728/00033,2,P102963,2,365.76,SALE,2024-07-28T12:03:45
S05/20240728/00033,3,P101492,1,113.44,SALE,2024-07-28T12:03:45
S05/20240728/00033,4,P104625,3,265.44,SALE,2024-07-28T12:03:45
S05/20240728/00033,5,P100850,2,172.84,SALE,2024-07-28T12:03:45
S05/20240728/00033,6,P108067,2,640.50,SALE,2024-07-28T12:03:45
S05/20240728/00033,7,P107040,2,474.18,SALE,2024-07-28T12:03:45
S05/20240728/00033,8,P103999,2,118.59,SALE,2024-07-28T12:03:45
S05/20240728/00033,9,P101766,1,207.00,SALE,2024-07-28T12:03:45
S05/20240728/00033,10,TAX,1,334.08,TAX,2024-07-28T12:03:45
S05/20240728/00033,11,TENDER,1,5464.48,TENDER,2024-07-28T12:03:45
S05/20240728/00034,1,P102296,2,43.24,SALE,2024-07-28T16:44:24
S05/20240728/00034,2,P105901,3,82.67,SALE,2024-07-28T16:44:24
S05/20240728/00034,3,P106158,2,564.54,SALE,2024-07-28T16:44:24
S05/20240728/00034,4,P108335,1,165.51,SALE,2024-07-28T16:44:24
S05/20240728/00034,5,TAX,1,101.78,TAX,2024-07-28T16:44:24
S05/20240728/00034,6,TENDER,1,1730.86,TENDER,2024-07-28T16:44:24
S05/20240728/00035,1,P105882,1,222.02,SALE,2024-07-28T17:49:29
S05/20240728/00035,2,P103397,1,371.02,SALE,2024-07-28T17:49:29
S05/20240728/00035,3,P104439,2,109.14,SALE,2024-07-28T17:49:29
S05/20240728/00035,4,P103197,2,292.95,SALE,2024-07-28T17:49:29
S05/20240728/00035,5,P106934,3,1554.16,SALE,2024-07-28T17:49:29
S05/20240728/00035,6,P107458,5,1239.88,SALE,2024-07-28T17:49:29
S05/20240728/00035,7,TAX,1,149.56,TAX,2024-07-28T17:49:29
S05/20240728/00035,8,TENDER,1,12408.66,TENDER,2024-07-28T17:49:29
S05/20240728/00036,1,P101955,1,356.95,SALE,2024-07-28T09:37:09
S05/20240728/00036,2,P102023,2,425.67,SALE,2024-07-28T09:37:09
S05/20240728/00036,3,P106434,2,178.02,SALE,2024-07-28T09:37:09
S05/20240728/00036,4,TAX,1,209.14,TAX,2024-07-28T09:37:09
S05/20240728/00036,5,TENDER,1,1773.47,TENDER,2024-07-28T09:37:09
S05/20240728/00037,1,P102933,1,614.03,SALE,2024-07-28T23:19:53
S05/20240728/00037,2,P101547,1,62.01,SALE,2024-07-28T23:19:53
S05/20240728/00037,3,P107705,1,763.24,SALE,2024-07-28T23:19:53
S05/20240728/00037,4,TAX,1,168.37,TAX,2024-07-28T23:19:53
S05/20240728/00037,5,TENDER,1,1607.65,TENDER,2024-07-28T23:19:53
