bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240725/00007,7,TENDER,1,2238.56,TENDER,2024-07-25T14:58:17
S05/20240725/00008,1,P101177,2,150.26,SALE,2024-07-25T09:43:06
S05/20240725/00008,2,P107137,1,32.59,SALE,2024-07-25T09:43:06
S05/20240725/00008,3,P101702,1,491.39,SALE,2024-07-25T09:43:06
S05/20240725/00008,4,P101465,1,550.58,SALE,2024-07-25T09:43:06
S05/20240725/00008,5,TAX,1,202.58,TAX,2024-07-25T09:43:06
S05/20240725/00008,6,TENDER,1,1577.66,TENDER,2024-07-25T09:43:06
S05/20240725/00009,1,P103616,3,621.95,SALE,2024-07-25T18:28:53
S05/20240725/00009,2,P108125,2,129.06,SALE,2024-07-25T18:28:53
S05/20240725/00009,3,P108227,5,551.58,SALE,2024-07-25T18:28:53
S05/20240725/00009,4,P100183,5,1426.11,SALE,2024-07-25T18:28:53
S05/20240725/00009,5,DISC,1,-1307.54,DISCOUNT,2024-07-25T18:28:53
S05/20240725/00009,6,TAX,1,845.67,TAX,2024-07-25T18:28:53
S05/20240725/00009,7,TENDER,1,11550.55,TENDER,2024-07-25T18:28:53
S05/20240725/00010,1,P101106,2,542.84,SALE,2024-07-25T19:49:15
S05/20240725/00010,2,P101127,2,45.95,SALE,2024-07-25T19:49:15
S05/20240725/00010,3,P103792,2,26.45,SALE,2024-07-25T19:49:15
S05/20240725/00010,4,P104032,3,603.87,SALE,2024-07-25T19:49:15
S05/20240725/00010,5,P107914,2,231.95,SALE,2024-07-25T19:49:15
S05/20240725/00010,6,P100819,4,1203.94,SALE,2024-07-25T19:49:15
S05/20240725/00010,7,P106443,3,52.87,SALE,2024-07-25T19:49:15
S05/20240725/00010,8,TAX,1,474.45,TAX,2024-07-25T19:49:15
S05/20240725/00010,9,TENDER,1,8954.81,TENDER,2024-07-25T19:49:15
S05/20240725/00011,1,P100911,1,71.10,SALE,2024-07-25T09:40:38
S05/20240725/00011,2,P101184,1,64.09,SALE,2024-07-25T09:40:38
S05/20240725/00011,3,P100387,2,116.37,SALE,2024-07-25T09:40:38
S05/20240725/00011,4,P107502,1,311.85,SALE,2024-07-25T09:40:38
S05/20240725/00011,5,P103299,3,220.95,SALE,2024-07-25T09:40:38
S05/20240725/00011,6,TAX,1,198.33,TAX,2024-07-25T09:40:38
S05/20240725/00011,7,TENDER,1,1540.96,TENDER,2024-07-25T09:40:38
S05/20240725/00012,1,P106900,1,179.85,SALE,2024-07-25T15:18:27
S05/20240725/00012,2,P100164,3,594.91,SALE,2024-07-25T15:18:27
S05/20240725/00012,3,TAX,1,330.24,TAX,2024-07-25T15:18:27
S05/20240725/00012,4,TENDER,1,2294.82,TENDER,2024-07-25T15:18:27
S05/20240725/00013,1,P100112,3,91.95,SALE,2024-07-25T19:52:43
S05/20240725/00013,2,P104462,3,86.38,SALE,2024-07-25T19:52:43
S05/20240725/00013,3,P102581,1,189.36,SALE,2024-07-25T19:52:43
S05/20240725/00013,4,P100519,3,365.61,SALE,2024-07-25T19:52:43
S05/20240725/00013,5,P106151,2,298.42,SALE,2024-07-25T19:52:43
S05/20240725/00013,6,TAX,1,275.32,TAX,2024-07-25T19:52:43
S05/20240725/00013,7,TENDER,1,2693.34,TENDER,2024-07-25T19:52:43
S05/20240725/00014,1,P100499,1,234.95,SALE,2024-07-25T20:09:25
S05/20240725/00014,2,DISC,1,-7.89,DISCOUNT,2024-07-25T20:09:25
S05/20240725/00014,3,TAX,1,27.25,TAX,2024-07-25T20:09:25
S05/20240725/00014,4,TENDER,1,254.31,TENDER,2024-07-25T20:09:25
S05/20240725/00015,1,P104600,1,51.61,SALE,2024-07-25T20:29:15
S05/20240725/00015,2,P108206,2,82.25,SALE,2024-07-25T20:29:15
S05/20240725/00015,3,P107743,2,197.87,SALE,2024-07-25T20:29:15
S05/20240725/00015,4,P100974,1,41.35,SALE,2024-07-25T20:29:15
S05/20240725/00015,5,P102166,3,52.54,SALE,2024-07-25T20:29:15
S05/20240725/00015,6,P103620,1,474.03,SALE,2024-07-25T20:29:15
S05/20240725/00015,7,P108162,1,257.55,SALE,2024-07-25T20:29:15
S05/20240725/00015,8,P104155,2,144.69,SALE,2024-07-25T20:29:15
S05/20240725/00015,9,TAX,1,93.39,TAX,2024-07-25T20:29:15
S05/20240725/00015,10,TENDER,1,1925.17,TENDER,2024-07-25T20:29:15
