bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240726/00001,1,P105897,3,249.03,SALE,2024-07-26T11:22:44
S05/20240726/00001,2,P102724,1,391.04,SALE,2024-07-26T11:22:44
S05/20240726/00001,3,P100135,1,63.52,SALE,2024-07-26T11:22:44
S05/20240726/00001,4,P102972,1,250.10,SALE,2024-07-26T11:22:44
S05/20240726/00001,5,P104501,2,449.67,SALE,2024-07-26T11:22:44
S05/20240726/00001,6,TAX,1,193.23,TAX,2024-07-26T11:22:44
S05/20240726/00001,7,TENDER,1,2544.32,TENDER,2024-07-26T11:22:44
S05/20240726/00002,1,P102516,1,1272.67,SALE,2024-07-26T19:46:20
S05/20240726/00002,2,P101213,2,232.84,SALE,2024-07-26T19:46:20
S05/20240726/00002,3,P102321,3,35.15,SALE,2024-07-26T19:46:20
S05/20240726/00002,4,TAX,1,160.11,TAX,2024-07-26T19:46:20
S05/20240726/00002,5,TENDER,1,2003.91,TENDER,2024-07-26T19:46:20
S05/20240726/00003,1,P105017,3,212.97,SALE,2024-07-26T20:08:20
S05/20240726/00003,2,P108046,2,95.35,SALE,2024-07-26T20:08:20
S05/20240726/00003,3,P100172,2,196.62,SALE,2024-07-26T20:08:20
S05/20240726/00003,4,P106710,1,98.77,SALE,2024-07-26T20:08:20
S05/20240726/00003,5,P104820,1,207.26,SALE,2024-07-26T20:08:20
S05/20240726/00003,6,TAX,1,224.08,TAX,2024-07-26T20:08:20
S05/20240726/00003,7,TENDER,1,1752.96,TENDER,2024-07-26T20:08:20
S05/20240726/00004,1,P107301,1,945.94,SALE,2024-07-26T14:26:21
S05/20240726/00004,2,P108272,3,119.46,SALE,2024-07-26T14:26:21
S05/20240726/00004,3,P101174,2,52.32,SALE,2024-07-26T14:26:21
S05/20240726/00004,4,TAX,1,48.24,TAX,2024-07-26T14:26:21
S05/20240726/00004,5,TENDER,1,1457.20,TENDER,2024-07-26T14:26:21
S05/20240726/00005,1,P104956,4,133.95,SALE,2024-07-26T20:53:20
