bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240730/00010,6,TAX,1,745.88,TAX,2024-07-30T17:07:35
S05/20240730/00010,7,TENDER,1,7715.65,TENDER,2024-07-30T17:07:35
S05/20240730/00011,1,P107920,1,109.22,SALE,2024-07-30T16:55:27
S05/20240730/00011,2,P105868,1,68.91,SALE,2024-07-30T16:55:27
S05/20240730/00011,3,P107115,3,172.62,SALE,2024-07-30T16:55:27
S05/20240730/00011,4,P104844,2,553.13,SALE,2024-07-30T16:55:27
S05/20240730/00011,5,P101393,1,32.95,SALE,2024-07-30T16:55:27
S05/20240730/00011,6,P101613,1,125.30,SALE,2024-07-30T16:55:27
S05/20240730/00011,7,TAX,1,128.51,TAX,2024-07-30T16:55:27
S05/20240730/00011,8,TENDER,1,2089.01,TENDER,2024-07-30T16:55:27
S05/20240730/00012,1,P108076,2,145.31,SALE,2024-07-30T19:07:52
S05/20240730/00012,2,P100682,3,325.28,SALE,2024-07-30T19:07:52
S05/20240730/00012,3,P108067,2,640.50,SALE,2024-07-30T19:07:52
S05/20240730/00012,4,P100339,2,299.99,SALE,2024-07-30T19:07:52
S05/20240730/00012,5,P104072,1,708.34,SALE,2024-07-30T19:07:52
S05/20240730/00012,6,P108159,3,488.81,SALE,2024-07-30T19:07:52
S05/20240730/00012,7,P105772,4,539.31,SALE,2024-07-30T19:07:52
S05/20240730/00012,8,P100855,2,345.07,SALE,2024-07-30T19:07:52
S05/20240730/00012,9,TAX,1,825.35,TAX,2024-07-30T19:07:52
S05/20240730/00012,10,TENDER,1,8994.94,TENDER,2024-07-30T19:07:52
S05/20240730/00013,1,P101492,1,113.44,SALE,2024-07-30T18:01:38
S05/20240730/00013,2,P102566,2,415.94,SALE,2024-07-30T18:01:38
S05/20240730/00013,3,P105302,4,281.37,SALE,2024-07-30T18:01:38
S05/20240730/00013,4,TAX,1,118.29,TAX,2024-07-30T18:01:38
S05/20240730/00013,5,TENDER,1,2189.09,TENDER,2024-07-30T18:01:38
S05/20240730/00014,1,P105656,3,516.52,SALE,2024-07-30T18:46:30
S05/20240730/00014,2,P106686,2,324.48,SALE,2024-07-30T18:46:30
S05/20240730/00014,3,P102821,1,1356.95,SALE,2024-07-30T18:46:30
S05/20240730/00014,4,P101225,3,452.38,SALE,2024-07-30T18:46:30
S05/20240730/00014,5,P106191,2,1230.97,SALE,2024-07-30T18:46:30
S05/20240730/00014,6,P100066,2,251.22,SALE,2024-07-30T18:46:30
S05/20240730/00014,7,P100428,1,122.83,SALE,2024-07-30T18:46:30
S05/20240730/00014,8,TAX,1,285.74,TAX,2024-07-30T18:46:30
S05/20240730/00014,9,TENDER,1,8285.56,TENDER,2024-07-30T18:46:30
S05/20240730/00015,1,P106221,1,31.65,SALE,2024-07-30T14:34:33
S05/20240730/00015,2,P101961,1,679.58,SALE,2024-07-30T14:34:33
S05/20240730/00015,3,P104854,2,35.76,SALE,2024-07-30T14:34:33
S05/20240730/00015,4,P107597,4,519.83,SALE,2024-07-30T14:34:33
S05/20240730/00015,5,TAX,1,231.99,TAX,2024-07-30T14:34:33
S05/20240730/00015,6,TENDER,1,3094.06,TENDER,2024-07-30T14:34:33
S05/20240730/00016,1,P103727,6,116.88,SALE,2024-07-30T11:25:53
S05/20240730/00016,2,P100754,1,91.60,SALE,2024-07-30T11:25:53
S05/20240730/00016,3,P105695,6,158.81,SALE,2024-07-30T11:25:53
S05/20240730/00016,4,P102909,3,48.95,SALE,2024-07-30T11:25:53
S05/20240730/00016,5,P101327,1,233.22,SALE,2024-07-30T11:25:53
S05/20240730/00016,6,TAX,1,178.36,TAX,2024-07-30T11:25:53
S05/20240730/00016,7,TENDER,1,2304.17,TENDER,2024-07-30T11:25:53
S05/20240730/00017,1,P107137,1,32.59,SALE,2024-07-30T20:55:13
S05/20240730/00017,2,P108162,1,236.95,SALE,2024-07-30T20:55:13
S05/20240730/00017,3,P103577,1,100.44,SALE,2024-07-30T20:55:13
S05/20240730/00017,4,P108017,2,105.98,SALE,2024-07-30T20:55:13
S05/20240730/00017,5,P101174,2,52.32,SALE,2024-07-30T20:55:13
S05/20240730/00017,6,TAX,1,29.13,TAX,2024-07-30T20:55:13
S05/20240730/00017,7,TENDER,1,715.71,TENDER,2024-07-30T20:55:13
S05/20240730/00018,1,P102794,3,416.24,SALE,2024-07-30T16:37:41
S05/20240730/00018,2,P107253,4,241.31,SALE,2024-07-30T16:37:41
S05/20240730/00018,3,TAX,1,0.00,TAX,2024-07-30T16:37:41
S05/20240730/00018,4,TENDER,1,2213.96,TENDER,2024-07-30T16:37:41
S05/20240730/00019,1,P108174,3,235.92,SALE,2024-07-30T18:51:47
S05/20240730/00019,2,P100511,2,407.54,SALE,2024-07-30T18:51:47
S05/20240730/00019,3,P106221,1,31.65,SALE,2024-07-30T18:51:47
S05/20240730/00019,4,P107589,4,266.18,SALE,2024-07-30T18:51:47
S05/20240730/00019,5,P106424,2,535.14,SALE,2024-07-30T18:51:47
S05/20240730/00019,6,TAX,1,384.06,TAX,2024-07-30T18:51:47
S05/20240730/00019,7,TENDER,1,4073.55,TENDER,2024-07-30T18:51:47
S05/20240730/00020,1,P100106,-2,318.86,RETURN,2024-07-30T17:23:57
S05/20240730/00020,2,P104487,-1,388.90,RETURN,2024-07-30T17:23:57
S05/20240730/00020,3,TAX,1,-161.46,TAX,2024-07-30T17:23:57
S05/20240730/00020,4,TENDER,1,-1188.08,TENDER,2024-07-30T17:23:57
