bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240731/00012,1,P106015,1,150.41,SALE,2024-07-31T15:43:45
S05/20240731/00012,2,P104688,2,178.09,SALE,2024-07-31T15:43:45
S05/20240731/00012,3,P100106,2,318.86,SALE,2024-07-31T15:43:45
S05/20240731/00012,4,P108149,2,985.90,SALE,2024-07-31T15:43:45
S05/20240731/00012,5,P102566,1,415.94,SALE,2024-07-31T15:43:45
S05/20240731/00012,6,P101052,2,198.99,SALE,2024-07-31T15:43:45
S05/20240731/00012,7,P105294,1,126.15,SALE,2024-07-31T15:43:45
S05/20240731/00012,8,TAX,1,265.79,TAX,2024-07-31T15:43:45
S05/20240731/00012,9,TENDER,1,4321.97,TENDER,2024-07-31T15:43:45
S05/20240731/00013,1,P105377,3,262.95,SALE,2024-07-31T17:49:28
S05/20240731/00013,2,P100224,1,78.05,SALE,2024-07-31T17:49:28
S05/20240731/00013,3,P100555,2,435.03,SALE,2024-07-31T17:49:28
S05/20240731/00013,4,P100164,3,594.91,SALE,2024-07-31T17:49:28
S05/20240731/00013,5,P105562,3,422.85,SALE,2024-07-31T17:49:28
S05/20240731/00013,6,P105624,1,380.06,SALE,2024-07-31T17:49:28
S05/20240731/00013,7,TAX,1,823.77,TAX,2024-07-31T17:49:28
S05/20240731/00013,8,TENDER,1,5994.07,TENDER,2024-07-31T17:49:28
S05/20240731/00014,1,P100095,3,92.95,SALE,2024-07-31T12:44:44
S05/20240731/00014,2,P101156,3,91.80,SALE,2024-07-31T12:44:44
S05/20240731/00014,3,P103129,2,79.05,SALE,2024-07-31T12:44:44
S05/20240731/00014,4,P104064,1,326.15,SALE,2024-07-31T12:44:44
S05/20240731/00014,5,P100571,3,117.95,SALE,2024-07-31T12:44:44
S05/20240731/00014,6,TAX,1,159.00,TAX,2024-07-31T12:44:44
S05/20240731/00014,7,TENDER,1,1551.35,TENDER,2024-07-31T12:44:44
S05/20240731/00015,1,P103022,-2,47.95,RETURN,2024-07-31T11:51:22
S05/20240731/00015,2,P106080,-2,361.06,RETURN,2024-07-31T11:51:22
S05/20240731/00015,3,P103348,-1,485.60,RETURN,2024-07-31T11:51:22
S05/20240731/00015,4,TAX,1,-122.44,TAX,2024-07-31T11:51:22
S05/20240731/00015,5,TENDER,1,-1426.06,TENDER,2024-07-31T11:51:22
S05/20240731/00016,1,P105594,2,317.30,SALE,2024-07-31T13:18:08
S05/20240731/00016,2,P101955,3,356.95,SALE,2024-07-31T13:18:08
S05/20240731/00016,3,P102761,1,170.84,SALE,2024-07-31T13:18:08
S05/20240731/00016,4,TAX,1,268.91,TAX,2024-07-31T13:18:08
S05/20240731/00016,5,TENDER,1,2145.20,TENDER,2024-07-31T13:18:08
S05/20240731/00017,1,P100049,2,65.57,SALE,2024-07-31T13:54:12
S05/20240731/00017,2,P104187,3,86.95,SALE,2024-07-31T13:54:12
S05/20240731/00017,3,P101470,6,190.82,SALE,2024-07-31T13:54:12
S05/20240731/00017,4,TAX,1,36.65,TAX,2024-07-31T13:54:12
S05/20240731/00017,5,TENDER,1,1573.56,TENDER,2024-07-31T13:54:12
S05/20240731/00018,1,P105507,-1,20.37,RETURN,2024-07-31T11:10:50
S05/20240731/00018,2,P106158,-1,564.54,RETURN,2024-07-31T11:10:50
S05/20240731/00018,3,P106239,-1,803.36,RETURN,2024-07-31T11:10:50
S05/20240731/00018,4,P105450,-1,252.15,RETURN,2024-07-31T11:10:50
S05/20240731/00018,5,P107859,-1,127.92,RETURN,2024-07-31T11:10:50
S05/20240731/00018,6,TAX,1,-34.62,TAX,2024-07-31T11:10:50
S05/20240731/00018,7,TENDER,1,-1802.96,TENDER,2024-07-31T11:10:50
S05/20240731/00019,1,P105418,2,257.82,SALE,2024-07-31T17:13:05
S05/20240731/00019,2,P107182,3,109.95,SALE,2024-07-31T17:13:05
S05/20240731/00019,3,P105450,2,252.15,SALE,2024-07-31T17:13:05
S05/20240731/00019,4,P108186,2,348.70,SALE,2024-07-31T17:13:05
S05/20240731/00019,5,P101225,2,452.38,SALE,2024-07-31T17:13:05
S05/20240731/00019,6,P102067,3,181.50,SALE,2024-07-31T17:13:05
S05/20240731/00019,7,P104487,1,388.90,SALE,2024-07-31T17:13:05
S05/20240731/00019,8,DISC,1,-458.46,DISCOUNT,2024-07-31T17:13:05
S05/20240731/00019,9,TAX,1,368.98,TAX,2024-07-31T17:13:05
S05/20240731/00019,10,TENDER,1,3795.87,TENDER,2024-07-31T17:13:05
S05/20240731/00020,1,P104097,2,319.17,SALE,2024-07-31T15:36:36
S05/20240731/00020,2,P106373,2,48.45,SALE,2024-07-31T15:36:36
S05/20240731/00020,3,P105997,2,109.75,SALE,2024-07-31T15:36:36
S05/20240731/00020,4,P107884,1,29.77,SALE,2024-07-31T15:36:36
S05/20240731/00020,5,DISC,1,-28.63,DISCOUNT,2024-07-31T15:36:36
S05/20240731/00020,6,TAX,1,94.94,TAX,2024-07-31T15:36:36
S05/20240731/00020,7,TENDER,1,1050.82,TENDER,2024-07-31T15:36:36
S05/20240731/00021,1,P108239,1,256.06,SALE,2024-07-31T15:37:52
S05/20240731/00021,2,P103882,1,269.95,SALE,2024-07-31T15:37:52
S05/20240731/00021,3,P107264,3,181.93,SALE,2024-07-31T15:37:52
S05/20240731/00021,4,P107362,1,62.10,SALE,2024-07-31T15:37:52
S05/20240731/00021,5,TAX,1,204.10,TAX,2024-07-31T15:37:52
S05/20240731/00021,6,TENDER,1,1338.00,TENDER,2024-07-31T15:37:52
S05/20240731/00022,1,P106067,2,444.09,SALE,2024-07-31T08:36:43
S05/20240731/00022,2,P105583,4,179.43,SALE,2024-07-31T08:36:43
S05/20240731/00022,3,P103510,3,196.86,SALE,2024-07-31T08:36:43
S05/20240731/00022,4,P104011,1,657.72,SALE,2024-07-31T08:36:43
S05/20240731/00022,5,P107520,4,137.21,SALE,2024-07-31T08:36:43
S05/20240731/00022,6,P100781,3,611.95,SALE,2024-07-31T08:36:43
S05/20240731/00022,7,P102342,1,107.02,SALE,2024-07-31T08:36:43
S05/20240731/00022,8,P106512,3,460.75,SALE,2024-07-31T08:36:43
S05/20240731/00022,9,TAX,1,855.56,TAX,2024-07-31T08:36:43
S05/20240731/00022,10,TENDER,1,7583.72,TENDER,2024-07-31T08:36:43
S05/20240731/00023,1,P107308,3,207.74,SALE,2024-07-31T16:33:55
S05/20240731/00023,2,P107933,2,1146.02,SALE,2024-07-31T16:33:55
S05/20240731/00023,3,P108082,3,236.40,SALE,2024-07-31T16:33:55
S05/20240731/00023,4,P101839,4,408.40,SALE,2024-07-31T16:33:55
S05/20240731/00023,5,TAX,1,710.91,TAX,2024-07-31T16:33:55
S05/20240731/00023,6,TENDER,1,5968.97,TENDER,2024-07-31T16:33:55
