bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240729/00001,1,P102243,1,133.95,SALE,2024-07-29T14:06:37
S05/20240729/00001,2,P102510,2,37.13,SALE,2024-07-29T14:06:37
S05/20240729/00001,3,P108216,6,69.70,SALE,2024-07-29T14:06:37
S05/20240729/00001,4,P106323,3,218.99,SALE,2024-07-29T14:06:37
S05/20240729/00001,5,TAX,1,69.37,TAX,2024-07-29T14:06:37
S05/20240729/00001,6,TENDER,1,1352.75,TENDER,2024-07-29T14:06:37
S05/20240729/00002,1,P104909,1,363.10,SALE,2024-07-29T17:08:24
S05/20240729/00002,2,P100479,1,342.53,SALE,2024-07-29T17:08:24
S05/20240729/00002,3,P106024,1,472.89,SALE,2024-07-29T17:08:24
S05/20240729/00002,4,TAX,1,126.22,TAX,2024-07-29T17:08:24
S05/20240729/00002,5,TENDER,1,1304.74,TENDER,2024-07-29T17:08:24
S05/20240729/00003,1,P100985,4,288.61,SALE,2024-07-29T16:30:01
S05/20240729/00003,2,P101152,1,478.44,SALE,2024-07-29T16:30:01
S05/20240729/00003,3,P104526,1,340.46,SALE,2024-07-29T16:30:01
S05/20240729/00003,4,P104554,2,437.01,SALE,2024-07-29T16:30:01
S05/20240729/00003,5,TAX,1,415.82,TAX,2024-07-29T16:30:01
S05/20240729/00003,6,TENDER,1,3263.18,TENDER,2024-07-29T16:30:01
S05/20240729/00004,1,P105400,3,48.10,SALE,2024-07-29T17:28:53
S05/20240729/00004,2,P100609,1,76.13,SALE,2024-07-29T17:28:53
S05/20240729/00004,3,TAX,1,35.11,TAX,2024-07-29T17:28:53
S05/20240729/00004,4,TENDER,1,255.54,TENDER,2024-07-29T17:28:53
S05/20240729/00005,1,P107516,1,598.37,SALE,2024-07-29T12:17:36
S05/20240729/00005,2,P104008,3,116.02,SALE,2024-07-29T12:17:36
S05/20240729/00005,3,P101117,2,203.24,SALE,2024-07-29T12:17:36
S05/20240729/00005,4,P102707,2,440.21,SALE,2024-07-29T12:17:36
S05/20240729/00005,5,TAX,1,230.76,TAX,2024-07-29T12:17:36
S05/20240729/00005,6,TENDER,1,2464.09,TENDER,2024-07-29T12:17:36
S05/20240729/00006,1,P103022,4,47.95,SALE,2024-07-29T18:18:14
S05/20240729/00006,2,P105021,2,1111.36,SALE,2024-07-29T18:18:14
S05/20240729/00006,3,P102112,1,389.72,SALE,2024-07-29T18:18:14
S05/20240729/00006,4,P102761,2,170.84,SALE,2024-07-29T18:18:14
S05/20240729/00006,5,TAX,1,336.51,TAX,2024-07-29T18:18:14
S05/20240729/00006,6,TENDER,1,3482.43,TENDER,2024-07-29T18:18:14
S05/20240729/00007,1,P100183,2,1426.11,SALE,2024-07-29T07:24:43
S05/20240729/00007,2,P101923,1,484.95,SALE,2024-07-29T07:24:43
S05/20240729/00007,3,P101813,1,260.89,SALE,2024-07-29T07:24:43
S05/20240729/00007,4,TAX,1,429.56,TAX,2024-07-29T07:24:43
S05/20240729/00007,5,TENDER,1,4027.62,TENDER,2024-07-29T07:24:43
S05/20240729/00008,1,P103438,2,187.96,SALE,2024-07-29T13:13:45
S05/20240729/00008,2,P103309,1,59.57,SALE,2024-07-29T13:13:45
S05/20240729/00008,3,P106542,2,122.90,SALE,2024-07-29T13:13:45
S05/20240729/00008,4,P100621,2,134.28,SALE,2024-07-29T13:13:45
S05/20240729/00008,5,P105666,1,1064.29,SALE,2024-07-29T13:13:45
S05/20240729/00008,6,P102045,1,21.31,SALE,2024-07-29T13:13:45
S05/20240729/00008,7,TAX,1,118.20,TAX,2024-07-29T13:13:45
S05/20240729/00008,8,TENDER,1,2153.65,TENDER,2024-07-29T13:13:45
S05/20240729/00009,1,P106639,2,415.94,SALE,2024-07-29T16:13:23
S05/20240729/00009,2,P101968,1,10.71,SALE,2024-07-29T16:13:23
S05/20240729/00009,3,P101004,2,324.97,SALE,2024-07-29T16:13:23
S05/20240729/00009,4,P100453,2,207.31,SALE,2024-07-29T16:13:23
S05/20240729/00009,5,P100121,2,107.67,SALE,2024-07-29T16:13:23
S05/20240729/00009,6,TAX,1,194.77,TAX,2024-07-29T16:13:23
S05/20240729/00009,7,TENDER,1,2317.26,TENDER,2024-07-29T16:13:23
S05/20240729/00010,1,P108067,1,640.50,SALE,2024-07-29T16:42:33
S05/20240729/00010,2,P102480,4,198.67,SALE,2024-07-29T16:42:33
S05/20240729/00010,3,P103654,2,481.76,SALE,2024-07-29T16:42:33
S05/20240729/00010,4,DISC,1,-267.46,DISCOUNT,2024-07-29T16:42:33
S05/20240729/00010,5,TAX,1,78.11,TAX,2024-07-29T16:42:33
S05/20240729/00010,6,TENDER,1,2209.35,TENDER,2024-07-29T16:42:33
S05/20240729/00011,1,P103004,3,82.09,SALE,2024-07-29T22:55:44
S05/20240729/00011,2,P101530,2,576.50,SALE,2024-07-29T22:55:44
S05/20240729/00011,3,P107784,1,245.59,SALE,2024-07-29T22:55:44
S05/20240729/00011,4,P100781,2,611.95,SALE,2024-07-29T22:55:44
S05/20240729/00011,5,P104567,4,141.21,SALE,2024-07-29T22:55:44
S05/20240729/00011,6,P104772,1,332.47,SALE,2024-07-29T22:55:44
S05/20240729/00011,7,P102436,2,243.03,SALE,2024-07-29T22:55:44
S05/20240729/00011,8,P101825,2,183.68,SALE,2024-07-29T22:55:44
S05/20240729/00011,9,DISC,1,-261.30,DISCOUNT,2024-07-29T22:55:44
S05/20240729/00011,10,TAX,1,663.34,TAX,2024-07-29T22:55:44
S05/20240729/00011,11,TENDER,1,5021.53,TENDER,2024-07-29T22:55:44
S05/20240729/00012,1,P101389,2,430.39,SALE,2024-07-29T13:53:18
S05/20240729/00012,2,P102272,5,389.34,SALE,2024-07-29T13:53:18
S05/20240729/00012,3,P103435,2,443.24,SALE,2024-07-29T13:53:18
S05/20240729/00012,4,TAX,1,548.11,TAX,2024-07-29T13:53:18
S05/20240729/00012,5,TENDER,1,4242.07,TENDER,2024-07-29T13:53:18
S05/20240729/00013,1,P101674,1,373.95,SALE,2024-07-29T13:38:34
S05/20240729/00013,2,TAX,1,67.31,TAX,2024-07-29T13:38:34
S05/20240729/00013,3,TENDER,1,441.26,TENDER,2024-07-29T13:38:34
S05/20240729/00014,1,P100007,2,147.31,SALE,2024-07-29T18:21:46
S05/20240729/00014,2,P100298,1,53.95,SALE,2024-07-29T18:21:46
S05/20240729/00014,3,P105227,3,257.51,SALE,2024-07-29T18:21:46
S05/20240729/00014,4,TAX,1,148.43,TAX,2024-07-29T18:21:46
S05/20240729/00014,5,TENDER,1,1269.53,TENDER,2024-07-29T18:21:46
S05/20240729/00015,1,P101177,2,153.94,SALE,2024-07-29T21:39:35
S05/20240729/00015,2,P106934,3,1554.16,SALE,2024-07-29T21:39:35
S05/20240729/00015,3,P107777,1,222.77,SALE,2024-07-29T21:39:35
S05/20240729/00015,4,P107012,1,104.24,SALE,2024-07-29T21:39:35
S05/20240729/00015,5,P107056,4,341.76,SALE,2024-07-29T21:39:35
S05/20240729/00015,6,P105672,1,62.95,SALE,2024-07-29T21:39:35
S05/20240729/00015,7,P100665,2,281.09,SALE,2024-07-29T21:39:35
S05/20240729/00015,8,P104891,2,692.46,SALE,2024-07-29T21:39:35
S05/20240729/00015,9,TAX,1,500.33,TAX,2024-07-29T21:39:35
S05/20240729/00015,10,TENDER,1,9174.79,TENDER,2024-07-29T21:39:35
S05/20240729/00016,1,P102236,3,928.51,SALE,2024-07-29T17:43:43
S05/20240729/00016,2,P108258,1,54.62,SALE,2024-07-29T17:43:43
S05/20240729/00016,3,P101470,2,190.82,SALE,2024-07-29T17:43:43
S05/20240729/00016,4,P106067,1,444.09,SALE,2024-07-29T17:43:43
S05/20240729/00016,5,TAX,1,171.31,TAX,2024-07-29T17:43:43
S05/20240729/00016,6,TENDER,1,3837.19,TENDER,2024-07-29T17:43:43
S05/20240729/00017,1,P103438,2,187.96,SALE,2024-07-29T19:02:44
S05/20240729/00017,2,P108067,4,640.50,SALE,2024-07-29T19:02:44
S05/20240729/00017,3,P100375,2,163.45,SALE,2024-07-29T19:02:44
S05/20240729/00017,4,P100956,1,421.98,SALE,2024-07-29T19:02:44
S05/20240729/00017,5,P100621,2,134.28,SALE,2024-07-29T19:02:44
S05/20240729/00017,6,P100784,1,319.36,SALE,2024-07-29T19:02:44
S05/20240729/00017,7,TAX,1,142.90,TAX,2024-07-29T19:02:44
S05/20240729/00017,8,TENDER,1,4417.62,TENDER,2024-07-29T19:02:44
S05/20240729/00018,1,P102788,-4,871.07,RETURN,2024-07-29T15:24:04
S05/20240729/00018,2,P105819,-1,66.64,RETURN,2024-07-29T15:24:04
S05/20240729/00018,3,P101152,-2,478.44,RETURN,2024-07-29T15:24:04
S05/20240729/00018,4,P103111,-3,40.41,RETURN,2024-07-29T15:24:04
S05/20240729/00018,5,P102845,-3,261.08,RETURN,2024-07-29T15:24:04
S05/20240729/00018,6,P102494,-3,11.95,RETURN,2024-07-29T15:24:04
S05/20240729/00018,7,TAX,1,-410.12,TAX,2024-07-29T15:24:04
S05/20240729/00018,8,TENDER,1,-5858.24,TENDER,2024-07-29T15:24:04
S05/20240729/00019,1,P104072,3,708.34,SALE,2024-07-29T15:16:42
S05/20240729/00019,2,P104512,1,94.53,SALE,2024-07-29T15:16:42
S05/20240729/00019,3,P106330,4,199.12,SALE,2024-07-29T15:16:42
S05/20240729/00019,4,P101018,2,136.50,SALE,2024-07-29T15:16:42
S05/20240729/00019,5,TAX,1,254.34,TAX,2024-07-29T15:16:42
S05/20240729/00019,6,TENDER,1,3543.37,TENDER,2024-07-29T15:16:42
