bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240703/00008,11,TENDER,1,4824.53,TENDER,2024-07-03T15:44:35
S05/20240703/00009,1,P108001,3,87.00,SALE,2024-07-03T14:56:37
S05/20240703/00009,2,P105075,2,49.58,SALE,2024-07-03T14:56:37
S05/20240703/00009,3,P107784,2,245.59,SALE,2024-07-03T14:56:37
S05/20240703/00009,4,P103525,2,252.51,SALE,2024-07-03T14:56:37
S05/20240703/00009,5,TAX,1,102.04,TAX,2024-07-03T14:56:37
S05/20240703/00009,6,TENDER,1,1458.40,TENDER,2024-07-03T14:56:37
S05/20240703/00010,1,P102324,3,194.59,SALE,2024-07-03T16:00:40
S05/20240703/00010,2,P101933,2,1344.63,SALE,2024-07-03T16:00:40
S05/20240703/00010,3,P103637,4,338.13,SALE,2024-07-03T16:00:40
S05/20240703/00010,4,P102998,3,145.74,SALE,2024-07-03T16:00:40
S05/20240703/00010,5,TAX,1,674.05,TAX,2024-07-03T16:00:40
S05/20240703/00010,6,TENDER,1,5736.82,TENDER,2024-07-03T16:00:40
S05/20240703/00011,1,P106434,2,178.02,SALE,2024-07-03T15:52:04
S05/20240703/00011,2,P107292,1,324.95,SALE,2024-07-03T15:52:04
S05/20240703/00011,3,P101410,2,798.18,SALE,2024-07-03T15:52:04
S05/20240703/00011,4,P107681,1,184.34,SALE,2024-07-03T15:52:04
S05/20240703/00011,5,DISC,1,-82.36,DISCOUNT,2024-07-03T15:52:04
S05/20240703/00011,6,TAX,1,296.21,TAX,2024-07-03T15:52:04
S05/20240703/00011,7,TENDER,1,2675.54,TENDER,2024-07-03T15:52:04
S05/20240703/00012,1,P106072,2,78.69,SALE,2024-07-03T16:41:47
S05/20240703/00012,2,P100991,1,173.46,SALE,2024-07-03T16:41:47
S05/20240703/00012,3,P106584,3,248.90,SALE,2024-07-03T16:41:47
S05/20240703/00012,4,P102559,2,86.19,SALE,2024-07-03T16:41:47
S05/20240703/00012,5,TAX,1,36.18,TAX,2024-07-03T16:41:47
S05/20240703/00012,6,TENDER,1,1286.10,TENDER,2024-07-03T16:41:47
S05/20240703/00013,1,P100221,2,140.95,SALE,2024-07-03T16:04:32
S05/20240703/00013,2,P103757,3,147.98,SALE,2024-07-03T16:04:32
S05/20240703/00013,3,P100479,1,342.53,SALE,2024-07-03T16:04:32
S05/20240703/00013,4,P105236,3,552.60,SALE,2024-07-03T16:04:32
S05/20240703/00013,5,TAX,1,296.06,TAX,2024-07-03T16:04:32
S05/20240703/00013,6,TENDER,1,3022.23,TENDER,2024-07-03T16:04:32
S05/20240703/00014,1,P104572,2,179.13,SALE,2024-07-03T12:36:52
S05/20240703/00014,2,P105651,1,110.95,SALE,2024-07-03T12:36:52
S05/20240703/00014,3,P106848,2,16.02,SALE,2024-07-03T12:36:52
S05/20240703/00014,4,P106443,3,52.87,SALE,2024-07-03T12:36:52
S05/20240703/00014,5,P101990,4,408.52,SALE,2024-07-03T12:36:52
S05/20240703/00014,6,P107890,2,133.07,SALE,2024-07-03T12:36:52
S05/20240703/00014,7,DISC,1,-119.24,DISCOUNT,2024-07-03T12:36:52
S05/20240703/00014,8,TAX,1,243.32,TAX,2024-07-03T12:36:52
S05/20240703/00014,9,TENDER,1,2684.16,TENDER,2024-07-03T12:36:52
S05/20240703/00015,1,P102346,2,79.95,SALE,2024-07-03T17:25:10
S05/20240703/00015,2,P105440,2,107.89,SALE,2024-07-03T17:25:10
S05/20240703/00015,3,P101305,1,110.46,SALE,2024-07-03T17:25:10
S05/20240703/00015,4,P100924,2,49.24,SALE,2024-07-03T17:25:10
S05/20240703/00015,5,P100044,2,737.05,SALE,2024-07-03T17:25:10
S05/20240703/00015,6,P101356,3,1083.07,SALE,2024-07-03T17:25:10
S05/20240703/00015,7,P101911,3,1431.80,SALE,2024-07-03T17:25:10
S05/20240703/00015,8,P104155,3,144.69,SALE,2024-07-03T17:25:10
S05/20240703/00015,9,TAX,1,406.94,TAX,2024-07-03T17:25:10
S05/20240703/00015,10,TENDER,1,10444.34,TENDER,2024-07-03T17:25:10
S05/20240703/00016,1,P106975,2,136.95,SALE,2024-07-03T07:20:01
S05/20240703/00016,2,P101419,1,195.72,SALE,2024-07-03T07:20:01
S05/20240703/00016,3,P107996,2,228.37,SALE,2024-07-03T07:20:01
S05/20240703/00016,4,DISC,1,-80.26,DISCOUNT,2024-07-03T07:20:01
S05/20240703/00016,5,TAX,1,87.34,TAX,2024-07-03T07:20:01
S05/20240703/00016,6,TENDER,1,933.44,TENDER,2024-07-03T07:20:01
