bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240727/00006,2,P100469,3,49.80,SALE,2024-07-27T13:11:08
S05/20240727/00006,3,P105288,2,271.73,SALE,2024-07-27T13:11:08
S05/20240727/00006,4,P102772,4,151.97,SALE,2024-07-27T13:11:08
S05/20240727/00006,5,P102263,1,116.79,SALE,2024-07-27T13:11:08
S05/20240727/00006,6,TAX,1,123.19,TAX,2024-07-27T13:11:08
S05/20240727/00006,7,TENDER,1,2966.95,TENDER,2024-07-27T13:11:08
S05/20240727/00007,1,P103530,2,427.69,SALE,2024-07-27T15:33:49
S05/20240727/00007,2,P101660,2,193.14,SALE,2024-07-27T15:33:49
S05/20240727/00007,3,P105003,3,285.67,SALE,2024-07-27T15:33:49
S05/20240727/00007,4,P104401,1,207.51,SALE,2024-07-27T15:33:49
S05/20240727/00007,5,TAX,1,352.45,TAX,2024-07-27T15:33:49
S05/20240727/00007,6,TENDER,1,2658.63,TENDER,2024-07-27T15:33:49
S05/20240727/00008,1,P102738,3,236.55,SALE,2024-07-27T14:42:02
S05/20240727/00008,2,P102480,2,198.67,SALE,2024-07-27T14:42:02
S05/20240727/00008,3,P100560,2,176.85,SALE,2024-07-27T14:42:02
S05/20240727/00008,4,P102219,3,726.06,SALE,2024-07-27T14:42:02
S05/20240727/00008,5,P108234,1,33.09,SALE,2024-07-27T14:42:02
S05/20240727/00008,6,P108097,2,83.76,SALE,2024-07-27T14:42:02
S05/20240727/00008,7,P106239,1,803.36,SALE,2024-07-27T14:42:02
S05/20240727/00008,8,TAX,1,282.44,TAX,2024-07-27T14:42:02
S05/20240727/00008,9,TENDER,1,4925.28,TENDER,2024-07-27T14:42:02
S05/20240727/00009,1,P105971,3,1150.46,SALE,2024-07-27T09:26:10
S05/20240727/00009,2,P103473,4,424.75,SALE,2024-07-27T09:26:10
S05/20240727/00009,3,P107621,1,119.64,SALE,2024-07-27T09:26:10
S05/20240727/00009,4,P102691,2,219.72,SALE,2024-07-27T09:26:10
S05/20240727/00009,5,TAX,1,398.42,TAX,2024-07-27T09:26:10
S05/20240727/00009,6,TENDER,1,6107.88,TENDER,2024-07-27T09:26:10
S05/20240727/00010,1,P106464,2,271.59,SALE,2024-07-27T15:52:41
S05/20240727/00010,2,P100483,4,933.37,SALE,2024-07-27T15:52:41
S05/20240727/00010,3,P101201,3,45.00,SALE,2024-07-27T15:52:41
S05/20240727/00010,4,P104242,1,308.27,SALE,2024-07-27T15:52:41
S05/20240727/00010,5,P107094,2,87.94,SALE,2024-07-27T15:52:41
S05/20240727/00010,6,TAX,1,140.58,TAX,2024-07-27T15:52:41
S05/20240727/00010,7,TENDER,1,5036.39,TENDER,2024-07-27T15:52:41
S05/20240727/00011,1,P108379,1,305.48,SALE,2024-07-27T23:25:11
S05/20240727/00011,2,P101570,4,288.76,SALE,2024-07-27T23:25:11
S05/20240727/00011,3,P102375,2,487.64,SALE,2024-07-27T23:25:11
S05/20240727/00011,4,P105418,2,257.82,SALE,2024-07-27T23:25:11
S05/20240727/00011,5,P103397,1,371.02,SALE,2024-07-27T23:25:11
S05/20240727/00011,6,TAX,1,443.63,TAX,2024-07-27T23:25:11
S05/20240727/00011,7,TENDER,1,3766.09,TENDER,2024-07-27T23:25:11
S05/20240727/00012,1,P101533,3,1020.37,SALE,2024-07-27T22:09:14
S05/20240727/00012,2,P104844,4,553.13,SALE,2024-07-27T22:09:14
S05/20240727/00012,3,P102230,2,340.01,SALE,2024-07-27T22:09:14
S05/20240727/00012,4,TAX,1,600.36,TAX,2024-07-27T22:09:14
S05/20240727/00012,5,TENDER,1,6554.01,TENDER,2024-07-27T22:09:14
S05/20240727/00013,1,P105971,2,1150.46,SALE,2024-07-27T15:10:14
S05/20240727/00013,2,P107381,5,195.99,SALE,2024-07-27T15:10:14
S05/20240727/00013,3,P101690,1,1044.81,SALE,2024-07-27T15:10:14
S05/20240727/00013,4,TAX,1,284.88,TAX,2024-07-27T15:10:14
S05/20240727/00013,5,TENDER,1,4610.56,TENDER,2024-07-27T15:10:14
S05/20240727/00014,1,P101018,2,136.50,SALE,2024-07-27T08:41:31
S05/20240727/00014,2,P101117,4,203.24,SALE,2024-07-27T08:41:31
S05/20240727/00014,3,P101174,2,52.32,SALE,2024-07-27T08:41:31
S05/20240727/00014,4,P104688,3,178.09,SALE,2024-07-27T08:41:31
S05/20240727/00014,5,P101533,4,1020.37,SALE,2024-07-27T08:41:31
S05/20240727/00014,6,TAX,1,521.72,TAX,2024-07-27T08:41:31
S05/20240727/00014,7,TENDER,1,6328.07,TENDER,2024-07-27T08:41:31
S05/20240727/00015,1,P103068,1,151.27,SALE,2024-07-27T11:54:02
S05/20240727/00015,2,P107549,2,47.87,SALE,2024-07-27T11:54:02
S05/20240727/00015,3,P106584,1,247.63,SALE,2024-07-27T11:54:02
S05/20240727/00015,4,DISC,1,-33.05,DISCOUNT,2024-07-27T11:54:02
S05/20240727/00015,5,TAX,1,23.14,TAX,2024-07-27T11:54:02
S05/20240727/00015,6,TENDER,1,484.73,TENDER,2024-07-27T11:54:02
S05/20240727/00016,1,P107472,2,60.81,SALE,2024-07-27T20:28:16
S05/20240727/00016,2,P104302,3,1255.97,SALE,2024-07-27T20:28:16
S05/20240727/00016,3,P100519,2,365.61,SALE,2024-07-27T20:28:16
S05/20240727/00016,4,TAX,1,545.98,TAX,2024-07-27T20:28:16
S05/20240727/00016,5,TENDER,1,5166.73,TENDER,2024-07-27T20:28:16
S05/20240727/00017,1,P102581,1,189.36,SALE,2024-07-27T14:50:00
S05/20240727/00017,2,P102768,2,158.73,SALE,2024-07-27T14:50:00
S05/20240727/00017,3,P101305,3,110.46,SALE,2024-07-27T14:50:00
S05/20240727/00017,4,P102903,1,51.46,SALE,2024-07-27T14:50:00
S05/20240727/00017,5,P100298,2,53.95,SALE,2024-07-27T14:50:00
S05/20240727/00017,6,TAX,1,140.92,TAX,2024-07-27T14:50:00
S05/20240727/00017,7,TENDER,1,1138.48,TENDER,2024-07-27T14:50:00
S05/20240727/00018,1,P107581,1,255.38,SALE,2024-07-27T19:11:05
S05/20240727/00018,2,P106452,4,28.29,SALE,2024-07-27T19:11:05
S05/20240727/00018,3,TAX,1,36.30,TAX,2024-07-27T19:11:05
S05/20240727/00018,4,TENDER,1,404.84,TENDER,2024-07-27T19:11:05
S05/20240727/00019,1,P105479,1,237.28,SALE,2024-07-27T22:35:11
S05/20240727/00019,2,P106927,3,140.95,SALE,2024-07-27T22:35:11
S05/20240727/00019,3,P100560,2,176.85,SALE,2024-07-27T22:35:11
S05/20240727/00019,4,P102510,2,37.13,SALE,2024-07-27T22:35:11
S05/20240727/00019,5,P107458,3,1239.88,SALE,2024-07-27T22:35:11
S05/20240727/00019,6,TAX,1,100.97,TAX,2024-07-27T22:35:11
S05/20240727/00019,7,TENDER,1,4908.70,TENDER,2024-07-27T22:35:11
S05/20240727/00020,1,P101037,1,613.83,SALE,2024-07-27T07:10:49
S05/20240727/00020,2,P107163,3,187.11,SALE,2024-07-27T07:10:49
S05/20240727/00020,3,P104485,1,643.04,SALE,2024-07-27T07:10:49
S05/20240727/00020,4,P102207,1,342.36,SALE,2024-07-27T07:10:49
S05/20240727/00020,5,P103096,1,315.47,SALE,2024-07-27T07:10:49
S05/20240727/00020,6,P100074,3,57.78,SALE,2024-07-27T07:10:49
S05/20240727/00020,7,TAX,1,322.26,TAX,2024-07-27T07:10:49
S05/20240727/00020,8,TENDER,1,2971.63,TENDER,2024-07-27T07:10:49
S05/20240727/00021,1,P105413,3,158.95,SALE,2024-07-27T19:46:46
S05/20240727/00021,2,P103465,2,27.30,SALE,2024-07-27T19:46:46
S05/20240727/00021,3,P107621,2,119.64,SALE,2024-07-27T19:46:46
S05/20240727/00021,4,P102707,3,440.21,SALE,2024-07-27T19:46:46
S05/20240727/00021,5,DISC,1,-155.48,DISCOUNT,2024-07-27T19:46:46
S05/20240727/00021,6,TAX,1,208.76,TAX,2024-07-27T19:46:46
S05/20240727/00021,7,TENDER,1,2144.64,TENDER,2024-07-27T19:46:46
S05/20240727/00022,1,P101410,3,936.26,SALE,2024-07-27T11:02:37
S05/20240727/00022,2,P106244,1,73.94,SALE,2024-07-27T11:02:37
S05/20240727/00022,3,TAX,1,345.93,TAX,2024-07-27T11:02:37
S05/20240727/00022,4,TENDER,1,3228.65,TENDER,2024-07-27T11:02:37
S05/20240727/00023,1,P103806,3,305.95,SALE,2024-07-27T15:01:02
S05/20240727/00023,2,P106353,3,233.29,SALE,2024-07-27T15:01:02
S05/20240727/00023,3,P107795,3,286.95,SALE,2024-07-27T15:01:02
S05/20240727/00023,4,P108338,1,218.68,SALE,2024-07-27T15:01:02
S05/20240727/00023,5,TAX,1,268.64,TAX,2024-07-27T15:01:02
S05/20240727/00023,6,TENDER,1,2965.89,TENDER,2024-07-27T15:01:02
S05/20240727/00024,1,P101634,3,25.05,SALE,2024-07-27T16:10:45
S05/20240727/00024,2,P103188,3,30.16,SALE,2024-07-27T16:10:45
S05/20240727/00024,3,TAX,1,29.81,TAX,2024-07-27T16:10:45
S05/20240727/00024,4,TENDER,1,195.44,TENDER,2024-07-27T16:10:45
S05/20240727/00025,1,P106669,1,102.72,SALE,2024-07-27T14:42:10
S05/20240727/00025,2,P100985,3,288.61,SALE,2024-07-27T14:42:10
S05/20240727/00025,3,P105260,3,72.61,SALE,2024-07-27T14:42:10
S05/20240727/00025,4,TAX,1,187.13,TAX,2024-07-27T14:42:10
S05/20240727/00025,5,TENDER,1,1373.51,TENDER,2024-07-27T14:42:10
S05/20240727/00026,1,P107662,2,330.01,SALE,2024-07-27T13:44:10
S05/20240727/00026,2,P106833,3,446.47,SALE,2024-07-27T13:44:10
S05/20240727/00026,3,P105260,1,72.61,SALE,2024-07-27T13:44:10
S05/20240727/00026,4,P101339,1,222.95,SALE,2024-07-27T13:44:10
S05/20240727/00026,5,TAX,1,379.76,TAX,2024-07-27T13:44:10
S05/20240727/00026,6,TENDER,1,2674.75,TENDER,2024-07-27T13:44:10
S05/20240727/00027,1,P105937,4,259.08,SALE,2024-07-27T15:16:25
S05/20240727/00027,2,P103096,1,315.47,SALE,2024-07-27T15:16:25
S05/20240727/00027,3,TAX,1,243.32,TAX,2024-07-27T15:16:25
S05/20240727/00027,4,TENDER,1,1595.11,TENDER,2024-07-27T15:16:25
S05/20240727/00028,1,P100456,4,982.47,SALE,2024-07-27T16:24:34
S05/20240727/00028,2,P102074,4,415.90,SALE,2024-07-27T16:24:34
S05/20240727/00028,3,P106373,1,48.45,SALE,2024-07-27T16:24:34
S05/20240727/00028,4,P107508,1,1450.59,SALE,2024-07-27T16:24:34
S05/20240727/00028,5,TAX,1,456.17,TAX,2024-07-27T16:24:34
S05/20240727/00028,6,TENDER,1,7548.69,TENDER,2024-07-27T16:24:34
S05/20240727/00029,1,P104909,6,363.10,SALE,2024-07-27T15:06:18
S05/20240727/00029,2,P100330,2,188.77,SALE,2024-07-27T15:06:18
S05/20240727/00029,3,TAX,1,18.88,TAX,2024-07-27T15:06:18
S05/20240727/00029,4,TENDER,1,2575.02,TENDER,2024-07-27T15:06:18
S05/20240727/00030,1,P104454,2,47.84,SALE,2024-07-27T08:11:30
S05/20240727/00030,2,P102546,2,69.95,SALE,2024-07-27T08:11:30
S05/20240727/00030,3,P103487,2,361.14,SALE,2024-07-27T08:11:30
S05/20240727/00030,4,P102640,1,241.34,SALE,2024-07-27T08:11:30
S05/20240727/00030,5,P101048,4,208.35,SALE,2024-07-27T08:11:30
S05/20240727/00030,6,P101023,1,193.95,SALE,2024-07-27T08:11:30
S05/20240727/00030,7,TAX,1,211.45,TAX,2024-07-27T08:11:30
S05/20240727/00030,8,TENDER,1,2438.00,TENDER,2024-07-27T08:11:30
S05/20240727/00031,1,P101500,2,330.53,SALE,2024-07-27T14:35:41
S05/20240727/00031,2,P102023,2,425.67,SALE,2024-07-27T14:35:41
S05/20240727/00031,3,P106373,3,48.45,SALE,2024-07-27T14:35:41
S05/20240727/00031,4,P103496,2,70.71,SALE,2024-07-27T14:35:41
S05/20240727/00031,5,TAX,1,134.88,TAX,2024-07-27T14:35:41
S05/20240727/00031,6,TENDER,1,1934.05,TENDER,2024-07-27T14:35:41
S05/20240727/00032,1,P100441,2,419.95,SALE,2024-07-27T18:06:48
S05/20240727/00032,2,P101592,3,295.58,SALE,2024-07-27T18:06:48
S05/20240727/00032,3,P107215,2,153.85,SALE,2024-07-27T18:06:48
S05/20240727/00032,4,DISC,1,-234.35,DISCOUNT,2024-07-27T18:06:48
S05/20240727/00032,5,TAX,1,263.07,TAX,2024-07-27T18:06:48
S05/20240727/00032,6,TENDER,1,2063.06,TENDER,2024-07-27T18:06:48
S05/20240727/00033,1,P103882,1,269.95,SALE,2024-07-27T14:23:33
S05/20240727/00033,2,P107115,3,172.62,SALE,2024-07-27T14:23:33
S05/20240727/00033,3,P100268,4,197.00,SALE,2024-07-27T14:23:33
S05/20240727/00033,4,P104933,1,560.59,SALE,2024-07-27T14:23:33
S05/20240727/00033,5,P107264,2,181.93,SALE,2024-07-27T14:23:33
S05/20240727/00033,6,DISC,1,-138.94,DISCOUNT,2024-07-27T14:23:33
S05/20240727/00033,7,TAX,1,264.71,TAX,2024-07-27T14:23:33
S05/20240727/00033,8,TENDER,1,2626.03,TENDER,2024-07-27T14:23:33
S05/20240727/00034,1,P103693,1,102.71,SALE,2024-07-27T19:54:23
S05/20240727/00034,2,P104427,1,462.16,SALE,2024-07-27T19:54:23
S05/20240727/00034,3,P102091,2,87.97,SALE,2024-07-27T19:54:23
S05/20240727/00034,4,P102892,2,214.14,SALE,2024-07-27T19:54:23
S05/20240727/00034,5,P101634,4,25.05,SALE,2024-07-27T19:54:23
S05/20240727/00034,6,DISC,1,-118.45,DISCOUNT,2024-07-27T19:54:23
S05/20240727/00034,7,TAX,1,161.67,TAX,2024-07-27T19:54:23
S05/20240727/00034,8,TENDER,1,1312.51,TENDER,2024-07-27T19:54:23
