bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240704/00001,1,P105106,2,98.60,SALE,2024-07-04T10:08:09
S05/20240704/00001,2,P105772,3,539.31,SALE,2024-07-04T10:08:09
S05/20240704/00001,3,P104637,1,294.49,SALE,2024-07-04T10:08:09
S05/20240704/00001,4,P106891,4,642.78,SALE,2024-07-04T10:08:09
S05/20240704/00001,5,P106765,1,270.40,SALE,2024-07-04T10:08:09
S05/20240704/00001,6,P102021,2,90.22,SALE,2024-07-04T10:08:09
S05/20240704/00001,7,TAX,1,560.94,TAX,2024-07-04T10:08:09
S05/20240704/00001,8,TENDER,1,5692.52,TENDER,2024-07-04T10:08:09
S05/20240704/00002,1,P108282,3,407.70,SALE,2024-07-04T11:47:45
S05/20240704/00002,2,P103682,3,372.67,SALE,2024-07-04T11:47:45
S05/20240704/00002,3,P102286,3,238.95,SALE,2024-07-04T11:47:45
S05/20240704/00002,4,P106221,3,31.65,SALE,2024-07-04T11:47:45
S05/20240704/00002,5,P102404,2,371.40,SALE,2024-07-04T11:47:45
S05/20240704/00002,6,TAX,1,408.52,TAX,2024-07-04T11:47:45
S05/20240704/00002,7,TENDER,1,4304.23,TENDER,2024-07-04T11:47:45
S05/20240704/00003,1,P108379,2,305.48,SALE,2024-07-04T20:30:57
S05/20240704/00003,2,P107149,1,145.83,SALE,2024-07-04T20:30:57
S05/20240704/00003,3,P106528,2,832.82,SALE,2024-07-04T20:30:57
S05/20240704/00003,4,P104700,3,1425.82,SALE,2024-07-04T20:30:57
S05/20240704/00003,5,P103316,2,1774.02,SALE,2024-07-04T20:30:57
S05/20240704/00003,6,P103542,2,398.89,SALE,2024-07-04T20:30:57
S05/20240704/00003,7,P104844,2,553.13,SALE,2024-07-04T20:30:57
S05/20240704/00003,8,TAX,1,876.25,TAX,2024-07-04T20:30:57
S05/20240704/00003,9,TENDER,1,13028.22,TENDER,2024-07-04T20:30:57
S05/20240704/00004,1,P106671,3,101.77,SALE,2024-07-04T19:34:28
S05/20240704/00004,2,P102656,1,176.92,SALE,2024-07-04T19:34:28
S05/20240704/00004,3,P104121,1,130.95,SALE,2024-07-04T19:34:28
S05/20240704/00004,4,P106731,1,142.59,SALE,2024-07-04T19:34:28
S05/20240704/00004,5,P100362,2,270.89,SALE,2024-07-04T19:34:28
S05/20240704/00004,6,TAX,1,47.68,TAX,2024-07-04T19:34:28
S05/20240704/00004,7,TENDER,1,1345.23,TENDER,2024-07-04T19:34:28
S05/20240704/00005,1,P103111,1,40.41,SALE,2024-07-04T16:21:07
S05/20240704/00005,2,P105468,1,1100.43,SALE,2024-07-04T16:21:07
S05/20240704/00005,3,P107880,4,314.86,SALE,2024-07-04T16:21:07
S05/20240704/00005,4,P106534,1,87.55,SALE,2024-07-04T16:21:07
S05/20240704/00005,5,P103144,5,145.27,SALE,2024-07-04T16:21:07
S05/20240704/00005,6,P102129,1,252.76,SALE,2024-07-04T16:21:07
S05/20240704/00005,7,P101444,1,834.95,SALE,2024-07-04T16:21:07
S05/20240704/00005,8,P100156,1,1576.32,SALE,2024-07-04T16:21:07
S05/20240704/00005,9,DISC,1,-479.09,DISCOUNT,2024-07-04T16:21:07
S05/20240704/00005,10,TAX,1,208.02,TAX,2024-07-04T16:21:07
S05/20240704/00005,11,TENDER,1,5607.14,TENDER,2024-07-04T16:21:07
S05/20240704/00006,1,P107843,2,486.47,SALE,2024-07-04T22:21:29
S05/20240704/00006,2,P103372,3,43.95,SALE,2024-07-04T22:21:29
S05/20240704/00006,3,TAX,1,198.86,TAX,2024-07-04T22:21:29
S05/20240704/00006,4,TENDER,1,1303.65,TENDER,2024-07-04T22:21:29
S05/20240704/00007,1,P105827,1,98.42,SALE,2024-07-04T11:57:02
S05/20240704/00007,2,P107458,1,1239.88,SALE,2024-07-04T11:57:02
S05/20240704/00007,3,P107708,2,163.95,SALE,2024-07-04T11:57:02
S05/20240704/00007,4,P101174,1,52.32,SALE,2024-07-04T11:57:02
S05/20240704/00007,5,P107775,1,755.55,SALE,2024-07-04T11:57:02
S05/20240704/00007,6,P107872,1,583.81,SALE,2024-07-04T11:57:02
S05/20240704/00007,7,TAX,1,74.51,TAX,2024-07-04T11:57:02
S05/20240704/00007,8,TENDER,1,3132.39,TENDER,2024-07-04T11:57:02
S05/20240704/00008,1,P103999,1,118.59,SALE,2024-07-04T16:24:19
S05/20240704/00008,2,P102849,2,641.17,SALE,2024-07-04T16:24:19
S05/20240704/00008,3,P103364,2,114.95,SALE,2024-07-04T16:24:19
S05/20240704/00008,4,P103328,2,236.27,SALE,2024-07-04T16:24:19
S05/20240704/00008,5,P104233,5,1232.09,SALE,2024-07-04T16:24:19
S05/20240704/00008,6,TAX,1,552.89,TAX,2024-07-04T16:24:19
S05/20240704/00008,7,TENDER,1,8816.71,TENDER,2024-07-04T16:24:19
S05/20240704/00009,1,P105656,2,516.52,SALE,2024-07-04T14:24:39
S05/20240704/00009,2,P104501,2,449.67,SALE,2024-07-04T14:24:39
S05/20240704/00009,3,P102217,2,65.41,SALE,2024-07-04T14:24:39
S05/20240704/00009,4,P104187,1,86.95,SALE,2024-07-04T14:24:39
