bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240720/00004,9,TENDER,1,2615.84,TENDER,2024-07-20T20:06:42
S05/20240720/00005,1,P107686,1,347.22,SALE,2024-07-20T22:09:24
S05/20240720/00005,2,P101440,1,234.68,SALE,2024-07-20T22:09:24
S05/20240720/00005,3,P102424,1,333.88,SALE,2024-07-20T22:09:24
S05/20240720/00005,4,TAX,1,79.19,TAX,2024-07-20T22:09:24
S05/20240720/00005,5,TENDER,1,994.97,TENDER,2024-07-20T22:09:24
S05/20240720/00006,1,P107435,1,549.51,SALE,2024-07-20T14:41:01
S05/20240720/00006,2,P100744,1,61.87,SALE,2024-07-20T14:41:01
S05/20240720/00006,3,P100326,3,47.79,SALE,2024-07-20T14:41:01
S05/20240720/00006,4,TAX,1,127.81,TAX,2024-07-20T14:41:01
S05/20240720/00006,5,TENDER,1,882.56,TENDER,2024-07-20T14:41:01
S05/20240720/00007,1,P102096,1,982.72,SALE,2024-07-20T19:11:55
S05/20240720/00007,2,TAX,1,117.93,TAX,2024-07-20T19:11:55
S05/20240720/00007,3,TENDER,1,1100.65,TENDER,2024-07-20T19:11:55
S05/20240720/00008,1,P100044,2,737.05,SALE,2024-07-20T14:49:30
S05/20240720/00008,2,P103337,1,84.50,SALE,2024-07-20T14:49:30
S05/20240720/00008,3,P100665,3,281.09,SALE,2024-07-20T14:49:30
S05/20240720/00008,4,P107721,2,92.25,SALE,2024-07-20T14:49:30
S05/20240720/00008,5,P101218,1,61.39,SALE,2024-07-20T14:49:30
S05/20240720/00008,6,P107639,1,128.49,SALE,2024-07-20T14:49:30
S05/20240720/00008,7,P106942,4,169.95,SALE,2024-07-20T14:49:30
S05/20240720/00008,8,TAX,1,342.77,TAX,2024-07-20T14:49:30
S05/20240720/00008,9,TENDER,1,3798.82,TENDER,2024-07-20T14:49:30
S05/20240720/00009,1,P106174,3,229.89,SALE,2024-07-20T20:43:57
S05/20240720/00009,2,P102081,2,164.15,SALE,2024-07-20T20:43:57
S05/20240720/00009,3,P100869,3,62.15,SALE,2024-07-20T20:43:57
S05/20240720/00009,4,P106024,3,472.89,SALE,2024-07-20T20:43:57
S05/20240720/00009,5,P105112,3,179.95,SALE,2024-07-20T20:43:57
S05/20240720/00009,6,TAX,1,363.82,TAX,2024-07-20T20:43:57
S05/20240720/00009,7,TENDER,1,3526.76,TENDER,2024-07-20T20:43:57
S05/20240720/00010,1,P103316,4,1774.02,SALE,2024-07-20T12:16:06
S05/20240720/00010,2,P107542,1,162.57,SALE,2024-07-20T12:16:06
S05/20240720/00010,3,P104417,2,322.95,SALE,2024-07-20T12:16:06
S05/20240720/00010,4,TAX,1,929.04,TAX,2024-07-20T12:16:06
S05/20240720/00010,5,TENDER,1,8833.59,TENDER,2024-07-20T12:16:06
S05/20240720/00011,1,P103994,3,148.39,SALE,2024-07-20T10:35:39
S05/20240720/00011,2,P100095,2,92.95,SALE,2024-07-20T10:35:39
S05/20240720/00011,3,P101722,1,1331.86,SALE,2024-07-20T10:35:39
S05/20240720/00011,4,P101356,1,1083.07,SALE,2024-07-20T10:35:39
S05/20240720/00011,5,P100281,1,449.95,SALE,2024-07-20T10:35:39
S05/20240720/00011,6,TAX,1,152.54,TAX,2024-07-20T10:35:39
S05/20240720/00011,7,TENDER,1,3648.49,TENDER,2024-07-20T10:35:39
S05/20240720/00012,1,P105838,2,594.50,SALE,2024-07-20T18:31:58
S05/20240720/00012,2,P106584,1,247.63,SALE,2024-07-20T18:31:58
S05/20240720/00012,3,P104883,2,342.92,SALE,2024-07-20T18:31:58
S05/20240720/00012,4,P105603,1,202.29,SALE,2024-07-20T18:31:58
S05/20240720/00012,5,P102175,2,210.72,SALE,2024-07-20T18:31:58
S05/20240720/00012,6,P100731,2,254.77,SALE,2024-07-20T18:31:58
S05/20240720/00012,7,P101465,2,550.58,SALE,2024-07-20T18:31:58
S05/20240720/00012,8,P104219,2,249.74,SALE,2024-07-20T18:31:58
S05/20240720/00012,9,P107502,1,311.85,SALE,2024-07-20T18:31:58
S05/20240720/00012,10,P102520,3,731.86,SALE,2024-07-20T18:31:58
S05/20240720/00012,11,TAX,1,586.48,TAX,2024-07-20T18:31:58
S05/20240720/00012,12,TENDER,1,7950.29,TENDER,2024-07-20T18:31:58
S05/20240720/00013,1,P106501,2,165.98,SALE,2024-07-20T18:41:48
S05/20240720/00013,2,P102129,1,252.76,SALE,2024-07-20T18:41:48
S05/20240720/00013,3,DISC,1,-55.39,DISCOUNT,2024-07-20T18:41:48
S05/20240720/00013,4,TAX,1,65.53,TAX,2024-07-20T18:41:48
S05/20240720/00013,5,TENDER,1,594.86,TENDER,2024-07-20T18:41:48
S05/20240720/00014,1,P102424,3,333.88,SALE,2024-07-20T15:01:04
S05/20240720/00014,2,P103584,1,402.02,SALE,2024-07-20T15:01:04
S05/20240720/00014,3,P103050,1,569.48,SALE,2024-07-20T15:01:04
S05/20240720/00014,4,P101201,2,45.00,SALE,2024-07-20T15:01:04
S05/20240720/00014,5,P100330,2,188.77,SALE,2024-07-20T15:01:04
S05/20240720/00014,6,TAX,1,145.82,TAX,2024-07-20T15:01:04
S05/20240720/00014,7,TENDER,1,2586.50,TENDER,2024-07-20T15:01:04
S05/20240720/00015,1,P105017,1,212.97,SALE,2024-07-20T17:57:46
S05/20240720/00015,2,P100203,2,241.95,SALE,2024-07-20T17:57:46
S05/20240720/00015,3,P106550,3,28.48,SALE,2024-07-20T17:57:46
S05/20240720/00015,4,P100406,1,435.20,SALE,2024-07-20T17:57:46
S05/20240720/00015,5,P103904,3,1081.09,SALE,2024-07-20T17:57:46
S05/20240720/00015,6,TAX,1,261.83,TAX,2024-07-20T17:57:46
S05/20240720/00015,7,TENDER,1,4722.61,TENDER,2024-07-20T17:57:46
S05/20240720/00016,1,P107784,1,245.59,SALE,2024-07-20T14:44:31
S05/20240720/00016,2,P103372,2,47.26,SALE,2024-07-20T14:44:31
S05/20240720/00016,3,P103496,2,65.05,SALE,2024-07-20T14:44:31
S05/20240720/00016,4,DISC,1,-49.39,DISCOUNT,2024-07-20T14:44:31
S05/20240720/00016,5,TAX,1,62.56,TAX,2024-07-20T14:44:31
S05/20240720/00016,6,TENDER,1,483.38,TENDER,2024-07-20T14:44:31
S05/20240720/00017,1,P108067,3,640.50,SALE,2024-07-20T20:06:19
S05/20240720/00017,2,P103904,1,1081.09,SALE,2024-07-20T20:06:19
S05/20240720/00017,3,P106745,1,564.66,SALE,2024-07-20T20:06:19
S05/20240720/00017,4,P104593,1,867.34,SALE,2024-07-20T20:06:19
S05/20240720/00017,5,P107253,1,232.65,SALE,2024-07-20T20:06:19
S05/20240720/00017,6,P104219,2,249.74,SALE,2024-07-20T20:06:19
S05/20240720/00017,7,P103727,1,116.88,SALE,2024-07-20T20:06:19
S05/20240720/00017,8,TAX,1,333.74,TAX,2024-07-20T20:06:19
S05/20240720/00017,9,TENDER,1,5617.34,TENDER,2024-07-20T20:06:19
S05/20240720/00018,1,P108144,3,269.18,SALE,2024-07-20T16:38:16
S05/20240720/00018,2,P102609,3,183.47,SALE,2024-07-20T16:38:16
S05/20240720/00018,3,TAX,1,162.95,TAX,2024-07-20T16:38:16
S05/20240720/00018,4,TENDER,1,1520.90,TENDER,2024-07-20T16:38:16
S05/20240720/00019,1,P107914,3,231.95,SALE,2024-07-20T19:01:09
S05/20240720/00019,2,P100717,1,535.58,SALE,2024-07-20T19:01:09
S05/20240720/00019,3,P106900,3,179.85,SALE,2024-07-20T19:01:09
S05/20240720/00019,4,P102814,1,543.50,SALE,2024-07-20T19:01:09
S05/20240720/00019,5,P107777,3,222.77,SALE,2024-07-20T19:01:09
S05/20240720/00019,6,TAX,1,275.81,TAX,2024-07-20T19:01:09
S05/20240720/00019,7,TENDER,1,3258.60,TENDER,2024-07-20T19:01:09
S05/20240720/00020,1,P107100,2,171.95,SALE,2024-07-20T14:35:13
S05/20240720/00020,2,P107784,1,245.59,SALE,2024-07-20T14:35:13
S05/20240720/00020,3,P102682,3,94.04,SALE,2024-07-20T14:35:13
S05/20240720/00020,4,P108046,1,95.35,SALE,2024-07-20T14:35:13
S05/20240720/00020,5,P101034,1,85.95,SALE,2024-07-20T14:35:13
S05/20240720/00020,6,TAX,1,112.32,TAX,2024-07-20T14:35:13
S05/20240720/00020,7,TENDER,1,1165.23,TENDER,2024-07-20T14:35:13
S05/20240720/00021,1,P107605,2,1290.76,SALE,2024-07-20T15:26:16
S05/20240720/00021,2,TAX,1,309.78,TAX,2024-07-20T15:26:16
S05/20240720/00021,3,TENDER,1,2891.30,TENDER,2024-07-20T15:26:16
S05/20240720/00022,1,P106323,2,218.99,SALE,2024-07-20T14:54:47
S05/20240720/00022,2,P100967,2,969.23,SALE,2024-07-20T14:54:47
S05/20240720/00022,3,P106080,2,361.06,SALE,2024-07-20T14:54:47
S05/20240720/00022,4,P108162,4,257.55,SALE,2024-07-20T14:54:47
S05/20240720/00022,5,P101037,3,613.83,SALE,2024-07-20T14:54:47
S05/20240720/00022,6,P104533,1,271.68,SALE,2024-07-20T14:54:47
S05/20240720/00022,7,P102193,1,343.13,SALE,2024-07-20T14:54:47
S05/20240720/00022,8,P102112,1,389.72,SALE,2024-07-20T14:54:47
S05/20240720/00022,9,P104567,2,141.21,SALE,2024-07-20T14:54:47
S05/20240720/00022,10,TAX,1,880.15,TAX,2024-07-20T14:54:47
S05/20240720/00022,11,TENDER,1,8137.35,TENDER,2024-07-20T14:54:47
S05/20240720/00023,1,P106207,1,459.95,SALE,2024-07-20T17:40:40
S05/20240720/00023,2,P106550,4,28.48,SALE,2024-07-20T17:40:40
S05/20240720/00023,3,P100649,2,628.39,SALE,2024-07-20T17:40:40
S05/20240720/00023,4,P105092,4,53.12,SALE,2024-07-20T17:40:40
S05/20240720/00023,5,P108082,3,236.40,SALE,2024-07-20T17:40:40
S05/20240720/00023,6,P101592,1,295.58,SALE,2024-07-20T17:40:40
S05/20240720/00023,7,TAX,1,385.24,TAX,2024-07-20T17:40:40
S05/20240720/00023,8,TENDER,1,3433.15,TENDER,2024-07-20T17:40:40
S05/20240720/00024,1,P107733,1,57.55,SALE,2024-07-20T10:35:02
S05/20240720/00024,2,P107952,2,1852.40,SALE,2024-07-20T10:35:02
S05/20240720/00024,3,TAX,1,2.88,TAX,2024-07-20T10:35:02
S05/20240720/00024,4,TENDER,1,3765.23,TENDER,2024-07-20T10:35:02
S05/20240720/00025,1,P104251,1,79.68,SALE,2024-07-20T19:05:38
S05/20240720/00025,2,P103372,1,47.26,SALE,2024-07-20T19:05:38
S05/20240720/00025,3,P106035,2,89.95,SALE,2024-07-20T19:05:38
S05/20240720/00025,4,TAX,1,55.23,TAX,2024-07-20T19:05:38
S05/20240720/00025,5,TENDER,1,362.07,TENDER,2024-07-20T19:05:38
S05/20240720/00026,1,P108179,3,295.94,SALE,2024-07-20T12:01:54
S05/20240720/00026,2,P107775,2,755.55,SALE,2024-07-20T12:01:54
S05/20240720/00026,3,P100260,2,1124.20,SALE,2024-07-20T12:01:54
S05/20240720/00026,4,P105636,2,543.66,SALE,2024-07-20T12:01:54
S05/20240720/00026,5,P104593,1,867.34,SALE,2024-07-20T12:01:54
S05/20240720/00026,6,P102640,2,241.34,SALE,2024-07-20T12:01:54
S05/20240720/00026,7,P103922,4,51.00,SALE,2024-07-20T12:01:54
S05/20240720/00026,8,P102364,1,104.57,SALE,2024-07-20T12:01:54
S05/20240720/00026,9,P105468,1,1100.43,SALE,2024-07-20T12:01:54
S05/20240720/00026,10,P101656,2,278.73,SALE,2024-07-20T12:01:54
S05/20240720/00026,11,TAX,1,550.52,TAX,2024-07-20T12:01:54
S05/20240720/00026,12,TENDER,1,9601.64,TENDER,2024-07-20T12:01:54
S05/20240720/00027,1,P101292,1,380.75,SALE,2024-07-20T15:44:07
S05/20240720/00027,2,P105918,2,294.44,SALE,2024-07-20T15:44:07
S05/20240720/00027,3,P101656,1,262.95,SALE,2024-07-20T15:44:07
S05/20240720/00027,4,P101894,3,668.48,SALE,2024-07-20T15:44:07
S05/20240720/00027,5,TAX,1,397.24,TAX,2024-07-20T15:44:07
S05/20240720/00027,6,TENDER,1,3635.26,TENDER,2024-07-20T15:44:07
S05/20240720/00028,1,P103645,-1,241.18,RETURN,2024-07-20T18:53:21
S05/20240720/00028,2,P105547,-3,406.95,RETURN,2024-07-20T18:53:21
S05/20240720/00028,3,P104058,-4,351.54,RETURN,2024-07-20T18:53:21
S05/20240720/00028,4,P100577,-2,277.95,RETURN,2024-07-20T18:53:21
S05/20240720/00028,5,P102460,-1,548.91,RETURN,2024-07-20T18:53:21
S05/20240720/00028,6,P104858,-2,297.94,RETURN,2024-07-20T18:53:21
S05/20240720/00028,7,P101802,-2,40.81,RETURN,2024-07-20T18:53:21
S05/20240720/00028,8,TAX,1,-602.70,TAX,2024-07-20T18:53:21
S05/20240720/00028,9,TENDER,1,-5253.20,TENDER,2024-07-20T18:53:21
S05/20240720/00029,1,P100121,3,107.67,SALE,2024-07-20T20:12:25
S05/20240720/00029,2,P101864,2,101.95,SALE,2024-07-20T20:12:25
S05/20240720/00029,3,P105541,1,201.95,SALE,2024-07-20T20:12:25
S05/20240720/00029,4,TAX,1,89.20,TAX,2024-07-20T20:12:25
S05/20240720/00029,5,TENDER,1,818.06,TENDER,2024-07-20T20:12:25
S05/20240720/00030,1,P105518,1,729.30,SALE,2024-07-20T14:01:34
S05/20240720/00030,2,P107743,3,206.95,SALE,2024-07-20T14:01:34
S05/20240720/00030,3,P108001,3,87.00,SALE,2024-07-20T14:01:34
S05/20240720/00030,4,P102243,4,133.95,SALE,2024-07-20T14:01:34
S05/20240720/00030,5,P103777,2,44.82,SALE,2024-07-20T14:01:34
S05/20240720/00030,6,TAX,1,237.05,TAX,2024-07-20T14:01:34
S05/20240720/00030,7,TENDER,1,2473.64,TENDER,2024-07-20T14:01:34
S05/20240720/00031,1,P103202,2,262.07,SALE,2024-07-20T23:23:19
S05/20240720/00031,2,P106426,3,149.87,SALE,2024-07-20T23:23:19
S05/20240720/00031,3,P105145,1,763.65,SALE,2024-07-20T23:23:19
S05/20240720/00031,4,P100035,1,1810.38,SALE,2024-07-20T23:23:19
S05/20240720/00031,5,P106942,3,169.95,SALE,2024-07-20T23:23:19
S05/20240720/00031,6,P107449,4,1495.62,SALE,2024-07-20T23:23:19
S05/20240720/00031,7,P100816,2,806.93,SALE,2024-07-20T23:23:19
S05/20240720/00031,8,P102471,2,137.95,SALE,2024-07-20T23:23:19
S05/20240720/00031,9,P107264,2,181.93,SALE,2024-07-20T23:23:19
S05/20240720/00031,10,P106310,4,462.03,SALE,2024-07-20T23:23:19
S05/20240720/00031,11,P107630,3,290.66,SALE,2024-07-20T23:23:19
S05/20240720/00031,12,TAX,1,1902.90,TAX,2024-07-20T23:23:19
S05/20240720/00031,13,TENDER,1,16916.73,TENDER,2024-07-20T23:23:19
S05/20240720/00032,1,P107115,1,172.62,SALE,2024-07-20T19:05:45
S05/20240720/00032,2,P102371,4,58.36,SALE,2024-07-20T19:05:45
S05/20240720/00032,3,P101851,1,1750.29,SALE,2024-07-20T19:05:45
S05/20240720/00032,4,P104811,1,113.95,SALE,2024-07-20T19:05:45
S05/20240720/00032,5,P108191,2,309.71,SALE,2024-07-20T19:05:45
S05/20240720/00032,6,P100380,2,136.58,SALE,2024-07-20T19:05:45
S05/20240720/00032,7,P105180,3,103.95,SALE,2024-07-20T19:05:45
S05/20240720/00032,8,DISC,1,-264.23,DISCOUNT,2024-07-20T19:05:45
S05/20240720/00032,9,TAX,1,137.69,TAX,2024-07-20T19:05:45
S05/20240720/00032,10,TENDER,1,3348.19,TENDER,2024-07-20T19:05:45
S05/20240720/00033,1,P101766,4,207.00,SALE,2024-07-20T14:22:07
S05/20240720/00033,2,P103946,3,328.70,SALE,2024-07-20T14:22:07
S05/20240720/00033,3,P106659,2,88.95,SALE,2024-07-20T14:22:07
S05/20240720/00033,4,P107996,4,215.44,SALE,2024-07-20T14:22:07
S05/20240720/00033,5,P107100,2,171.95,SALE,2024-07-20T14:22:07
S05/20240720/00033,6,P103732,2,94.74,SALE,2024-07-20T14:22:07
S05/20240720/00033,7,P101298,1,216.72,SALE,2024-07-20T14:22:07
S05/20240720/00033,8,DISC,1,-133.48,DISCOUNT,2024-07-20T14:22:07
S05/20240720/00033,9,TAX,1,231.64,TAX,2024-07-20T14:22:07
S05/20240720/00033,10,TENDER,1,3702.02,TENDER,2024-07-20T14:22:07
