bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240718/00004,6,TENDER,1,1687.32,TENDER,2024-07-18T18:23:39
S05/20240718/00005,1,P101048,2,208.35,SALE,2024-07-18T17:23:32
S05/20240718/00005,2,TAX,1,20.84,TAX,2024-07-18T17:23:32
S05/20240718/00005,3,TENDER,1,437.54,TENDER,2024-07-18T17:23:32
S05/20240718/00006,1,P107126,1,75.95,SALE,2024-07-18T14:48:35
S05/20240718/00006,2,P108227,2,551.58,SALE,2024-07-18T14:48:35
S05/20240718/00006,3,P100463,2,281.78,SALE,2024-07-18T14:48:35
S05/20240718/00006,4,P100375,3,163.45,SALE,2024-07-18T14:48:35
S05/20240718/00006,5,P105609,3,817.71,SALE,2024-07-18T14:48:35
S05/20240718/00006,6,TAX,1,101.26,TAX,2024-07-18T14:48:35
S05/20240718/00006,7,TENDER,1,4787.41,TENDER,2024-07-18T14:48:35
S05/20240718/00007,1,P105236,1,552.60,SALE,2024-07-18T15:13:32
S05/20240718/00007,2,P104462,2,86.38,SALE,2024-07-18T15:13:32
S05/20240718/00007,3,P106830,2,103.94,SALE,2024-07-18T15:13:32
S05/20240718/00007,4,P100362,2,270.89,SALE,2024-07-18T15:13:32
S05/20240718/00007,5,DISC,1,-168.56,DISCOUNT,2024-07-18T15:13:32
S05/20240718/00007,6,TAX,1,99.53,TAX,2024-07-18T15:13:32
S05/20240718/00007,7,TENDER,1,1405.99,TENDER,2024-07-18T15:13:32
S05/20240718/00008,1,P105017,2,212.97,SALE,2024-07-18T16:03:22
S05/20240718/00008,2,P102761,2,170.84,SALE,2024-07-18T16:03:22
S05/20240718/00008,3,P105050,2,111.79,SALE,2024-07-18T16:03:22
S05/20240718/00008,4,TAX,1,87.85,TAX,2024-07-18T16:03:22
S05/20240718/00008,5,TENDER,1,1079.05,TENDER,2024-07-18T16:03:22
S05/20240718/00009,1,P104883,2,342.92,SALE,2024-07-18T13:09:24
S05/20240718/00009,2,P106611,1,341.44,SALE,2024-07-18T13:09:24
S05/20240718/00009,3,TAX,1,75.26,TAX,2024-07-18T13:09:24
S05/20240718/00009,4,TENDER,1,1102.54,TENDER,2024-07-18T13:09:24
S05/20240718/00010,1,P107026,2,65.23,SALE,2024-07-18T12:31:18
S05/20240718/00010,2,P104617,1,107.09,SALE,2024-07-18T12:31:18
S05/20240718/00010,3,P101101,1,74.25,SALE,2024-07-18T12:31:18
S05/20240718/00010,4,P106234,2,78.81,SALE,2024-07-18T12:31:18
S05/20240718/00010,5,DISC,1,-49.86,DISCOUNT,2024-07-18T12:31:18
S05/20240718/00010,6,TAX,1,63.09,TAX,2024-07-18T12:31:18
S05/20240718/00010,7,TENDER,1,482.65,TENDER,2024-07-18T12:31:18
S05/20240718/00011,1,P102954,2,122.32,SALE,2024-07-18T18:58:59
S05/20240718/00011,2,P100403,4,71.73,SALE,2024-07-18T18:58:59
S05/20240718/00011,3,P107777,4,222.77,SALE,2024-07-18T18:58:59
S05/20240718/00011,4,P102868,2,471.29,SALE,2024-07-18T18:58:59
S05/20240718/00011,5,P104872,1,132.95,SALE,2024-07-18T18:58:59
S05/20240718/00011,6,P107654,2,363.70,SALE,2024-07-18T18:58:59
S05/20240718/00011,7,P104909,1,363.10,SALE,2024-07-18T18:58:59
S05/20240718/00011,8,P101034,1,85.95,SALE,2024-07-18T18:58:59
S05/20240718/00011,9,TAX,1,347.01,TAX,2024-07-18T18:58:59
S05/20240718/00011,10,TENDER,1,4021.63,TENDER,2024-07-18T18:58:59
S05/20240718/00012,1,P107208,1,323.06,SALE,2024-07-18T14:23:24
S05/20240718/00012,2,P101465,1,550.58,SALE,2024-07-18T14:23:24
S05/20240718/00012,3,P106367,5,650.25,SALE,2024-07-18T14:23:24
S05/20240718/00012,4,P107843,2,486.47,SALE,2024-07-18T14:23:24
S05/20240718/00012,5,TAX,1,452.95,TAX,2024-07-18T14:23:24
S05/20240718/00012,6,TENDER,1,5550.78,TENDER,2024-07-18T14:23:24
S05/20240718/00013,1,P100665,3,281.09,SALE,2024-07-18T14:27:34
S05/20240718/00013,2,P107449,1,1495.62,SALE,2024-07-18T14:27:34
S05/20240718/00013,3,P105139,1,100.45,SALE,2024-07-18T14:27:34
S05/20240718/00013,4,P101037,2,613.83,SALE,2024-07-18T14:27:34
S05/20240718/00013,5,P101702,1,491.39,SALE,2024-07-18T14:27:34
S05/20240718/00013,6,P103792,2,26.45,SALE,2024-07-18T14:27:34
S05/20240718/00013,7,P108313,6,372.95,SALE,2024-07-18T14:27:34
S05/20240718/00013,8,TAX,1,873.32,TAX,2024-07-18T14:27:34
S05/20240718/00013,9,TENDER,1,7322.31,TENDER,2024-07-18T14:27:34
S05/20240718/00014,1,P107381,2,195.99,SALE,2024-07-18T13:44:29
S05/20240718/00014,2,P102581,1,189.36,SALE,2024-07-18T13:44:29
S05/20240718/00014,3,P105845,3,104.71,SALE,2024-07-18T13:44:29
S05/20240718/00014,4,P100276,2,965.56,SALE,2024-07-18T13:44:29
S05/20240718/00014,5,P104079,2,75.55,SALE,2024-07-18T13:44:29
S05/20240718/00014,6,TAX,1,209.61,TAX,2024-07-18T13:44:29
S05/20240718/00014,7,TENDER,1,3187.30,TENDER,2024-07-18T13:44:29
S05/20240718/00015,1,P100183,2,1426.11,SALE,2024-07-18T16:24:38
S05/20240718/00015,2,P100549,1,301.95,SALE,2024-07-18T16:24:38
S05/20240718/00015,3,P100560,2,176.85,SALE,2024-07-18T16:24:38
S05/20240718/00015,4,P108300,2,285.19,SALE,2024-07-18T16:24:38
S05/20240718/00015,5,P100406,3,435.20,SALE,2024-07-18T16:24:38
S05/20240718/00015,6,TAX,1,588.89,TAX,2024-07-18T16:24:38
S05/20240718/00015,7,TENDER,1,5972.74,TENDER,2024-07-18T16:24:38
S05/20240718/00016,1,P104042,1,346.95,SALE,2024-07-18T11:43:07
S05/20240718/00016,2,P107837,1,94.99,SALE,2024-07-18T11:43:07
S05/20240718/00016,3,TAX,1,58.73,TAX,2024-07-18T11:43:07
S05/20240718/00016,4,TENDER,1,500.67,TENDER,2024-07-18T11:43:07
