bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240714/00012,5,P106080,1,361.06,SALE,2024-07-14T23:32:47
S05/20240714/00012,6,P103732,1,94.74,SALE,2024-07-14T23:32:47
S05/20240714/00012,7,TAX,1,517.70,TAX,2024-07-14T23:32:47
S05/20240714/00012,8,TENDER,1,5175.55,TENDER,2024-07-14T23:32:47
S05/20240714/00013,1,P104854,1,37.91,SALE,2024-07-14T12:08:02
S05/20240714/00013,2,P106162,2,527.95,SALE,2024-07-14T12:08:02
S05/20240714/00013,3,P100864,2,193.24,SALE,2024-07-14T12:08:02
S05/20240714/00013,4,P108200,2,336.95,SALE,2024-07-14T12:08:02
S05/20240714/00013,5,P106506,2,117.54,SALE,2024-07-14T12:08:02
S05/20240714/00013,6,P105294,2,126.15,SALE,2024-07-14T12:08:02
S05/20240714/00013,7,TAX,1,238.16,TAX,2024-07-14T12:08:02
S05/20240714/00013,8,TENDER,1,2879.73,TENDER,2024-07-14T12:08:02
S05/20240714/00014,1,P102060,1,165.83,SALE,2024-07-14T18:07:13
S05/20240714/00014,2,P108302,3,855.55,SALE,2024-07-14T18:07:13
S05/20240714/00014,3,P106592,2,738.06,SALE,2024-07-14T18:07:13
S05/20240714/00014,4,P101279,1,237.59,SALE,2024-07-14T18:07:13
S05/20240714/00014,5,P105453,2,393.95,SALE,2024-07-14T18:07:13
S05/20240714/00014,6,TAX,1,343.96,TAX,2024-07-14T18:07:13
S05/20240714/00014,7,TENDER,1,5578.05,TENDER,2024-07-14T18:07:13
S05/20240714/00015,1,P106584,1,247.63,SALE,2024-07-14T23:31:39
S05/20240714/00015,2,P105518,2,729.30,SALE,2024-07-14T23:31:39
S05/20240714/00015,3,P100711,4,101.23,SALE,2024-07-14T23:31:39
S05/20240714/00015,4,TAX,1,335.43,TAX,2024-07-14T23:31:39
S05/20240714/00015,5,TENDER,1,2446.58,TENDER,2024-07-14T23:31:39
S05/20240714/00016,1,P107743,2,206.95,SALE,2024-07-14T15:17:22
S05/20240714/00016,2,P106872,1,73.31,SALE,2024-07-14T15:17:22
S05/20240714/00016,3,P106965,2,86.78,SALE,2024-07-14T15:17:22
S05/20240714/00016,4,P102485,3,202.08,SALE,2024-07-14T15:17:22
S05/20240714/00016,5,P104854,2,35.76,SALE,2024-07-14T15:17:22
S05/20240714/00016,6,P105757,1,248.44,SALE,2024-07-14T15:17:22
S05/20240714/00016,7,TAX,1,114.28,TAX,2024-07-14T15:17:22
S05/20240714/00016,8,TENDER,1,1701.25,TENDER,2024-07-14T15:17:22
S05/20240714/00017,1,P107458,2,1239.88,SALE,2024-07-14T07:57:15
S05/20240714/00017,2,P105230,4,112.14,SALE,2024-07-14T07:57:15
S05/20240714/00017,3,TAX,1,53.83,TAX,2024-07-14T07:57:15
S05/20240714/00017,4,TENDER,1,2982.15,TENDER,2024-07-14T07:57:15
S05/20240714/00018,1,P104226,2,303.01,SALE,2024-07-14T22:49:19
S05/20240714/00018,2,P102219,2,726.06,SALE,2024-07-14T22:49:19
S05/20240714/00018,3,P106911,1,246.74,SALE,2024-07-14T22:49:19
S05/20240714/00018,4,P103958,1,30.95,SALE,2024-07-14T22:49:19
S05/20240714/00018,5,TAX,1,78.18,TAX,2024-07-14T22:49:19
S05/20240714/00018,6,TENDER,1,2414.01,TENDER,2024-07-14T22:49:19
S05/20240714/00019,1,P106258,3,423.67,SALE,2024-07-14T20:23:54
S05/20240714/00019,2,P106948,1,180.07,SALE,2024-07-14T20:23:54
S05/20240714/00019,3,P104938,1,999.94,SALE,2024-07-14T20:23:54
S05/20240714/00019,4,P100362,3,270.89,SALE,2024-07-14T20:23:54
S05/20240714/00019,5,P104048,3,193.57,SALE,2024-07-14T20:23:54
S05/20240714/00019,6,P105119,3,91.19,SALE,2024-07-14T20:23:54
S05/20240714/00019,7,P106133,3,307.37,SALE,2024-07-14T20:23:54
S05/20240714/00019,8,TAX,1,477.45,TAX,2024-07-14T20:23:54
S05/20240714/00019,9,TENDER,1,5517.53,TENDER,2024-07-14T20:23:54
S05/20240714/00020,1,P104270,1,1036.53,SALE,2024-07-14T17:17:54
S05/20240714/00020,2,P105345,2,295.95,SALE,2024-07-14T17:17:54
S05/20240714/00020,3,P101874,7,19.95,SALE,2024-07-14T17:17:54
S05/20240714/00020,4,P104121,2,130.95,SALE,2024-07-14T17:17:54
S05/20240714/00020,5,DISC,1,-216.30,DISCOUNT,2024-07-14T17:17:54
S05/20240714/00020,6,TAX,1,114.86,TAX,2024-07-14T17:17:54
S05/20240714/00020,7,TENDER,1,1928.54,TENDER,2024-07-14T17:17:54
S05/20240714/00021,1,P100528,2,623.32,SALE,2024-07-14T11:27:10
S05/20240714/00021,2,P100494,4,67.32,SALE,2024-07-14T11:27:10
S05/20240714/00021,3,P102880,1,575.53,SALE,2024-07-14T11:27:10
S05/20240714/00021,4,P106059,3,317.68,SALE,2024-07-14T11:27:10
S05/20240714/00021,5,P107488,3,303.21,SALE,2024-07-14T11:27:10
S05/20240714/00021,6,TAX,1,412.53,TAX,2024-07-14T11:27:10
S05/20240714/00021,7,TENDER,1,4366.65,TENDER,2024-07-14T11:27:10
S05/20240714/00022,1,P105553,2,764.76,SALE,2024-07-14T20:21:43
S05/20240714/00022,2,P107799,1,751.07,SALE,2024-07-14T20:21:43
S05/20240714/00022,3,P104867,2,190.50,SALE,2024-07-14T20:21:43
S05/20240714/00022,4,P104487,1,388.90,SALE,2024-07-14T20:21:43
S05/20240714/00022,5,P105337,1,31.85,SALE,2024-07-14T20:21:43
S05/20240714/00022,6,P107848,2,267.41,SALE,2024-07-14T20:21:43
S05/20240714/00022,7,TAX,1,315.15,TAX,2024-07-14T20:21:43
S05/20240714/00022,8,TENDER,1,3932.31,TENDER,2024-07-14T20:21:43
S05/20240714/00023,1,P100268,2,197.00,SALE,2024-07-14T16:34:59
S05/20240714/00023,2,P106934,4,1554.16,SALE,2024-07-14T16:34:59
S05/20240714/00023,3,TAX,1,19.70,TAX,2024-07-14T16:34:59
S05/20240714/00023,4,TENDER,1,6630.34,TENDER,2024-07-14T16:34:59
S05/20240714/00024,1,P106130,2,1254.95,SALE,2024-07-14T19:53:35
S05/20240714/00024,2,P100406,1,435.20,SALE,2024-07-14T19:53:35
S05/20240714/00024,3,P103337,1,84.50,SALE,2024-07-14T19:53:35
S05/20240714/00024,4,P100810,2,200.65,SALE,2024-07-14T19:53:35
S05/20240714/00024,5,P106330,4,199.12,SALE,2024-07-14T19:53:35
S05/20240714/00024,6,P101722,2,1331.86,SALE,2024-07-14T19:53:35
S05/20240714/00024,7,TAX,1,322.60,TAX,2024-07-14T19:53:35
S05/20240714/00024,8,TENDER,1,7213.70,TENDER,2024-07-14T19:53:35
S05/20240714/00025,1,P104242,1,275.95,SALE,2024-07-14T21:13:27
S05/20240714/00025,2,P106353,3,233.29,SALE,2024-07-14T21:13:27
S05/20240714/00025,3,P104811,2,113.95,SALE,2024-07-14T21:13:27
S05/20240714/00025,4,P103449,2,381.08,SALE,2024-07-14T21:13:27
S05/20240714/00025,5,DISC,1,-155.36,DISCOUNT,2024-07-14T21:13:27
S05/20240714/00025,6,TAX,1,219.39,TAX,2024-07-14T21:13:27
S05/20240714/00025,7,TENDER,1,2029.91,TENDER,2024-07-14T21:13:27
S05/20240714/00026,1,P103197,2,292.95,SALE,2024-07-14T15:15:28
S05/20240714/00026,2,P103222,2,357.87,SALE,2024-07-14T15:15:28
S05/20240714/00026,3,TAX,1,156.20,TAX,2024-07-14T15:15:28
S05/20240714/00026,4,TENDER,1,1457.84,TENDER,2024-07-14T15:15:28
S05/20240714/00027,1,P106703,4,76.37,SALE,2024-07-14T19:09:26
S05/20240714/00027,2,P103259,2,298.27,SALE,2024-07-14T19:09:26
S05/20240714/00027,3,P106975,2,136.95,SALE,2024-07-14T19:09:26
S05/20240714/00027,4,P107190,2,223.50,SALE,2024-07-14T19:09:26
S05/20240714/00027,5,P101796,2,990.67,SALE,2024-07-14T19:09:26
S05/20240714/00027,6,P103749,2,16.85,SALE,2024-07-14T19:09:26
S05/20240714/00027,7,P104774,4,84.34,SALE,2024-07-14T19:09:26
S05/20240714/00027,8,P104628,1,196.55,SALE,2024-07-14T19:09:26
S05/20240714/00027,9,P105384,2,315.25,SALE,2024-07-14T19:09:26
S05/20240714/00027,10,TAX,1,378.08,TAX,2024-07-14T19:09:26
S05/20240714/00027,11,TENDER,1,5180.45,TENDER,2024-07-14T19:09:26
S05/20240714/00028,1,P102160,2,221.62,SALE,2024-07-14T16:37:37
S05/20240714/00028,2,P106181,2,778.60,SALE,2024-07-14T16:37:37
S05/20240714/00028,3,P100761,2,51.26,SALE,2024-07-14T16:37:37
S05/20240714/00028,4,P100441,2,419.95,SALE,2024-07-14T16:37:37
S05/20240714/00028,5,P102166,2,52.54,SALE,2024-07-14T16:37:37
S05/20240714/00028,6,P103484,5,109.59,SALE,2024-07-14T16:37:37
S05/20240714/00028,7,TAX,1,276.65,TAX,2024-07-14T16:37:37
S05/20240714/00028,8,TENDER,1,3872.54,TENDER,2024-07-14T16:37:37
S05/20240714/00029,1,P105209,4,399.92,SALE,2024-07-14T17:52:44
S05/20240714/00029,2,TAX,1,287.94,TAX,2024-07-14T17:52:44
S05/20240714/00029,3,TENDER,1,1887.62,TENDER,2024-07-14T17:52:44
S05/20240714/00030,1,P101062,3,47.97,SALE,2024-07-14T15:02:14
S05/20240714/00030,2,P105468,1,1100.43,SALE,2024-07-14T15:02:14
S05/20240714/00030,3,P100911,2,71.10,SALE,2024-07-14T15:02:14
S05/20240714/00030,4,P106382,4,81.60,SALE,2024-07-14T15:02:14
S05/20240714/00030,5,TAX,1,69.33,TAX,2024-07-14T15:02:14
S05/20240714/00030,6,TENDER,1,1782.27,TENDER,2024-07-14T15:02:14
S05/20240714/00031,1,P101117,2,203.24,SALE,2024-07-14T14:15:23
S05/20240714/00031,2,P100035,2,1810.38,SALE,2024-07-14T14:15:23
S05/20240714/00031,3,P103337,1,84.50,SALE,2024-07-14T14:15:23
S05/20240714/00031,4,TAX,1,438.72,TAX,2024-07-14T14:15:23
S05/20240714/00031,5,TENDER,1,4550.46,TENDER,2024-07-14T14:15:23
S05/20240714/00032,1,P106891,1,642.78,SALE,2024-07-14T12:08:45
S05/20240714/00032,2,P101444,3,834.95,SALE,2024-07-14T12:08:45
S05/20240714/00032,3,P108379,2,305.48,SALE,2024-07-14T12:08:45
S05/20240714/00032,4,P104446,2,56.83,SALE,2024-07-14T12:08:45
S05/20240714/00032,5,P102516,1,1272.67,SALE,2024-07-14T12:08:45
S05/20240714/00032,6,P106620,4,296.41,SALE,2024-07-14T12:08:45
S05/20240714/00032,7,P100536,2,471.52,SALE,2024-07-14T12:08:45
S05/20240714/00032,8,TAX,1,626.81,TAX,2024-07-14T12:08:45
S05/20240714/00032,9,TENDER,1,7900.41,TENDER,2024-07-14T12:08:45
