bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240706/00008,6,P101018,1,144.69,SALE,2024-07-06T13:08:33
S05/20240706/00008,7,TAX,1,334.72,TAX,2024-07-06T13:08:33
S05/20240706/00008,8,TENDER,1,3170.54,TENDER,2024-07-06T13:08:33
S05/20240706/00009,1,P100394,5,320.36,SALE,2024-07-06T20:50:18
S05/20240706/00009,2,P108026,3,103.54,SALE,2024-07-06T20:50:18
S05/20240706/00009,3,P101720,1,44.26,SALE,2024-07-06T20:50:18
S05/20240706/00009,4,P107597,1,519.83,SALE,2024-07-06T20:50:18
S05/20240706/00009,5,P107449,2,1495.62,SALE,2024-07-06T20:50:18
S05/20240706/00009,6,P107555,1,1314.43,SALE,2024-07-06T20:50:18
S05/20240706/00009,7,P104302,2,1255.97,SALE,2024-07-06T20:50:18
S05/20240706/00009,8,TAX,1,936.71,TAX,2024-07-06T20:50:18
S05/20240706/00009,9,TENDER,1,10230.83,TENDER,2024-07-06T20:50:18
S05/20240706/00010,1,P100609,2,76.13,SALE,2024-07-06T15:07:28
S05/20240706/00010,2,P100479,1,342.53,SALE,2024-07-06T15:07:28
S05/20240706/00010,3,P108302,3,855.55,SALE,2024-07-06T15:07:28
S05/20240706/00010,4,P101674,2,373.95,SALE,2024-07-06T15:07:28
S05/20240706/00010,5,P105460,1,143.35,SALE,2024-07-06T15:07:28
S05/20240706/00010,6,TAX,1,348.13,TAX,2024-07-06T15:07:28
S05/20240706/00010,7,TENDER,1,4300.82,TENDER,2024-07-06T15:07:28
S05/20240706/00011,1,P102674,5,496.43,SALE,2024-07-06T18:37:18
S05/20240706/00011,2,P100077,2,181.42,SALE,2024-07-06T18:37:18
S05/20240706/00011,3,P102494,2,11.95,SALE,2024-07-06T18:37:18
S05/20240706/00011,4,P105164,5,216.12,SALE,2024-07-06T18:37:18
S05/20240706/00011,5,P106059,6,317.68,SALE,2024-07-06T18:37:18
S05/20240706/00011,6,P107208,3,323.06,SALE,2024-07-06T18:37:18
S05/20240706/00011,7,TAX,1,860.78,TAX,2024-07-06T18:37:18
S05/20240706/00011,8,TENDER,1,7685.53,TENDER,2024-07-06T18:37:18
S05/20240706/00012,1,P102664,3,256.95,SALE,2024-07-06T18:54:02
S05/20240706/00012,2,P101656,2,262.95,SALE,2024-07-06T18:54:02
S05/20240706/00012,3,P101213,4,232.84,SALE,2024-07-06T18:54:02
S05/20240706/00012,4,P104155,1,144.69,SALE,2024-07-06T18:54:02
S05/20240706/00012,5,P108101,4,1603.81,SALE,2024-07-06T18:54:02
S05/20240706/00012,6,P105280,1,220.35,SALE,2024-07-06T18:54:02
S05/20240706/00012,7,TAX,1,1150.35,TAX,2024-07-06T18:54:02
S05/20240706/00012,8,TENDER,1,10158.74,TENDER,2024-07-06T18:54:02
S05/20240706/00013,1,P100367,2,537.90,SALE,2024-07-06T20:29:06
S05/20240706/00013,2,P105092,2,53.12,SALE,2024-07-06T20:29:06
S05/20240706/00013,3,P105418,3,243.05,SALE,2024-07-06T20:29:06
S05/20240706/00013,4,TAX,1,344.01,TAX,2024-07-06T20:29:06
S05/20240706/00013,5,TENDER,1,2255.20,TENDER,2024-07-06T20:29:06
S05/20240706/00014,1,P108001,3,87.00,SALE,2024-07-06T16:52:03
S05/20240706/00014,2,P106858,4,257.07,SALE,2024-07-06T16:52:03
S05/20240706/00014,3,P105280,1,220.35,SALE,2024-07-06T16:52:03
S05/20240706/00014,4,TAX,1,196.11,TAX,2024-07-06T16:52:03
S05/20240706/00014,5,TENDER,1,1705.74,TENDER,2024-07-06T16:52:03
S05/20240706/00015,1,P103473,2,424.75,SALE,2024-07-06T17:01:55
S05/20240706/00015,2,P105695,3,158.81,SALE,2024-07-06T17:01:55
S05/20240706/00015,3,P106718,4,526.83,SALE,2024-07-06T17:01:55
S05/20240706/00015,4,TAX,1,505.08,TAX,2024-07-06T17:01:55
S05/20240706/00015,5,TENDER,1,3938.33,TENDER,2024-07-06T17:01:55
S05/20240706/00016,1,P102035,1,493.95,SALE,2024-07-06T17:57:40
S05/20240706/00016,2,P102415,1,1208.12,SALE,2024-07-06T17:57:40
S05/20240706/00016,3,P107100,3,171.95,SALE,2024-07-06T17:57:40
S05/20240706/00016,4,P104956,1,133.95,SALE,2024-07-06T17:57:40
S05/20240706/00016,5,P107863,1,489.79,SALE,2024-07-06T17:57:40
S05/20240706/00016,6,P108162,2,257.55,SALE,2024-07-06T17:57:40
S05/20240706/00016,7,TAX,1,285.03,TAX,2024-07-06T17:57:40
S05/20240706/00016,8,TENDER,1,3641.79,TENDER,2024-07-06T17:57:40
S05/20240706/00017,1,P100767,2,269.95,SALE,2024-07-06T15:06:39
S05/20240706/00017,2,P105878,1,282.35,SALE,2024-07-06T15:06:39
S05/20240706/00017,3,P102042,2,151.18,SALE,2024-07-06T15:06:39
S05/20240706/00017,4,P104944,2,46.58,SALE,2024-07-06T15:06:39
S05/20240706/00017,5,P100026,2,304.63,SALE,2024-07-06T15:06:39
S05/20240706/00017,6,TAX,1,162.42,TAX,2024-07-06T15:06:39
S05/20240706/00017,7,TENDER,1,1989.45,TENDER,2024-07-06T15:06:39
S05/20240706/00018,1,P105351,1,102.95,SALE,2024-07-06T19:55:13
S05/20240706/00018,2,P104676,3,81.62,SALE,2024-07-06T19:55:13
S05/20240706/00018,3,P103096,1,277.95,SALE,2024-07-06T19:55:13
S05/20240706/00018,4,TAX,1,112.64,TAX,2024-07-06T19:55:13
S05/20240706/00018,5,TENDER,1,738.40,TENDER,2024-07-06T19:55:13
S05/20240706/00019,1,P108017,4,103.22,SALE,2024-07-06T17:10:03
S05/20240706/00019,2,P105511,2,294.53,SALE,2024-07-06T17:10:03
S05/20240706/00019,3,TAX,1,106.03,TAX,2024-07-06T17:10:03
S05/20240706/00019,4,TENDER,1,1107.97,TENDER,2024-07-06T17:10:03
S05/20240706/00020,1,P102931,2,185.66,SALE,2024-07-06T19:07:24
S05/20240706/00020,2,P103654,2,481.76,SALE,2024-07-06T19:07:24
S05/20240706/00020,3,P101648,3,334.22,SALE,2024-07-06T19:07:24
S05/20240706/00020,4,P102324,3,194.59,SALE,2024-07-06T19:07:24
S05/20240706/00020,5,P100066,3,251.22,SALE,2024-07-06T19:07:24
S05/20240706/00020,6,TAX,1,263.16,TAX,2024-07-06T19:07:24
S05/20240706/00020,7,TENDER,1,3938.09,TENDER,2024-07-06T19:07:24
S05/20240706/00021,1,P104160,1,258.87,SALE,2024-07-06T12:42:14
S05/20240706/00021,2,TAX,1,0.00,TAX,2024-07-06T12:42:14
S05/20240706/00021,3,TENDER,1,258.87,TENDER,2024-07-06T12:42:14
S05/20240706/00022,1,P100479,1,342.53,SALE,2024-07-06T19:31:14
S05/20240706/00022,2,P105092,2,53.12,SALE,2024-07-06T19:31:14
S05/20240706/00022,3,DISC,1,-10.67,DISCOUNT,2024-07-06T19:31:14
S05/20240706/00022,4,TAX,1,58.79,TAX,2024-07-06T19:31:14
S05/20240706/00022,5,TENDER,1,496.89,TENDER,2024-07-06T19:31:14
S05/20240706/00023,1,P106584,2,248.90,SALE,2024-07-06T16:03:40
S05/20240706/00023,2,P106288,2,45.93,SALE,2024-07-06T16:03:40
S05/20240706/00023,3,P106080,3,361.06,SALE,2024-07-06T16:03:40
S05/20240706/00023,4,P102035,3,493.95,SALE,2024-07-06T16:03:40
S05/20240706/00023,5,P102021,1,90.22,SALE,2024-07-06T16:03:40
S05/20240706/00023,6,TAX,1,219.49,TAX,2024-07-06T16:03:40
S05/20240706/00023,7,TENDER,1,3464.40,TENDER,2024-07-06T16:03:40
S05/20240706/00024,1,P100722,2,287.33,SALE,2024-07-06T14:03:28
S05/20240706/00024,2,P100387,2,116.37,SALE,2024-07-06T14:03:28
S05/20240706/00024,3,TAX,1,11.64,TAX,2024-07-06T14:03:28
S05/20240706/00024,4,TENDER,1,819.04,TENDER,2024-07-06T14:03:28
S05/20240706/00025,1,P100339,-2,299.99,RETURN,2024-07-06T19:49:26
S05/20240706/00025,2,P104081,-3,586.63,RETURN,2024-07-06T19:49:26
S05/20240706/00025,3,P103606,-1,181.69,RETURN,2024-07-06T19:49:26
S05/20240706/00025,4,TAX,1,-117.08,TAX,2024-07-06T19:49:26
S05/20240706/00025,5,TENDER,1,-2658.64,TENDER,2024-07-06T19:49:26
S05/20240706/00026,1,P104844,2,553.13,SALE,2024-07-06T14:43:15
S05/20240706/00026,2,P105524,1,77.90,SALE,2024-07-06T14:43:15
S05/20240706/00026,3,P104579,2,67.48,SALE,2024-07-06T14:43:15
S05/20240706/00026,4,TAX,1,69.34,TAX,2024-07-06T14:43:15
S05/20240706/00026,5,TENDER,1,1388.46,TENDER,2024-07-06T14:43:15
S05/20240706/00027,1,P100791,4,40.18,SALE,2024-07-06T16:22:36
S05/20240706/00027,2,P102931,1,185.66,SALE,2024-07-06T16:22:36
S05/20240706/00027,3,P103273,3,377.82,SALE,2024-07-06T16:22:36
S05/20240706/00027,4,TAX,1,144.05,TAX,2024-07-06T16:22:36
S05/20240706/00027,5,TENDER,1,1623.89,TENDER,2024-07-06T16:22:36
S05/20240706/00028,1,P108313,2,372.95,SALE,2024-07-06T14:01:28
S05/20240706/00028,2,P101578,2,39.77,SALE,2024-07-06T14:01:28
S05/20240706/00028,3,TAX,1,93.49,TAX,2024-07-06T14:01:28
S05/20240706/00028,4,TENDER,1,918.93,TENDER,2024-07-06T14:01:28
S05/20240706/00029,1,P100985,3,288.61,SALE,2024-07-06T16:29:41
S05/20240706/00029,2,P105980,3,263.95,SALE,2024-07-06T16:29:41
S05/20240706/00029,3,P103577,3,100.03,SALE,2024-07-06T16:29:41
S05/20240706/00029,4,P104058,2,351.54,SALE,2024-07-06T16:29:41
S05/20240706/00029,5,TAX,1,413.44,TAX,2024-07-06T16:29:41
S05/20240706/00029,6,TENDER,1,3074.29,TENDER,2024-07-06T16:29:41
S05/20240706/00030,1,P103416,3,73.27,SALE,2024-07-06T17:30:35
S05/20240706/00030,2,P105797,1,254.07,SALE,2024-07-06T17:30:35
S05/20240706/00030,3,P102648,1,397.04,SALE,2024-07-06T17:30:35
S05/20240706/00030,4,P106391,2,747.95,SALE,2024-07-06T17:30:35
S05/20240706/00030,5,P101894,1,668.48,SALE,2024-07-06T17:30:35
S05/20240706/00030,6,P100276,3,965.56,SALE,2024-07-06T17:30:35
S05/20240706/00030,7,P105698,1,186.46,SALE,2024-07-06T17:30:35
S05/20240706/00030,8,P104372,4,105.38,SALE,2024-07-06T17:30:35
S05/20240706/00030,9,P100840,1,248.08,SALE,2024-07-06T17:30:35
S05/20240706/00030,10,P103068,3,151.27,SALE,2024-07-06T17:30:35
S05/20240706/00030,11,P107463,1,188.92,SALE,2024-07-06T17:30:35
S05/20240706/00030,12,TAX,1,612.60,TAX,2024-07-06T17:30:35
S05/20240706/00030,13,TENDER,1,8043.37,TENDER,2024-07-06T17:30:35
S05/20240706/00031,1,P105021,2,1086.75,SALE,2024-07-06T16:51:50
S05/20240706/00031,2,P103372,3,43.95,SALE,2024-07-06T16:51:50
S05/20240706/00031,3,P105835,2,243.66,SALE,2024-07-06T16:51:50
S05/20240706/00031,4,P105280,2,220.35,SALE,2024-07-06T16:51:50
S05/20240706/00031,5,P104079,2,75.55,SALE,2024-07-06T16:51:50
S05/20240706/00031,6,P102636,1,114.77,SALE,2024-07-06T16:51:50
S05/20240706/00031,7,P104454,1,47.84,SALE,2024-07-06T16:51:50
S05/20240706/00031,8,TAX,1,339.08,TAX,2024-07-06T16:51:50
S05/20240706/00031,9,TENDER,1,3886.16,TENDER,2024-07-06T16:51:50
S05/20240706/00032,1,P102342,1,99.85,SALE,2024-07-06T17:12:38
S05/20240706/00032,2,P100652,1,45.46,SALE,2024-07-06T17:12:38
S05/20240706/00032,3,P101305,1,110.46,SALE,2024-07-06T17:12:38
S05/20240706/00032,4,TAX,1,40.05,TAX,2024-07-06T17:12:38
S05/20240706/00032,5,TENDER,1,295.82,TENDER,2024-07-06T17:12:38
S05/20240706/00033,1,P107282,1,1189.20,SALE,2024-07-06T14:59:06
S05/20240706/00033,2,P107654,1,363.70,SALE,2024-07-06T14:59:06
S05/20240706/00033,3,P101669,3,49.56,SALE,2024-07-06T14:59:06
S05/20240706/00033,4,P107890,3,133.07,SALE,2024-07-06T14:59:06
S05/20240706/00033,5,TAX,1,71.04,TAX,2024-07-06T14:59:06
S05/20240706/00033,6,TENDER,1,2171.83,TENDER,2024-07-06T14:59:06
S05/20240706/00034,1,P101345,1,69.59,SALE,2024-07-06T09:38:09
S05/20240706/00034,2,P103760,2,104.16,SALE,2024-07-06T09:38:09
S05/20240706/00034,3,P104617,4,107.09,SALE,2024-07-06T09:38:09
S05/20240706/00034,4,P103680,3,210.26,SALE,2024-07-06T09:38:09
S05/20240706/00034,5,P105733,1,135.79,SALE,2024-07-06T09:38:09
S05/20240706/00034,6,P103487,2,361.14,SALE,2024-07-06T09:38:09
S05/20240706/00034,7,P102114,2,128.95,SALE,2024-07-06T09:38:09
S05/20240706/00034,8,P107110,4,77.73,SALE,2024-07-06T09:38:09
S05/20240706/00034,9,TAX,1,298.06,TAX,2024-07-06T09:38:09
S05/20240706/00034,10,TENDER,1,3062.00,TENDER,2024-07-06T09:38:09
S05/20240706/00035,1,P105923,4,242.95,SALE,2024-07-06T18:42:23
S05/20240706/00035,2,P104194,3,119.04,SALE,2024-07-06T18:42:23
S05/20240706/00035,3,P106254,1,1135.50,SALE,2024-07-06T18:42:23
S05/20240706/00035,4,P103861,3,52.95,SALE,2024-07-06T18:42:23
S05/20240706/00035,5,TAX,1,120.81,TAX,2024-07-06T18:42:23
S05/20240706/00035,6,TENDER,1,2744.08,TENDER,2024-07-06T18:42:23
