bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240719/00005,5,TAX,1,141.24,TAX,2024-07-19T19:31:22
S05/20240719/00005,6,TENDER,1,1090.92,TENDER,2024-07-19T19:31:22
S05/20240719/00006,1,P102922,2,120.15,SALE,2024-07-19T16:43:33
S05/20240719/00006,2,P101507,2,635.95,SALE,2024-07-19T16:43:33
S05/20240719/00006,3,P101444,2,834.95,SALE,2024-07-19T16:43:33
S05/20240719/00006,4,P105733,2,151.69,SALE,2024-07-19T16:43:33
S05/20240719/00006,5,TAX,1,244.95,TAX,2024-07-19T16:43:33
S05/20240719/00006,6,TENDER,1,3730.43,TENDER,2024-07-19T16:43:33
S05/20240719/00007,1,P106907,2,321.26,SALE,2024-07-19T17:16:46
S05/20240719/00007,2,P100560,4,176.85,SALE,2024-07-19T17:16:46
S05/20240719/00007,3,P103794,4,729.86,SALE,2024-07-19T17:16:46
S05/20240719/00007,4,P106745,2,564.66,SALE,2024-07-19T17:16:46
S05/20240719/00007,5,TAX,1,434.14,TAX,2024-07-19T17:16:46
S05/20240719/00007,6,TENDER,1,5832.82,TENDER,2024-07-19T17:16:46
S05/20240719/00008,1,P106975,3,143.78,SALE,2024-07-19T15:45:47
S05/20240719/00008,2,P100652,2,45.46,SALE,2024-07-19T15:45:47
S05/20240719/00008,3,P100717,3,505.95,SALE,2024-07-19T15:45:47
S05/20240719/00008,4,P105971,1,1150.46,SALE,2024-07-19T15:45:47
S05/20240719/00008,5,P103074,3,52.85,SALE,2024-07-19T15:45:47
S05/20240719/00008,6,TAX,1,453.28,TAX,2024-07-19T15:45:47
S05/20240719/00008,7,TENDER,1,3802.40,TENDER,2024-07-19T15:45:47
S05/20240719/00009,1,P104517,2,1474.90,SALE,2024-07-19T11:02:45
S05/20240719/00009,2,P101004,1,324.97,SALE,2024-07-19T11:02:45
S05/20240719/00009,3,P104351,2,1128.29,SALE,2024-07-19T11:02:45
S05/20240719/00009,4,P107472,1,60.81,SALE,2024-07-19T11:02:45
S05/20240719/00009,5,P103473,3,424.75,SALE,2024-07-19T11:02:45
S05/20240719/00009,6,TAX,1,285.03,TAX,2024-07-19T11:02:45
S05/20240719/00009,7,TENDER,1,7151.44,TENDER,2024-07-19T11:02:45
S05/20240719/00010,1,P106115,4,128.36,SALE,2024-07-19T19:13:52
S05/20240719/00010,2,P102021,2,90.22,SALE,2024-07-19T19:13:52
S05/20240719/00010,3,P105740,2,103.24,SALE,2024-07-19T19:13:52
S05/20240719/00010,4,DISC,1,-40.65,DISCOUNT,2024-07-19T19:13:52
S05/20240719/00010,5,TAX,1,144.41,TAX,2024-07-19T19:13:52
S05/20240719/00010,6,TENDER,1,1004.12,TENDER,2024-07-19T19:13:52
S05/20240719/00011,1,P101674,3,373.95,SALE,2024-07-19T18:39:35
S05/20240719/00011,2,P102324,3,194.59,SALE,2024-07-19T18:39:35
S05/20240719/00011,3,P105057,1,272.66,SALE,2024-07-19T18:39:35
S05/20240719/00011,4,P103281,1,163.32,SALE,2024-07-19T18:39:35
S05/20240719/00011,5,P106563,1,426.95,SALE,2024-07-19T18:39:35
S05/20240719/00011,6,TAX,1,360.83,TAX,2024-07-19T18:39:35
S05/20240719/00011,7,TENDER,1,2929.38,TENDER,2024-07-19T18:39:35
S05/20240719/00012,1,P100287,1,218.95,SALE,2024-07-19T15:28:22
S05/20240719/00012,2,P107516,3,598.37,SALE,2024-07-19T15:28:22
S05/20240719/00012,3,P105695,3,158.81,SALE,2024-07-19T15:28:22
S05/20240719/00012,4,P100394,1,320.36,SALE,2024-07-19T15:28:22
S05/20240719/00012,5,P100959,1,280.97,SALE,2024-07-19T15:28:22
S05/20240719/00012,6,P100627,1,415.95,SALE,2024-07-19T15:28:22
S05/20240719/00012,7,TAX,1,483.03,TAX,2024-07-19T15:28:22
S05/20240719/00012,8,TENDER,1,3990.80,TENDER,2024-07-19T15:28:22
S05/20240719/00013,1,P103591,1,108.86,SALE,2024-07-19T12:55:19
S05/20240719/00013,2,P107294,2,83.95,SALE,2024-07-19T12:55:19
S05/20240719/00013,3,P104831,3,1516.75,SALE,2024-07-19T12:55:19
S05/20240719/00013,4,P100652,1,45.46,SALE,2024-07-19T12:55:19
S05/20240719/00013,5,P105575,4,475.41,SALE,2024-07-19T12:55:19
S05/20240719/00013,6,TAX,1,677.28,TAX,2024-07-19T12:55:19
S05/20240719/00013,7,TENDER,1,7451.39,TENDER,2024-07-19T12:55:19
S05/20240719/00014,1,P107327,2,1146.95,SALE,2024-07-19T15:39:48
S05/20240719/00014,2,P105112,2,179.95,SALE,2024-07-19T15:39:48
S05/20240719/00014,3,P108313,3,372.95,SALE,2024-07-19T15:39:48
S05/20240719/00014,4,P104975,1,496.12,SALE,2024-07-19T15:39:48
S05/20240719/00014,5,P103727,1,116.88,SALE,2024-07-19T15:39:48
S05/20240719/00014,6,P102006,2,1553.68,SALE,2024-07-19T15:39:48
S05/20240719/00014,7,P101470,3,190.82,SALE,2024-07-19T15:39:48
S05/20240719/00014,8,TAX,1,166.28,TAX,2024-07-19T15:39:48
S05/20240719/00014,9,TENDER,1,8231.75,TENDER,2024-07-19T15:39:48
S05/20240719/00015,1,P105490,2,154.49,SALE,2024-07-19T08:21:29
S05/20240719/00015,2,P104784,2,370.89,SALE,2024-07-19T08:21:29
S05/20240719/00015,3,P100354,2,182.63,SALE,2024-07-19T08:21:29
S05/20240719/00015,4,P101949,2,857.51,SALE,2024-07-19T08:21:29
S05/20240719/00015,5,P103927,1,206.11,SALE,2024-07-19T08:21:29
S05/20240719/00015,6,P101533,1,1020.37,SALE,2024-07-19T08:21:29
S05/20240719/00015,7,DISC,1,-207.57,DISCOUNT,2024-07-19T08:21:29
S05/20240719/00015,8,TAX,1,387.58,TAX,2024-07-19T08:21:29
S05/20240719/00015,9,TENDER,1,4537.53,TENDER,2024-07-19T08:21:29
S05/20240719/00016,1,P100985,2,288.61,SALE,2024-07-19T15:59:10
S05/20240719/00016,2,P107365,1,934.48,SALE,2024-07-19T15:59:10
S05/20240719/00016,3,TAX,1,216.04,TAX,2024-07-19T15:59:10
S05/20240719/00016,4,TENDER,1,1727.74,TENDER,2024-07-19T15:59:10
S05/20240719/00017,1,P101864,1,101.95,SALE,2024-07-19T14:03:26
S05/20240719/00017,2,P101697,2,95.47,SALE,2024-07-19T14:03:26
S05/20240719/00017,3,P103777,2,44.82,SALE,2024-07-19T14:03:26
S05/20240719/00017,4,P102520,3,731.86,SALE,2024-07-19T14:03:26
S05/20240719/00017,5,P103757,1,147.98,SALE,2024-07-19T14:03:26
S05/20240719/00017,6,TAX,1,140.01,TAX,2024-07-19T14:03:26
S05/20240719/00017,7,TENDER,1,2866.10,TENDER,2024-07-19T14:03:26
S05/20240719/00018,1,P100375,2,163.45,SALE,2024-07-19T12:41:24
S05/20240719/00018,2,P103461,3,104.95,SALE,2024-07-19T12:41:24
S05/20240719/00018,3,TAX,1,54.13,TAX,2024-07-19T12:41:24
S05/20240719/00018,4,TENDER,1,695.88,TENDER,2024-07-19T12:41:24
S05/20240719/00019,1,P101208,2,576.58,SALE,2024-07-19T16:14:23
S05/20240719/00019,2,P107231,2,1193.22,SALE,2024-07-19T16:14:23
S05/20240719/00019,3,P100131,2,667.83,SALE,2024-07-19T16:14:23
S05/20240719/00019,4,P104733,1,677.92,SALE,2024-07-19T16:14:23
S05/20240719/00019,5,P100260,3,1124.20,SALE,2024-07-19T16:14:23
S05/20240719/00019,6,P107477,2,116.48,SALE,2024-07-19T16:14:23
S05/20240719/00019,7,P100403,3,71.73,SALE,2024-07-19T16:14:23
S05/20240719/00019,8,TAX,1,319.78,TAX,2024-07-19T16:14:23
S05/20240719/00019,9,TENDER,1,9693.71,TENDER,2024-07-19T16:14:23
S05/20240719/00020,1,P102045,3,21.31,SALE,2024-07-19T19:10:57
S05/20240719/00020,2,P107308,3,207.74,SALE,2024-07-19T19:10:57
S05/20240719/00020,3,TAX,1,123.69,TAX,2024-07-19T19:10:57
S05/20240719/00020,4,TENDER,1,810.84,TENDER,2024-07-19T19:10:57
S05/20240719/00021,1,P105468,2,1100.43,SALE,2024-07-19T15:14:23
S05/20240719/00021,2,P104950,4,91.01,SALE,2024-07-19T15:14:23
S05/20240719/00021,3,P104567,1,141.21,SALE,2024-07-19T15:14:23
S05/20240719/00021,4,P103661,2,125.81,SALE,2024-07-19T15:14:23
S05/20240719/00021,5,P103577,2,100.03,SALE,2024-07-19T15:14:23
S05/20240719/00021,6,P106858,3,282.78,SALE,2024-07-19T15:14:23
S05/20240719/00021,7,TAX,1,414.52,TAX,2024-07-19T15:14:23
S05/20240719/00021,8,TENDER,1,4420.65,TENDER,2024-07-19T15:14:23
S05/20240719/00022,1,P101083,1,343.85,SALE,2024-07-19T15:27:44
S05/20240719/00022,2,P104670,1,108.77,SALE,2024-07-19T15:27:44
S05/20240719/00022,3,TAX,1,81.47,TAX,2024-07-19T15:27:44
S05/20240719/00022,4,TENDER,1,534.09,TENDER,2024-07-19T15:27:44
S05/20240719/00023,1,P104854,1,35.76,SALE,2024-07-19T15:00:33
S05/20240719/00023,2,P105180,2,103.95,SALE,2024-07-19T15:00:33
S05/20240719/00023,3,P100394,1,320.36,SALE,2024-07-19T15:00:33
S05/20240719/00023,4,P105176,3,509.66,SALE,2024-07-19T15:00:33
S05/20240719/00023,5,P105819,1,66.64,SALE,2024-07-19T15:00:33
S05/20240719/00023,6,TAX,1,363.08,TAX,2024-07-19T15:00:33
S05/20240719/00023,7,TENDER,1,2522.72,TENDER,2024-07-19T15:00:33
S05/20240719/00024,1,P100577,2,277.95,SALE,2024-07-19T15:18:26
S05/20240719/00024,2,P100850,2,172.84,SALE,2024-07-19T15:18:26
S05/20240719/00024,3,P108374,2,1311.92,SALE,2024-07-19T15:18:26
S05/20240719/00024,4,P104079,4,75.55,SALE,2024-07-19T15:18:26
S05/20240719/00024,5,P102516,1,1272.67,SALE,2024-07-19T15:18:26
S05/20240719/00024,6,TAX,1,205.18,TAX,2024-07-19T15:18:26
S05/20240719/00024,7,TENDER,1,5305.47,TENDER,2024-07-19T15:18:26
S05/20240719/00025,1,P104842,2,357.87,SALE,2024-07-19T23:57:07
S05/20240719/00025,2,P106258,2,423.67,SALE,2024-07-19T23:57:07
S05/20240719/00025,3,P104921,1,421.02,SALE,2024-07-19T23:57:07
S05/20240719/00025,4,P106611,1,341.44,SALE,2024-07-19T23:57:07
S05/20240719/00025,5,P106158,1,564.54,SALE,2024-07-19T23:57:07
S05/20240719/00025,6,P102494,3,11.95,SALE,2024-07-19T23:57:07
S05/20240719/00025,7,TAX,1,279.69,TAX,2024-07-19T23:57:07
S05/20240719/00025,8,TENDER,1,3205.62,TENDER,2024-07-19T23:57:07
S05/20240719/00026,1,P103668,1,1530.18,SALE,2024-07-19T21:26:19
S05/20240719/00026,2,P106297,2,174.87,SALE,2024-07-19T21:26:19
S05/20240719/00026,3,P107458,3,1239.88,SALE,2024-07-19T21:26:19
S05/20240719/00026,4,P102166,3,52.54,SALE,2024-07-19T21:26:19
S05/20240719/00026,5,P106162,2,527.95,SALE,2024-07-19T21:26:19
S05/20240719/00026,6,P107799,3,751.07,SALE,2024-07-19T21:26:19
S05/20240719/00026,7,P100033,1,828.62,SALE,2024-07-19T21:26:19
S05/20240719/00026,8,P103413,2,1352.06,SALE,2024-07-19T21:26:19
S05/20240719/00026,9,TAX,1,457.13,TAX,2024-07-19T21:26:19
S05/20240719/00026,10,TENDER,1,13056.16,TENDER,2024-07-19T21:26:19
