bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240713/00004,5,P106934,1,1554.16,SALE,2024-07-13T22:57:52
S05/20240713/00004,6,P106009,3,372.60,SALE,2024-07-13T22:57:52
S05/20240713/00004,7,P108356,1,206.87,SALE,2024-07-13T22:57:52
S05/20240713/00004,8,P100528,1,623.32,SALE,2024-07-13T22:57:52
S05/20240713/00004,9,TAX,1,234.72,TAX,2024-07-13T22:57:52
S05/20240713/00004,10,TENDER,1,5373.29,TENDER,2024-07-13T22:57:52
S05/20240713/00005,1,P106143,3,56.15,SALE,2024-07-13T19:39:33
S05/20240713/00005,2,P107422,3,193.56,SALE,2024-07-13T19:39:33
S05/20240713/00005,3,TAX,1,59.36,TAX,2024-07-13T19:39:33
S05/20240713/00005,4,TENDER,1,808.49,TENDER,2024-07-13T19:39:33
S05/20240713/00006,1,P102534,1,98.12,SALE,2024-07-13T10:03:52
S05/20240713/00006,2,P102324,1,194.59,SALE,2024-07-13T10:03:52
S05/20240713/00006,3,P107920,2,109.22,SALE,2024-07-13T10:03:52
S05/20240713/00006,4,P105307,2,863.64,SALE,2024-07-13T10:03:52
S05/20240713/00006,5,P103299,3,220.95,SALE,2024-07-13T10:03:52
S05/20240713/00006,6,DISC,1,-162.52,DISCOUNT,2024-07-13T10:03:52
S05/20240713/00006,7,TAX,1,257.13,TAX,2024-07-13T10:03:52
S05/20240713/00006,8,TENDER,1,2995.89,TENDER,2024-07-13T10:03:52
S05/20240713/00007,1,P104512,3,94.53,SALE,2024-07-13T20:20:05
S05/20240713/00007,2,P107767,3,510.38,SALE,2024-07-13T20:20:05
S05/20240713/00007,3,P101774,1,1154.33,SALE,2024-07-13T20:20:05
S05/20240713/00007,4,P102794,3,416.24,SALE,2024-07-13T20:20:05
S05/20240713/00007,5,P104789,1,65.95,SALE,2024-07-13T20:20:05
S05/20240713/00007,6,P103435,2,443.24,SALE,2024-07-13T20:20:05
S05/20240713/00007,7,DISC,1,-206.13,DISCOUNT,2024-07-13T20:20:05
S05/20240713/00007,8,TAX,1,373.32,TAX,2024-07-13T20:20:05
S05/20240713/00007,9,TENDER,1,5337.40,TENDER,2024-07-13T20:20:05
S05/20240713/00008,1,P107308,2,207.74,SALE,2024-07-13T20:27:56
S05/20240713/00008,2,P106123,3,248.44,SALE,2024-07-13T20:27:56
S05/20240713/00008,3,P105838,1,594.50,SALE,2024-07-13T20:27:56
S05/20240713/00008,4,P102963,2,365.76,SALE,2024-07-13T20:27:56
S05/20240713/00008,5,TAX,1,206.46,TAX,2024-07-13T20:27:56
S05/20240713/00008,6,TENDER,1,2693.28,TENDER,2024-07-13T20:27:56
S05/20240713/00009,1,P101762,3,529.95,SALE,2024-07-13T17:23:21
S05/20240713/00009,2,P104175,1,814.13,SALE,2024-07-13T17:23:21
S05/20240713/00009,3,P100899,3,131.46,SALE,2024-07-13T17:23:21
S05/20240713/00009,4,TAX,1,190.78,TAX,2024-07-13T17:23:21
S05/20240713/00009,5,TENDER,1,2989.14,TENDER,2024-07-13T17:23:21
S05/20240713/00010,1,P105009,2,65.38,SALE,2024-07-13T20:41:34
S05/20240713/00010,2,P103202,1,262.07,SALE,2024-07-13T20:41:34
S05/20240713/00010,3,P106731,1,142.59,SALE,2024-07-13T20:41:34
S05/20240713/00010,4,P104950,2,91.01,SALE,2024-07-13T20:41:34
S05/20240713/00010,5,P104242,3,275.95,SALE,2024-07-13T20:41:34
S05/20240713/00010,6,TAX,1,187.09,TAX,2024-07-13T20:41:34
S05/20240713/00010,7,TENDER,1,1732.38,TENDER,2024-07-13T20:41:34
S05/20240713/00011,1,P100260,1,1124.20,SALE,2024-07-13T14:56:36
S05/20240713/00011,2,P103584,2,402.02,SALE,2024-07-13T14:56:36
S05/20240713/00011,3,P107301,2,945.94,SALE,2024-07-13T14:56:36
S05/20240713/00011,4,P100077,2,182.82,SALE,2024-07-13T14:56:36
S05/20240713/00011,5,TAX,1,163.01,TAX,2024-07-13T14:56:36
S05/20240713/00011,6,TENDER,1,4348.77,TENDER,2024-07-13T14:56:36
S05/20240713/00012,1,P108090,1,130.88,SALE,2024-07-13T16:08:09
S05/20240713/00012,2,P105929,2,11.18,SALE,2024-07-13T16:08:09
S05/20240713/00012,3,P105835,3,243.66,SALE,2024-07-13T16:08:09
S05/20240713/00012,4,TAX,1,47.12,TAX,2024-07-13T16:08:09
S05/20240713/00012,5,TENDER,1,931.34,TENDER,2024-07-13T16:08:09
S05/20240713/00013,1,P100940,3,199.52,SALE,2024-07-13T21:16:51
S05/20240713/00013,2,P107217,4,279.38,SALE,2024-07-13T21:16:51
S05/20240713/00013,3,DISC,1,-144.16,DISCOUNT,2024-07-13T21:16:51
S05/20240713/00013,4,TAX,1,221.53,TAX,2024-07-13T21:16:51
S05/20240713/00013,5,TENDER,1,1793.45,TENDER,2024-07-13T21:16:51
S05/20240713/00014,1,P105433,1,144.32,SALE,2024-07-13T13:11:39
S05/20240713/00014,2,P104469,1,1548.25,SALE,2024-07-13T13:11:39
S05/20240713/00014,3,P103978,1,347.08,SALE,2024-07-13T13:11:39
S05/20240713/00014,4,P101237,3,278.87,SALE,2024-07-13T13:11:39
S05/20240713/00014,5,P100194,1,42.41,SALE,2024-07-13T13:11:39
S05/20240713/00014,6,P101023,1,193.95,SALE,2024-07-13T13:11:39
S05/20240713/00014,7,P106566,3,229.43,SALE,2024-07-13T13:11:39
S05/20240713/00014,8,P105272,4,351.65,SALE,2024-07-13T13:11:39
S05/20240713/00014,9,P105614,2,652.27,SALE,2024-07-13T13:11:39
S05/20240713/00014,10,DISC,1,-167.31,DISCOUNT,2024-07-13T13:11:39
S05/20240713/00014,11,TAX,1,851.88,TAX,2024-07-13T13:11:39
S05/20240713/00014,12,TENDER,1,7196.62,TENDER,2024-07-13T13:11:39
S05/20240713/00015,1,P100904,2,68.79,SALE,2024-07-13T21:23:50
S05/20240713/00015,2,P102516,1,1272.67,SALE,2024-07-13T21:23:50
S05/20240713/00015,3,P108292,1,104.02,SALE,2024-07-13T21:23:50
S05/20240713/00015,4,P106323,3,218.99,SALE,2024-07-13T21:23:50
S05/20240713/00015,5,P100855,3,345.07,SALE,2024-07-13T21:23:50
S05/20240713/00015,6,TAX,1,307.58,TAX,2024-07-13T21:23:50
S05/20240713/00015,7,TENDER,1,3514.03,TENDER,2024-07-13T21:23:50
S05/20240713/00016,1,P107775,2,755.55,SALE,2024-07-13T09:35:50
S05/20240713/00016,2,P100593,2,29.38,SALE,2024-07-13T09:35:50
S05/20240713/00016,3,P101592,1,295.58,SALE,2024-07-13T09:35:50
S05/20240713/00016,4,TAX,1,131.70,TAX,2024-07-13T09:35:50
S05/20240713/00016,5,TENDER,1,1997.14,TENDER,2024-07-13T09:35:50
S05/20240713/00017,1,P100210,4,1073.90,SALE,2024-07-13T12:06:15
S05/20240713/00017,2,P100308,1,289.31,SALE,2024-07-13T12:06:15
S05/20240713/00017,3,TAX,1,550.19,TAX,2024-07-13T12:06:15
S05/20240713/00017,4,TENDER,1,5135.10,TENDER,2024-07-13T12:06:15
S05/20240713/00018,1,P106563,4,426.95,SALE,2024-07-13T18:25:10
S05/20240713/00018,2,P105497,1,70.98,SALE,2024-07-13T18:25:10
S05/20240713/00018,3,P100686,2,787.42,SALE,2024-07-13T18:25:10
S05/20240713/00018,4,P100106,2,318.86,SALE,2024-07-13T18:25:10
S05/20240713/00018,5,P106300,2,387.92,SALE,2024-07-13T18:25:10
S05/20240713/00018,6,P106584,2,247.63,SALE,2024-07-13T18:25:10
S05/20240713/00018,7,TAX,1,421.34,TAX,2024-07-13T18:25:10
S05/20240713/00018,8,TENDER,1,5683.78,TENDER,2024-07-13T18:25:10
S05/20240713/00019,1,P107028,3,56.60,SALE,2024-07-13T16:03:01
S05/20240713/00019,2,P106522,5,203.79,SALE,2024-07-13T16:03:01
S05/20240713/00019,3,P102945,3,43.42,SALE,2024-07-13T16:03:01
S05/20240713/00019,4,P107654,2,363.70,SALE,2024-07-13T16:03:01
S05/20240713/00019,5,P105288,2,271.73,SALE,2024-07-13T16:03:01
S05/20240713/00019,6,TAX,1,192.25,TAX,2024-07-13T16:03:01
S05/20240713/00019,7,TENDER,1,2782.12,TENDER,2024-07-13T16:03:01
S05/20240713/00020,1,P105092,2,53.12,SALE,2024-07-13T18:25:33
S05/20240713/00020,2,P108258,1,54.62,SALE,2024-07-13T18:25:33
S05/20240713/00020,3,TAX,1,28.95,TAX,2024-07-13T18:25:33
S05/20240713/00020,4,TENDER,1,189.81,TENDER,2024-07-13T18:25:33
S05/20240713/00021,1,P105425,3,153.55,SALE,2024-07-13T15:45:36
S05/20240713/00021,2,P102993,2,299.71,SALE,2024-07-13T15:45:36
S05/20240713/00021,3,P105209,4,399.92,SALE,2024-07-13T15:45:36
S05/20240713/00021,4,P108258,2,54.62,SALE,2024-07-13T15:45:36
S05/20240713/00021,5,P105294,1,126.15,SALE,2024-07-13T15:45:36
S05/20240713/00021,6,TAX,1,383.32,TAX,2024-07-13T15:45:36
S05/20240713/00021,7,TENDER,1,3278.46,TENDER,2024-07-13T15:45:36
S05/20240713/00022,1,P102207,1,342.36,SALE,2024-07-13T13:56:23
S05/20240713/00022,2,P104155,1,144.69,SALE,2024-07-13T13:56:23
S05/20240713/00022,3,P105219,2,701.93,SALE,2024-07-13T13:56:23
S05/20240713/00022,4,P103964,1,134.21,SALE,2024-07-13T13:56:23
S05/20240713/00022,5,P107278,1,55.18,SALE,2024-07-13T13:56:23
S05/20240713/00022,6,DISC,1,-120.66,DISCOUNT,2024-07-13T13:56:23
S05/20240713/00022,7,TAX,1,289.30,TAX,2024-07-13T13:56:23
S05/20240713/00022,8,TENDER,1,2248.94,TENDER,2024-07-13T13:56:23
S05/20240713/00023,1,P104026,1,152.97,SALE,2024-07-13T16:37:53
S05/20240713/00023,2,P104266,2,408.96,SALE,2024-07-13T16:37:53
S05/20240713/00023,3,TAX,1,154.87,TAX,2024-07-13T16:37:53
S05/20240713/00023,4,TENDER,1,1125.76,TENDER,2024-07-13T16:37:53
S05/20240713/00024,1,P107784,2,245.59,SALE,2024-07-13T16:31:51
S05/20240713/00024,2,P108118,2,66.05,SALE,2024-07-13T16:31:51
S05/20240713/00024,3,P107197,1,669.72,SALE,2024-07-13T16:31:51
S05/20240713/00024,4,P103397,4,371.02,SALE,2024-07-13T16:31:51
S05/20240713/00024,5,P107472,3,60.81,SALE,2024-07-13T16:31:51
S05/20240713/00024,6,P106710,2,93.71,SALE,2024-07-13T16:31:51
S05/20240713/00024,7,TAX,1,228.95,TAX,2024-07-13T16:31:51
S05/20240713/00024,8,TENDER,1,3375.88,TENDER,2024-07-13T16:31:51
S05/20240713/00025,1,P103510,2,183.91,SALE,2024-07-13T15:58:35
S05/20240713/00025,2,P106382,2,81.60,SALE,2024-07-13T15:58:35
S05/20240713/00025,3,P105882,1,222.02,SALE,2024-07-13T15:58:35
S05/20240713/00025,4,TAX,1,58.35,TAX,2024-07-13T15:58:35
S05/20240713/00025,5,TENDER,1,811.39,TENDER,2024-07-13T15:58:35
S05/20240713/00026,1,P104739,1,172.21,SALE,2024-07-13T11:16:11
S05/20240713/00026,2,P105677,4,89.95,SALE,2024-07-13T11:16:11
S05/20240713/00026,3,P106357,2,1078.45,SALE,2024-07-13T11:16:11
S05/20240713/00026,4,DISC,1,-59.13,DISCOUNT,2024-07-13T11:16:11
S05/20240713/00026,5,TAX,1,346.79,TAX,2024-07-13T11:16:11
S05/20240713/00026,6,TENDER,1,2976.57,TENDER,2024-07-13T11:16:11
S05/20240713/00027,1,P105042,1,66.53,SALE,2024-07-13T14:57:21
S05/20240713/00027,2,P102954,2,122.32,SALE,2024-07-13T14:57:21
S05/20240713/00027,3,P107110,1,77.73,SALE,2024-07-13T14:57:21
S05/20240713/00027,4,P101796,1,990.67,SALE,2024-07-13T14:57:21
S05/20240713/00027,5,TAX,1,104.86,TAX,2024-07-13T14:57:21
S05/20240713/00027,6,TENDER,1,1484.43,TENDER,2024-07-13T14:57:21
S05/20240713/00028,1,P108149,3,985.90,SALE,2024-07-13T07:43:42
S05/20240713/00028,2,P107282,2,1189.20,SALE,2024-07-13T07:43:42
S05/20240713/00028,3,TAX,1,0.00,TAX,2024-07-13T07:43:42
S05/20240713/00028,4,TENDER,1,5336.10,TENDER,2024-07-13T07:43:42
S05/20240713/00029,1,P100150,4,280.80,SALE,2024-07-13T16:23:25
S05/20240713/00029,2,P108361,2,68.42,SALE,2024-07-13T16:23:25
S05/20240713/00029,3,P106367,6,650.25,SALE,2024-07-13T16:23:25
S05/20240713/00029,4,DISC,1,-459.06,DISCOUNT,2024-07-13T16:23:25
S05/20240713/00029,5,TAX,1,228.89,TAX,2024-07-13T16:23:25
S05/20240713/00029,6,TENDER,1,4931.37,TENDER,2024-07-13T16:23:25
S05/20240713/00030,1,P100924,4,49.24,SALE,2024-07-13T16:26:58
S05/20240713/00030,2,P106344,2,801.30,SALE,2024-07-13T16:26:58
S05/20240713/00030,3,TAX,1,35.45,TAX,2024-07-13T16:26:58
S05/20240713/00030,4,TENDER,1,1835.01,TENDER,2024-07-13T16:26:58
S05/20240713/00031,1,P106115,1,128.36,SALE,2024-07-13T18:43:11
S05/20240713/00031,2,P101048,2,208.35,SALE,2024-07-13T18:43:11
S05/20240713/00031,3,P105030,1,211.39,SALE,2024-07-13T18:43:11
S05/20240713/00031,4,P103973,2,112.64,SALE,2024-07-13T18:43:11
S05/20240713/00031,5,P100791,2,40.18,SALE,2024-07-13T18:43:11
S05/20240713/00031,6,P104242,1,275.95,SALE,2024-07-13T18:43:11
S05/20240713/00031,7,P101570,1,288.76,SALE,2024-07-13T18:43:11
S05/20240713/00031,8,P107346,1,449.29,SALE,2024-07-13T18:43:11
S05/20240713/00031,9,P107743,1,206.95,SALE,2024-07-13T18:43:11
S05/20240713/00031,10,TAX,1,241.62,TAX,2024-07-13T18:43:11
S05/20240713/00031,11,TENDER,1,2524.66,TENDER,2024-07-13T18:43:11
S05/20240713/00032,1,P100281,2,449.95,SALE,2024-07-13T16:51:47
S05/20240713/00032,2,P104733,1,627.95,SALE,2024-07-13T16:51:47
S05/20240713/00032,3,P102409,1,326.59,SALE,2024-07-13T16:51:47
S05/20240713/00032,4,P101465,1,550.58,SALE,2024-07-13T16:51:47
S05/20240713/00032,5,TAX,1,315.92,TAX,2024-07-13T16:51:47
S05/20240713/00032,6,TENDER,1,2720.94,TENDER,2024-07-13T16:51:47
S05/20240713/00033,1,P102305,1,116.95,SALE,2024-07-13T13:54:42
S05/20240713/00033,2,P101747,2,245.75,SALE,2024-07-13T13:54:42
S05/20240713/00033,3,P108135,5,539.95,SALE,2024-07-13T13:54:42
S05/20240713/00033,4,P107231,2,1133.56,SALE,2024-07-13T13:54:42
S05/20240713/00033,5,DISC,1,-429.10,DISCOUNT,2024-07-13T13:54:42
S05/20240713/00033,6,TAX,1,35.64,TAX,2024-07-13T13:54:42
S05/20240713/00033,7,TENDER,1,5181.86,TENDER,2024-07-13T13:54:42
S05/20240713/00034,1,P108356,2,206.87,SALE,2024-07-13T11:55:24
S05/20240713/00034,2,P100035,1,1810.38,SALE,2024-07-13T11:55:24
S05/20240713/00034,3,P100816,2,806.93,SALE,2024-07-13T11:55:24
S05/20240713/00034,4,P103062,2,179.06,SALE,2024-07-13T11:55:24
S05/20240713/00034,5,TAX,1,478.46,TAX,2024-07-13T11:55:24
S05/20240713/00034,6,TENDER,1,4674.56,TENDER,2024-07-13T11:55:24
S05/20240713/00035,1,P107446,2,593.14,SALE,2024-07-13T09:15:01
S05/20240713/00035,2,P106659,3,88.95,SALE,2024-07-13T09:15:01
S05/20240713/00035,3,P101470,2,190.82,SALE,2024-07-13T09:15:01
S05/20240713/00035,4,P103197,2,292.95,SALE,2024-07-13T09:15:01
S05/20240713/00035,5,P107137,2,32.59,SALE,2024-07-13T09:15:01
S05/20240713/00035,6,TAX,1,315.86,TAX,2024-07-13T09:15:01
S05/20240713/00035,7,TENDER,1,2801.71,TENDER,2024-07-13T09:15:01
S05/20240713/00036,1,P107477,2,116.48,SALE,2024-07-13T16:27:25
S05/20240713/00036,2,P105507,3,20.37,SALE,2024-07-13T16:27:25
S05/20240713/00036,3,P108234,1,33.09,SALE,2024-07-13T16:27:25
S05/20240713/00036,4,P102045,1,21.31,SALE,2024-07-13T16:27:25
S05/20240713/00036,5,P107446,1,593.14,SALE,2024-07-13T16:27:25
S05/20240713/00036,6,P107884,1,29.77,SALE,2024-07-13T16:27:25
S05/20240713/00036,7,TAX,1,133.56,TAX,2024-07-13T16:27:25
S05/20240713/00036,8,TENDER,1,1104.94,TENDER,2024-07-13T16:27:25
S05/20240713/00037,1,P102353,3,139.83,SALE,2024-07-13T19:50:30
S05/20240713/00037,2,P106434,2,178.02,SALE,2024-07-13T19:50:30
S05/20240713/00037,3,DISC,1,-91.90,DISCOUNT,2024-07-13T19:50:30
S05/20240713/00037,4,TAX,1,56.15,TAX,2024-07-13T19:50:30
S05/20240713/00037,5,TENDER,1,739.78,TENDER,2024-07-13T19:50:30
S05/20240713/00038,1,P104718,2,364.54,SALE,2024-07-13T15:15:53
S05/20240713/00038,2,P103986,1,495.05,SALE,2024-07-13T15:15:53
S05/20240713/00038,3,P101374,3,49.36,SALE,2024-07-13T15:15:53
S05/20240713/00038,4,P103197,1,292.95,SALE,2024-07-13T15:15:53
S05/20240713/00038,5,P106277,2,425.71,SALE,2024-07-13T15:15:53
S05/20240713/00038,6,P101023,2,193.95,SALE,2024-07-13T15:15:53
S05/20240713/00038,7,P101802,2,40.81,SALE,2024-07-13T15:15:53
S05/20240713/00038,8,TAX,1,304.45,TAX,2024-07-13T15:15:53
S05/20240713/00038,9,TENDER,1,3290.55,TENDER,2024-07-13T15:15:53
S05/20240713/00039,1,P107488,3,303.21,SALE,2024-07-13T15:11:50
S05/20240713/00039,2,P105819,2,66.64,SALE,2024-07-13T15:11:50
S05/20240713/00039,3,TAX,1,187.72,TAX,2024-07-13T15:11:50
S05/20240713/00039,4,TENDER,1,1230.63,TENDER,2024-07-13T15:11:50
