bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240710/00013,6,TAX,1,146.43,TAX,2024-07-10T14:08:23
S05/20240710/00013,7,TENDER,1,2091.29,TENDER,2024-07-10T14:08:23
S05/20240710/00014,1,P107775,1,755.55,SALE,2024-07-10T12:01:14
S05/20240710/00014,2,P106807,1,322.15,SALE,2024-07-10T12:01:14
S05/20240710/00014,3,P102975,2,226.32,SALE,2024-07-10T12:01:14
S05/20240710/00014,4,P102868,2,471.29,SALE,2024-07-10T12:01:14
S05/20240710/00014,5,TAX,1,346.90,TAX,2024-07-10T12:01:14
S05/20240710/00014,6,TENDER,1,2819.82,TENDER,2024-07-10T12:01:14
S05/20240710/00015,1,P102640,2,241.34,SALE,2024-07-10T13:32:51
S05/20240710/00015,2,P106624,1,103.58,SALE,2024-07-10T13:32:51
S05/20240710/00015,3,P103124,3,489.23,SALE,2024-07-10T13:32:51
S05/20240710/00015,4,P104072,4,708.34,SALE,2024-07-10T13:32:51
S05/20240710/00015,5,DISC,1,-518.16,DISCOUNT,2024-07-10T13:32:51
S05/20240710/00015,6,TAX,1,440.49,TAX,2024-07-10T13:32:51
S05/20240710/00015,7,TENDER,1,4809.64,TENDER,2024-07-10T13:32:51
S05/20240710/00016,1,P102248,2,22.39,SALE,2024-07-10T20:08:57
S05/20240710/00016,2,P102549,2,139.23,SALE,2024-07-10T20:08:57
S05/20240710/00016,3,P107623,2,442.34,SALE,2024-07-10T20:08:57
S05/20240710/00016,4,P105805,4,112.64,SALE,2024-07-10T20:08:57
S05/20240710/00016,5,P104567,3,141.21,SALE,2024-07-10T20:08:57
S05/20240710/00016,6,TAX,1,210.08,TAX,2024-07-10T20:08:57
S05/20240710/00016,7,TENDER,1,2292.19,TENDER,2024-07-10T20:08:57
