bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240722/00012,1,P102280,2,611.53,SALE,2024-07-22T14:33:18
S05/20240722/00012,2,P103214,3,283.38,SALE,2024-07-22T14:33:18
S05/20240722/00012,3,P106254,1,1135.50,SALE,2024-07-22T14:33:18
S05/20240722/00012,4,P100904,2,68.79,SALE,2024-07-22T14:33:18
S05/20240722/00012,5,P107743,1,206.95,SALE,2024-07-22T14:33:18
S05/20240722/00012,6,P108389,1,838.88,SALE,2024-07-22T14:33:18
S05/20240722/00012,7,DISC,1,-173.08,DISCOUNT,2024-07-22T14:33:18
S05/20240722/00012,8,TAX,1,340.24,TAX,2024-07-22T14:33:18
S05/20240722/00012,9,TENDER,1,4559.27,TENDER,2024-07-22T14:33:18
S05/20240722/00013,1,P105609,3,817.71,SALE,2024-07-22T20:23:34
S05/20240722/00013,2,P100095,4,92.95,SALE,2024-07-22T20:23:34
S05/20240722/00013,3,P102342,4,107.02,SALE,2024-07-22T20:23:34
S05/20240722/00013,4,TAX,1,69.96,TAX,2024-07-22T20:23:34
S05/20240722/00013,5,TENDER,1,3322.97,TENDER,2024-07-22T20:23:34
S05/20240722/00014,1,P105119,3,91.19,SALE,2024-07-22T13:34:01
S05/20240722/00014,2,P105062,6,14.84,SALE,2024-07-22T13:34:01
S05/20240722/00014,3,P100494,2,67.32,SALE,2024-07-22T13:34:01
S05/20240722/00014,4,P104579,1,67.48,SALE,2024-07-22T13:34:01
S05/20240722/00014,5,P100528,2,623.32,SALE,2024-07-22T13:34:01
S05/20240722/00014,6,P101925,1,181.41,SALE,2024-07-22T13:34:01
S05/20240722/00014,7,P104587,4,252.25,SALE,2024-07-22T13:34:01
S05/20240722/00014,8,P102945,2,43.42,SALE,2024-07-22T13:34:01
S05/20240722/00014,9,TAX,1,188.24,TAX,2024-07-22T13:34:01
S05/20240722/00014,10,TENDER,1,3276.86,TENDER,2024-07-22T13:34:01
S05/20240722/00015,1,P103668,2,1530.18,SALE,2024-07-22T17:42:00
S05/20240722/00015,2,P104439,2,109.14,SALE,2024-07-22T17:42:00
S05/20240722/00015,3,P100305,2,771.81,SALE,2024-07-22T17:42:00
S05/20240722/00015,4,P102166,5,52.54,SALE,2024-07-22T17:42:00
S05/20240722/00015,5,P105356,1,232.26,SALE,2024-07-22T17:42:00
S05/20240722/00015,6,P104497,3,212.37,SALE,2024-07-22T17:42:00
S05/20240722/00015,7,DISC,1,-177.66,DISCOUNT,2024-07-22T17:42:00
S05/20240722/00015,8,TAX,1,274.62,TAX,2024-07-22T17:42:00
S05/20240722/00015,9,TENDER,1,6051.29,TENDER,2024-07-22T17:42:00
S05/20240722/00016,1,P105331,1,308.39,SALE,2024-07-22T15:51:42
S05/20240722/00016,2,P100904,2,68.79,SALE,2024-07-22T15:51:42
S05/20240722/00016,3,P100479,2,342.53,SALE,2024-07-22T15:51:42
S05/20240722/00016,4,P104956,2,133.95,SALE,2024-07-22T15:51:42
S05/20240722/00016,5,P103584,1,402.02,SALE,2024-07-22T15:51:42
S05/20240722/00016,6,P108300,2,285.19,SALE,2024-07-22T15:51:42
S05/20240722/00016,7,DISC,1,-205.41,DISCOUNT,2024-07-22T15:51:42
S05/20240722/00016,8,TAX,1,315.70,TAX,2024-07-22T15:51:42
S05/20240722/00016,9,TENDER,1,2481.62,TENDER,2024-07-22T15:51:42
S05/20240722/00017,1,P101904,2,634.24,SALE,2024-07-22T10:38:19
S05/20240722/00017,2,P101648,2,334.22,SALE,2024-07-22T10:38:19
S05/20240722/00017,3,TAX,1,261.75,TAX,2024-07-22T10:38:19
S05/20240722/00017,4,TENDER,1,2198.67,TENDER,2024-07-22T10:38:19
S05/20240722/00018,1,P103129,-3,79.05,RETURN,2024-07-22T18:52:03
S05/20240722/00018,2,P105835,-2,238.39,RETURN,2024-07-22T18:52:03
S05/20240722/00018,3,P103496,-3,70.71,RETURN,2024-07-22T18:52:03
S05/20240722/00018,4,P108032,-2,648.04,RETURN,2024-07-22T18:52:03
S05/20240722/00018,5,TAX,1,-260.24,TAX,2024-07-22T18:52:03
S05/20240722/00018,6,TENDER,1,-2482.38,TENDER,2024-07-22T18:52:03
S05/20240722/00019,1,P100260,3,1124.20,SALE,2024-07-22T18:35:52
S05/20240722/00019,2,P102045,1,21.31,SALE,2024-07-22T18:35:52
S05/20240722/00019,3,P101968,1,10.71,SALE,2024-07-22T18:35:52
S05/20240722/00019,4,P107292,2,324.95,SALE,2024-07-22T18:35:52
S05/20240722/00019,5,P100077,3,182.82,SALE,2024-07-22T18:35:52
S05/20240722/00019,6,P100658,2,50.53,SALE,2024-07-22T18:35:52
S05/20240722/00019,7,P102151,1,1117.25,SALE,2024-07-22T18:35:52
S05/20240722/00019,8,P103406,3,1248.48,SALE,2024-07-22T18:35:52
S05/20240722/00019,9,TAX,1,616.49,TAX,2024-07-22T18:35:52
S05/20240722/00019,10,TENDER,1,10183.22,TENDER,2024-07-22T18:35:52
