bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240702/00012,5,TENDER,1,1533.23,TENDER,2024-07-02T17:01:15
S05/20240702/00013,1,P102691,2,219.72,SALE,2024-07-02T18:07:44
S05/20240702/00013,2,P101023,1,193.95,SALE,2024-07-02T18:07:44
S05/20240702/00013,3,P101839,2,408.40,SALE,2024-07-02T18:07:44
S05/20240702/00013,4,P103214,2,283.38,SALE,2024-07-02T18:07:44
S05/20240702/00013,5,P102772,3,151.97,SALE,2024-07-02T18:07:44
S05/20240702/00013,6,P106620,3,296.41,SALE,2024-07-02T18:07:44
S05/20240702/00013,7,P105260,2,72.61,SALE,2024-07-02T18:07:44
S05/20240702/00013,8,P108082,2,236.40,SALE,2024-07-02T18:07:44
S05/20240702/00013,9,TAX,1,390.06,TAX,2024-07-02T18:07:44
S05/20240702/00013,10,TENDER,1,4370.17,TENDER,2024-07-02T18:07:44
S05/20240702/00014,1,P107308,1,207.74,SALE,2024-07-02T13:36:37
S05/20240702/00014,2,P104175,1,814.13,SALE,2024-07-02T13:36:37
S05/20240702/00014,3,P103904,1,1081.09,SALE,2024-07-02T13:36:37
S05/20240702/00014,4,TAX,1,91.45,TAX,2024-07-02T13:36:37
S05/20240702/00014,5,TENDER,1,2194.41,TENDER,2024-07-02T13:36:37
S05/20240702/00015,1,P107996,1,215.44,SALE,2024-07-02T12:27:16
S05/20240702/00015,2,P104747,2,342.93,SALE,2024-07-02T12:27:16
S05/20240702/00015,3,DISC,1,-18.31,DISCOUNT,2024-07-02T12:27:16
S05/20240702/00015,4,TAX,1,91.18,TAX,2024-07-02T12:27:16
S05/20240702/00015,5,TENDER,1,974.17,TENDER,2024-07-02T12:27:16
S05/20240702/00016,1,P107458,3,1239.88,SALE,2024-07-02T15:45:13
S05/20240702/00016,2,P101339,2,222.95,SALE,2024-07-02T15:45:13
S05/20240702/00016,3,P102255,3,167.76,SALE,2024-07-02T15:45:13
S05/20240702/00016,4,P103062,5,179.06,SALE,2024-07-02T15:45:13
S05/20240702/00016,5,TAX,1,67.06,TAX,2024-07-02T15:45:13
S05/20240702/00016,6,TENDER,1,5631.18,TENDER,2024-07-02T15:45:13
S05/20240702/00017,1,P107708,1,163.95,SALE,2024-07-02T14:17:11
S05/20240702/00017,2,P100985,2,288.61,SALE,2024-07-02T14:17:11
S05/20240702/00017,3,TAX,1,103.90,TAX,2024-07-02T14:17:11
S05/20240702/00017,4,TENDER,1,845.07,TENDER,2024-07-02T14:17:11
S05/20240702/00018,1,P100549,2,301.95,SALE,2024-07-02T19:22:52
S05/20240702/00018,2,P101899,4,345.29,SALE,2024-07-02T19:22:52
S05/20240702/00018,3,P106877,2,1085.30,SALE,2024-07-02T19:22:52
S05/20240702/00018,4,TAX,1,321.08,TAX,2024-07-02T19:22:52
S05/20240702/00018,5,TENDER,1,4476.74,TENDER,2024-07-02T19:22:52
S05/20240702/00019,1,P105772,2,539.31,SALE,2024-07-02T17:10:45
S05/20240702/00019,2,P106783,2,87.95,SALE,2024-07-02T17:10:45
S05/20240702/00019,3,P107639,1,128.49,SALE,2024-07-02T17:10:45
S05/20240702/00019,4,P104389,1,169.98,SALE,2024-07-02T17:10:45
S05/20240702/00019,5,TAX,1,271.83,TAX,2024-07-02T17:10:45
S05/20240702/00019,6,TENDER,1,1824.82,TENDER,2024-07-02T17:10:45
