bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240717/00001,1,P107362,2,62.10,SALE,2024-07-17T18:28:10
S05/20240717/00001,2,P108206,3,82.25,SALE,2024-07-17T18:28:10
S05/20240717/00001,3,P102485,1,202.08,SALE,2024-07-17T18:28:10
S05/20240717/00001,4,P101263,3,604.45,SALE,2024-07-17T18:28:10
S05/20240717/00001,5,P104302,2,1255.97,SALE,2024-07-17T18:28:10
S05/20240717/00001,6,P107373,5,96.95,SALE,2024-07-17T18:28:10
S05/20240717/00001,7,TAX,1,660.30,TAX,2024-07-17T18:28:10
S05/20240717/00001,8,TENDER,1,6043.37,TENDER,2024-07-17T18:28:10
S05/20240717/00002,1,P100156,4,1576.32,SALE,2024-07-17T21:05:39
S05/20240717/00002,2,P100140,2,62.18,SALE,2024-07-17T21:05:39
S05/20240717/00002,3,P100959,3,280.97,SALE,2024-07-17T21:05:39
S05/20240717/00002,4,P106158,4,564.54,SALE,2024-07-17T21:05:39
S05/20240717/00002,5,P104168,2,512.27,SALE,2024-07-17T21:05:39
S05/20240717/00002,6,TAX,1,338.24,TAX,2024-07-17T21:05:39
S05/20240717/00002,7,TENDER,1,10893.49,TENDER,2024-07-17T21:05:39
S05/20240717/00003,1,P105009,2,65.38,SALE,2024-07-17T14:45:16
S05/20240717/00003,2,P100604,3,154.60,SALE,2024-07-17T14:45:16
S05/20240717/00003,3,P101813,2,260.89,SALE,2024-07-17T14:45:16
S05/20240717/00003,4,TAX,1,23.54,TAX,2024-07-17T14:45:16
S05/20240717/00003,5,TENDER,1,1139.88,TENDER,2024-07-17T14:45:16
S05/20240717/00004,1,P103496,2,70.71,SALE,2024-07-17T16:51:29
S05/20240717/00004,2,P100019,1,64.89,SALE,2024-07-17T16:51:29
S05/20240717/00004,3,P102060,3,165.83,SALE,2024-07-17T16:51:29
S05/20240717/00004,4,P102409,2,326.59,SALE,2024-07-17T16:51:29
S05/20240717/00004,5,P104058,2,351.54,SALE,2024-07-17T16:51:29
S05/20240717/00004,6,P100621,1,134.28,SALE,2024-07-17T16:51:29
S05/20240717/00004,7,P100178,2,480.34,SALE,2024-07-17T16:51:29
S05/20240717/00004,8,P108159,3,488.81,SALE,2024-07-17T16:51:29
S05/20240717/00004,9,TAX,1,478.36,TAX,2024-07-17T16:51:29
S05/20240717/00004,10,TENDER,1,5099.81,TENDER,2024-07-17T16:51:29
S05/20240717/00005,1,P102569,1,116.37,SALE,2024-07-17T16:16:14
S05/20240717/00005,2,P107182,1,109.95,SALE,2024-07-17T16:16:14
S05/20240717/00005,3,P107799,1,751.07,SALE,2024-07-17T16:16:14
S05/20240717/00005,4,P103249,4,521.24,SALE,2024-07-17T16:16:14
S05/20240717/00005,5,P107053,1,524.95,SALE,2024-07-17T16:16:14
S05/20240717/00005,6,P105313,2,51.83,SALE,2024-07-17T16:16:14
S05/20240717/00005,7,TAX,1,201.80,TAX,2024-07-17T16:16:14
S05/20240717/00005,8,TENDER,1,3892.76,TENDER,2024-07-17T16:16:14
S05/20240717/00006,1,P100784,2,319.36,SALE,2024-07-17T12:17:51
S05/20240717/00006,2,P100767,1,269.95,SALE,2024-07-17T12:17:51
S05/20240717/00006,3,P100682,1,325.28,SALE,2024-07-17T12:17:51
S05/20240717/00006,4,TAX,1,148.07,TAX,2024-07-17T12:17:51
S05/20240717/00006,5,TENDER,1,1382.02,TENDER,2024-07-17T12:17:51
S05/20240717/00007,1,P104747,2,342.93,SALE,2024-07-17T13:51:29
S05/20240717/00007,2,P108379,1,281.04,SALE,2024-07-17T13:51:29
S05/20240717/00007,3,P101258,3,200.10,SALE,2024-07-17T13:51:29
S05/20240717/00007,4,TAX,1,224.08,TAX,2024-07-17T13:51:29
S05/20240717/00007,5,TENDER,1,1791.28,TENDER,2024-07-17T13:51:29
S05/20240717/00008,1,P106200,2,117.95,SALE,2024-07-17T23:26:24
S05/20240717/00008,2,P103999,2,118.59,SALE,2024-07-17T23:26:24
S05/20240717/00008,3,P106048,1,310.59,SALE,2024-07-17T23:26:24
S05/20240717/00008,4,P103927,1,206.11,SALE,2024-07-17T23:26:24
S05/20240717/00008,5,P105827,3,98.42,SALE,2024-07-17T23:26:24
S05/20240717/00008,6,P100693,4,111.45,SALE,2024-07-17T23:26:24
S05/20240717/00008,7,P103299,3,220.95,SALE,2024-07-17T23:26:24
S05/20240717/00008,8,P106454,2,118.78,SALE,2024-07-17T23:26:24
S05/20240717/00008,9,TAX,1,313.94,TAX,2024-07-17T23:26:24
