bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240701/00017,2,P100693,3,111.45,SALE,2024-07-01T14:40:54
S05/20240701/00017,3,P105209,1,399.92,SALE,2024-07-01T14:40:54
S05/20240701/00017,4,P105003,1,285.67,SALE,2024-07-01T14:40:54
S05/20240701/00017,5,P104462,3,86.38,SALE,2024-07-01T14:40:54
S05/20240701/00017,6,TAX,1,250.50,TAX,2024-07-01T14:40:54
S05/20240701/00017,7,TENDER,1,1829.30,TENDER,2024-07-01T14:40:54
S05/20240701/00018,1,P107100,3,171.95,SALE,2024-07-01T17:36:13
S05/20240701/00018,2,P102998,3,145.74,SALE,2024-07-01T17:36:13
S05/20240701/00018,3,P102202,2,184.86,SALE,2024-07-01T17:36:13
S05/20240701/00018,4,P107989,2,184.95,SALE,2024-07-01T17:36:13
S05/20240701/00018,5,P105747,1,287.56,SALE,2024-07-01T17:36:13
S05/20240701/00018,6,P103214,3,283.38,SALE,2024-07-01T17:36:13
S05/20240701/00018,7,TAX,1,368.00,TAX,2024-07-01T17:36:13
S05/20240701/00018,8,TENDER,1,3198.39,TENDER,2024-07-01T17:36:13
